task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,11.381,101.15,101.949,1.014,110.027,95.395,100.119,10.101,107.158,113.592,1.109,104.872,104.359,103.308
3,0.489,11.407,103.073,111.794,1.077,106.125,98.174,100.629,10.073,96.448,98.16,1.106,98.608,109.817,103.546
4,0.657,109.161,11.586,110.411,108.901,10.98,10.73,93.894,97.031,10.176,111.805,94.44,10.66,10.328,92.938
4,1.231,97.871,11.549,109.427,104.999,9.84,9.589,107.633,100.672,11.347,100.384,104.519,9.757,10.808,94.902
4,1.256,101.46,11.265,104.074,108.872,9.886,9.284,99.614,94.412,10.043,107.035,108.865,10.696,10.691,96.363
4,1.693,95.915,11.202,107.754,95.037,10.6,9.98,107.055,93.084,11.465,105.169,91.75,11.017,10.871,93.236
2,2.667,100.491,100.674,114.536,111.033,101.889,97.185,1.047,108.731,106.358,100.325,106.978,97.796,110.238,1.033
4,2.875,109.058,11.726,101.881,93.109,11.411,10.572,109.28,92.981,11.689,99.646,105.293,11.289,10.056,108.129
3,2.894,11.367,104.732,102.38,1.061,114.129,103.127,109.562,9.93,109.957,105.904,1.082,102.719,104.073,103.858
2,3.147,114.147,100.899,106.362,98.083,105.576,103.038,1.043,111.425,102.812,99.42,107.599,113.819,106.203,1.097
4,3.217,98.062,10.338,97.968,96.63,11.359,9.543,101.801,97.943,11.752,105.196,107.321,11.437,9.854,93.414
3,3.414,10.616,92.941,100.548,1.111,112.29,108.138,98.987,11.497,93.91,107.778,1.031,106.578,110.105,104.886
1,3.433,0.972,113.387,109.786,102.003,1.011,1.016,104.827,1.086,105.443,106.281,100.606,1.005,1.084,96.39
3,3.716,10.823,94.408,115.454,1.076,97.741,103.383,96.064,11.203,98.902,99.366,1.029,114.381,110.574,101.933
3,3.825,11.298,94.491,112.893,1.062,100.137,98.366,102.855,9.85,108.892,98.544,1.037,96.368,98.987,101.263
2,4.242,115.678,103.083,109.287,101.656,116.142,96.245,1.055,115.792,102.019,113.153,106.25,111.653,110.186,1.155
3,4.347,11.222,94.7,105.892,1.091,105.035,104.215,94.213,11.524,101.273,107.638,1.1,102.835,113.125,97.408
3,4.365,10.18,96.659,112.92,1.068,109.916,103.765,102.741,9.728,98.947,116.154,0.96,106.44,97.705,110.281
4,4.463,107.259,11.308,105.026,107.321,10.309,9.569,101.375,101.564,10.843,102.449,92.133,10.176,9.97,93.17
1,4.7,0.994,114.837,106.865,107.249,1.122,1.043,95.354,0.978,110.832,103.302,98.796,1.128,1.019,108.208
4,4.822,100.039,11.039,101.144,93.643,10.693,10.64,96.393,95.915,10.977,111.865,102.213,10.518,9.366,106.632
3,5.096,10.623,93.145,113.31,1.104,102.298,108.859,108.697,10.578,107.021,101.48,1.06,99.593,102.917,99.198
1,5.551,1.108,101.733,106.585,94.613,1.006,1.111,110.36,0.947,101.82,101.847,98.786,1.06,1.013,104.835
4,5.575,105.92,11.247,104.567,101.535,11.449,10.968,108.702,100.21,11.864,102.884,104.214,10.294,10.089,103.056
4,5.984,106.316,10.617,109.109,97.516,10.829,10.586,92.392,103.025,11.705,112.368,107.771,10.816,10.237,92.939
4,6.1,100.704,10.968,112.829,97.71,10.735,9.988,99.674,106.135,11.741,109.394,101.045,11.462,9.844,98.903
4,6.299,95.031,10.943,106.036,103.507,11.454,9.984,96.896,107.791,11.634,102.167,108.531,11.347,10.387,95.013
1,6.346,0.95,99.675,98.191,102.087,1.069,1.012,108.28,1.111,99.733,105.303,105.851,1.126,1.027,112.942
4,6.64,102.818,11.816,104.086,92.382,10.031,9.506,102.499,99.804,10.481,101.077,108.55,10.782,10.147,94.049
4,6.881,97.163,10.126,100.789,92.11,10.864,10.484,94.497,93.162,10.867,105.888,96.902,10.379,10.212,103.172
3,6.983,10.014,103.623,113.097,1.029,102.671,110.044,100.482,10.782,103.485,106.915,0.966,112.53,98.641,95.953
3,7.166,10.032,93.915,103.205,0.969,106.625,108.282,100.505,10.515,109.408,107.462,0.961,106.471,111.855,97.499
1,7.471,1.102,100.897,108.885,106.843,1.06,1.136,96.983,1.043,102.958,107.373,106.752,1.062,1.156,98.742
3,7.911,10.23,101.708,113.246,1.024,111.741,112.144,108.719,9.972,97.364,113.289,1.021,97.19,102.15,98.198
1,8.818,1.025,98.838,95.003,96.412,1.169,1.039,106.042,1.074,100.769,107.423,99.475,1.06,1.113,112.375
4,8.905,107.743,11.465,101.144,105.243,11.531,9.442,108.075,98.299,11.33,101.507,97.86,10.215,10.779,94.641
1,8.994,0.98,107.568,96.062,101.903,1.178,1.114,98.587,1.064,111.084,106.61,101.382,1.149,1.138,106.353
3,9.118,10.936,99.534,108.991,1.092,112.108,110.49,110.85,11.302,108.239,113.101,1.079,100.984,105.421,102.04
4,9.136,107.722,10.826,97.316,104.276,9.912,10.763,101.643,103.479,10.0,101.21,104.736,10.982,9.818,93.948
3,9.152,10.59,94.181,111.393,1.114,100.049,110.134,94.258,11.249,103.442,116.363,1.097,113.864,99.724,104.499
3,9.579,10.512,99.298,105.329,1.122,111.555,100.826,104.715,11.381,100.344,104.621,1.025,98.848,97.257,96.802
1,9.823,0.954,116.636,100.476,101.475,1.015,1.123,96.076,0.955,116.4,95.105,107.766,1.136,1.103,103.224
1,11.028,1.041,101.28,110.666,98.1,1.002,1.06,106.051,1.037,106.461,109.997,96.324,1.166,1.053,95.916
3,11.214,11.055,95.723,101.518,1.108,112.775,107.423,110.117,10.436,106.178,107.954,0.973,105.177,95.81,102.428
2,11.318,103.886,114.265,106.711,109.779,104.431,94.363,1.191,104.442,112.48,103.271,102.757,107.156,101.653,1.146
1,12.119,1.102,107.21,95.809,99.826,1.177,1.017,103.446,0.957,101.75,105.521,107.108,1.059,1.174,112.862
3,12.54,10.209,105.09,105.054,1.076,96.692,104.036,110.621,10.105,99.318,110.111,1.075,104.101,107.685,103.67
4,12.64,109.571,11.199,98.651,99.599,11.548,10.773,106.327,100.759,11.857,113.118,91.864,10.353,9.581,93.954
1,13.281,1.084,111.119,95.401,99.147,1.04,1.091,99.386,0.991,102.878,105.724,107.662,1.171,1.158,98.915
4,13.324,107.304,11.132,110.507,105.338,11.264,10.762,100.651,102.796,10.493,100.206,107.424,11.462,10.998,107.681
1,13.355,1.05,112.978,111.475,100.205,1.105,1.062,101.746,1.0,107.568,102.866,93.352,1.168,1.045,109.641
2,13.555,110.547,105.013,113.508,114.768,99.209,95.572,1.008,105.007,113.48,105.015,109.665,104.17,98.838,1.087
3,13.636,11.183,98.507,107.98,1.092,103.759,103.975,107.287,10.855,102.572,111.393,0.952,98.918,105.586,103.799
3,13.782,10.092,103.29,103.689,1.095,106.645,99.527,109.884,11.141,103.935,114.365,0.993,99.117,112.426,103.026
3,13.987,10.605,94.947,108.385,0.97,104.988,108.877,104.15,10.677,109.957,109.781,1.088,107.576,107.99,104.681
1,14.009,1.099,100.289,112.123,106.627,1.054,1.07,98.873,1.002,116.271,95.046,104.378,1.057,1.021,108.204
1,14.414,1.03,110.985,109.6,102.238,1.139,1.028,96.973,1.022,115.893,106.131,95.706,1.123,1.017,112.002
1,14.418,0.984,101.637,99.856,98.128,1.105,1.078,101.451,1.054,102.276,104.235,104.152,1.068,1.078,98.103
1,14.793,1.112,103.574,100.238,97.557,0.999,1.013,106.528,1.076,115.328,98.384,95.624,1.132,1.021,106.589
4,14.989,99.039,10.305,96.633,92.273,9.754,10.658,104.245,107.59,10.129,101.999,96.849,10.097,10.335,100.9
2,15.02,108.421,108.697,105.776,109.065,111.366,102.477,1.035,103.584,112.708,105.307,107.625,105.06,105.742,1.095
4,15.432,92.819,11.513,96.325,104.933,11.006,9.569,103.339,103.62,11.599,97.657,93.372,11.415,10.793,106.952
2,15.508,117.073,107.508,112.865,113.188,99.773,97.538,1.025,116.11,100.365,101.856,96.565,113.292,102.461,1.048
4,15.642,93.493,11.387,106.679,95.573,11.305,9.901,106.867,102.593,10.376,109.161,94.199,11.536,9.828,98.361
2,16.446,100.816,107.261,102.66,106.388,106.586,99.226,1.028,102.211,112.959,100.872,108.655,105.416,100.909,1.075
2,16.75,102.853,98.225,98.257,105.793,112.593,98.975,1.125,118.86,114.242,108.325,104.523,100.846,102.53,1.173
1,17.175,0.954,103.264,107.239,107.412,1.025,1.029,96.219,0.964,101.342,97.805,105.81,1.172,1.071,99.394
4,17.292,102.844,10.393,104.994,94.6,9.879,9.785,106.866,107.543,11.857,103.727,98.992,9.813,10.706,98.306
2,17.426,112.122,100.388,104.742,97.073,105.354,100.114,1.004,102.1,114.617,112.268,98.679,99.1,100.342,1.183
1,17.614,1.003,102.354,98.74,102.322,1.117,1.01,111.489,1.048,99.733,96.998,96.977,1.005,1.052,102.161
2,17.72,106.839,104.654,110.62,110.015,106.983,95.078,1.084,103.266,110.973,101.622,111.365,99.991,95.667,1.015
2,17.993,107.128,109.725,102.491,103.412,106.104,109.285,1.136,101.431,104.074,104.742,109.52,112.742,108.752,1.08
1,18.156,1.037,102.734,105.456,98.21,1.015,1.116,101.133,0.978,102.832,97.674,106.642,1.071,1.073,112.551
3,18.854,10.08,108.236,101.719,1.076,107.708,102.735,102.091,11.353,104.418,109.105,1.079,103.534,108.883,99.642
4,20.018,104.653,10.01,108.477,107.424,10.505,10.052,96.838,107.998,10.612,100.862,96.884,11.158,10.349,92.47
2,20.295,101.641,115.02,100.934,99.806,102.879,104.445,1.136,107.185,106.482,103.252,101.169,101.528,97.667,1.189
3,20.363,10.335,93.299,115.246,1.082,97.609,100.064,95.965,10.344,105.251,108.713,1.069,108.25,112.994,98.987
4,20.366,92.771,11.72,110.236,98.905,10.962,10.976,102.574,97.314,11.173,107.581,106.472,10.65,9.448,106.024
1,20.385,1.042,115.108,111.247,104.423,1.04,1.033,106.497,1.099,110.988,104.235,106.972,1.009,1.129,102.418
3,20.633,10.312,109.196,106.138,1.03,106.447,97.628,110.91,11.198,100.718,100.333,0.993,106.8,105.226,107.863
4,20.688,100.517,11.102,106.734,108.492,10.045,10.595,97.754,99.039,11.247,101.376,92.853,10.47,9.575,103.252
