task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.088,93.965,11.187,107.46,98.544,11.047,9.876,105.9,107.468,11.794,99.104,101.292,9.882,10.864,106.708
1,5.35,1.01,107.13,108.688,100.449,1.051,1.144,99.999,1.074,110.837,105.96,102.658,1.101,1.154,112.512
1,5.501,1.05,116.072,112.313,110.316,1.115,1.146,107.769,0.99,108.713,105.904,110.046,0.995,1.043,110.28
1,5.812,1.006,115.997,97.356,109.113,1.108,1.062,110.869,0.963,113.797,111.469,101.886,1.129,1.071,107.005
1,5.972,1.003,115.449,104.212,108.412,1.151,1.079,95.932,0.959,100.591,96.861,106.716,1.114,1.098,103.756
2,6.196,116.177,100.987,108.96,108.655,99.285,94.62,1.029,111.736,101.889,115.562,106.42,115.54,109.096,1.054
2,6.229,116.021,106.863,111.537,114.634,98.697,108.451,1.016,104.266,104.232,104.739,103.349,106.347,101.874,1.136
1,6.231,1.036,112.556,96.191,96.89,1.171,1.145,101.032,1.02,108.004,103.506,100.617,1.007,1.056,99.45
1,6.499,0.982,103.145,105.751,106.627,1.089,1.056,95.932,1.097,99.864,106.418,109.559,1.141,1.146,96.907
4,7.425,104.665,11.678,105.716,103.569,9.879,10.923,97.588,108.3,10.82,106.868,106.275,11.43,9.679,99.538
4,7.465,97.786,10.949,97.28,102.894,9.946,10.125,101.182,99.718,11.819,108.247,94.502,11.32,10.786,102.681
1,7.671,1.058,113.982,109.441,106.38,1.041,1.158,101.327,0.957,114.507,104.805,108.234,1.149,1.002,102.441
1,7.831,0.946,107.885,96.861,98.539,1.174,1.047,100.087,1.065,107.286,96.352,107.515,1.038,1.111,95.352
3,8.116,9.952,108.91,111.692,1.013,111.301,104.827,98.071,9.849,100.091,114.997,0.983,111.249,97.139,95.35
3,8.245,10.167,107.529,112.32,0.976,108.059,101.584,98.598,10.215,108.264,109.418,1.029,113.838,102.073,103.054
1,8.421,0.99,102.816,100.961,110.527,1.098,1.185,111.226,1.095,100.109,108.994,94.0,1.074,1.158,104.226
3,9.307,11.321,104.886,106.003,0.95,98.024,108.449,101.587,10.183,108.242,99.342,0.955,96.742,105.78,104.951
1,9.628,1.093,102.411,109.995,108.412,1.045,1.14,97.961,1.012,105.104,105.031,93.421,1.127,1.114,108.818
1,9.729,1.063,113.982,105.399,95.316,1.104,1.066,99.892,1.043,101.733,99.408,99.088,1.165,1.065,104.973
4,9.932,105.792,10.635,107.768,93.987,9.741,10.858,96.162,104.058,10.72,113.368,105.38,11.454,9.326,107.11
4,9.995,105.0,10.126,106.538,103.368,10.681,10.675,107.133,98.302,11.458,110.262,92.65,10.823,10.139,101.015
2,10.144,109.535,98.414,102.32,97.373,106.188,107.869,1.116,106.333,102.008,110.914,112.285,102.036,97.092,1.091
4,10.194,107.187,11.55,104.624,102.201,10.178,9.816,92.335,104.662,10.194,96.196,92.507,10.556,9.662,104.84
4,10.269,101.114,10.932,102.116,95.284,9.852,9.8,94.636,93.035,10.819,100.775,108.007,11.531,10.856,98.48
2,10.499,109.604,114.617,104.446,111.561,113.878,110.291,1.011,117.364,102.812,113.467,110.929,103.354,104.718,1.094
3,10.645,10.158,103.159,102.274,1.006,113.839,99.597,97.691,10.049,104.532,101.144,0.999,97.001,112.437,94.597
4,10.883,97.983,11.161,96.291,99.575,11.401,9.284,100.835,104.09,11.589,112.055,95.298,10.539,9.431,95.658
3,11.57,9.855,102.787,112.166,1.105,106.381,98.957,94.408,10.233,102.361,104.682,0.97,106.928,109.836,107.434
3,11.662,10.628,106.595,101.059,1.059,97.941,102.767,98.985,10.357,101.708,114.483,1.087,103.688,104.683,104.12
1,11.872,1.012,100.426,104.907,105.047,1.103,1.092,107.163,1.052,111.775,104.409,102.462,1.084,1.151,98.027
3,12.104,10.59,110.209,99.721,0.961,106.28,100.878,102.565,10.782,106.909,115.256,1.061,113.586,109.361,110.426
4,12.115,93.103,10.022,99.045,91.754,9.806,9.618,95.95,103.701,10.778,106.906,102.726,10.128,9.641,100.648
3,12.62,10.354,105.595,107.296,1.063,102.483,113.079,104.273,11.327,102.871,98.379,0.987,100.496,98.434,94.49
4,12.776,95.199,11.496,111.853,107.466,11.412,10.335,107.059,97.391,11.667,97.543,98.965,10.53,10.43,106.318
4,12.801,101.05,11.825,112.241,95.995,10.36,10.864,94.099,99.237,11.553,103.639,97.84,10.593,10.83,96.645
4,12.871,105.946,10.909,103.004,99.178,11.023,9.515,105.368,103.626,10.277,96.614,103.42,11.08,9.92,105.731
4,13.425,102.438,11.346,108.645,94.455,9.741,10.908,109.339,95.199,11.29,108.573,107.321,9.754,10.861,107.18
3,13.527,10.998,103.676,104.017,1.109,101.095,106.878,108.602,11.524,93.839,101.409,1.101,107.051,104.561,96.186
4,13.673,109.0,10.621,100.071,99.759,9.745,9.985,94.209,102.096,11.695,107.366,95.645,10.864,10.216,95.16
3,13.704,11.142,109.454,100.293,0.968,99.708,98.271,104.436,10.335,103.724,109.869,0.976,99.652,103.892,108.848
2,13.826,105.168,100.48,107.769,102.921,109.981,110.178,1.19,115.332,114.649,112.034,109.705,115.836,97.579,1.02
1,13.911,1.097,100.002,111.072,93.559,1.046,1.061,109.233,1.068,102.61,104.983,95.715,1.18,1.046,98.594
3,14.104,11.488,103.676,106.632,1.129,106.063,97.377,109.681,11.274,107.158,110.311,1.121,112.775,95.331,109.645
3,14.216,9.804,100.763,107.656,1.115,103.534,106.878,101.529,10.239,100.186,99.756,1.014,100.544,111.366,104.886
4,15.334,94.764,11.184,109.059,105.556,11.133,10.251,106.396,107.718,10.585,96.964,94.113,10.598,10.815,101.015
2,15.351,110.84,107.159,105.017,107.723,108.58,103.008,1.126,106.541,104.885,101.468,97.734,110.436,105.463,1.189
4,15.485,101.677,10.798,97.338,102.552,11.042,10.059,94.06,103.98,10.838,110.964,102.048,11.547,10.066,106.85
3,15.539,10.482,103.186,112.145,1.126,99.479,106.465,100.861,10.895,106.178,99.843,0.951,102.962,109.566,100.557
1,15.773,1.08,104.941,111.319,94.376,1.179,1.159,104.171,1.028,101.419,108.464,104.423,1.007,1.139,96.638
1,16.092,1.068,107.287,105.773,108.973,1.155,1.079,109.409,0.96,111.908,94.652,99.878,1.116,1.169,96.898
2,16.624,102.075,115.218,103.894,109.365,115.73,100.665,1.144,102.853,99.799,109.693,102.9,99.991,110.274,1.159
3,16.848,9.794,103.976,103.979,1.032,110.006,106.996,109.231,11.146,101.395,104.621,1.027,110.305,105.471,104.681
4,16.876,103.136,10.894,107.201,99.575,10.096,9.745,106.623,92.939,10.464,100.845,98.828,11.018,9.82,105.9
3,16.909,10.626,103.676,104.494,1.088,109.452,104.661,97.04,9.977,98.507,110.908,0.969,106.613,104.858,111.025
3,16.936,11.131,97.259,113.232,1.106,110.423,98.365,100.661,10.215,93.02,97.994,1.065,114.129,98.808,102.101
4,17.204,108.39,11.354,106.036,107.058,10.77,10.412,99.683,103.042,10.961,106.945,91.973,10.902,10.178,109.71
2,17.294,116.866,109.767,103.271,103.542,108.74,107.279,1.13,107.706,113.759,108.953,104.45,114.347,97.812,1.189
1,17.633,1.028,108.133,100.468,103.714,1.062,1.137,103.224,1.018,109.502,103.079,109.431,1.152,1.04,106.898
3,17.825,10.327,100.5,101.361,1.037,108.114,112.534,101.958,10.874,109.257,98.747,1.079,103.993,98.596,94.996
3,18.193,9.76,102.012,115.419,1.015,102.719,112.034,95.831,10.231,106.652,108.991,1.12,111.331,99.239,103.308
1,18.84,1.062,101.036,111.633,108.959,1.039,1.185,110.568,0.998,115.027,96.352,110.143,1.182,1.073,110.647
2,19.085,107.79,111.872,103.868,110.667,100.192,106.125,1.135,108.809,105.538,107.241,103.669,115.054,106.501,1.154
2,19.473,101.454,98.449,99.055,101.689,107.911,104.973,1.007,102.722,102.019,103.867,114.739,107.029,101.872,1.073
1,19.523,1.103,116.929,106.331,108.188,1.072,1.055,102.252,1.097,114.435,103.326,110.375,1.003,1.075,110.72
2,19.74,116.177,114.93,112.865,113.098,99.404,110.071,1.141,111.084,103.935,101.622,101.811,114.669,106.28,1.173
4,20.182,100.768,11.32,103.215,97.354,11.348,9.939,96.625,94.741,11.623,100.391,98.43,11.38,10.661,109.356
3,20.99,10.653,106.878,112.829,1.079,101.163,107.651,109.777,11.509,103.628,98.584,0.995,108.466,98.12,109.239
3,21.168,9.696,105.038,106.51,1.104,113.452,112.606,111.311,11.209,94.38,101.48,1.085,113.112,101.138,100.069
3,21.189,9.756,106.062,106.038,1.09,97.954,110.181,100.872,10.039,93.611,107.824,1.009,100.704,104.863,107.49
2,21.279,117.568,107.093,112.738,102.434,101.247,102.799,1.121,116.655,113.91,107.381,106.397,100.031,108.322,1.011
1,21.333,1.083,109.906,97.483,95.307,1.177,1.068,98.742,1.079,102.046,102.032,98.07,1.017,1.048,102.41
2,21.518,106.885,98.618,115.185,108.141,114.225,109.891,1.023,104.882,104.166,108.244,103.091,98.373,99.688,1.125
1,21.851,1.087,109.614,100.527,100.122,1.011,1.11,106.494,0.972,106.272,99.021,109.082,1.005,1.071,98.792
1,22.041,1.0,106.867,96.278,104.152,1.128,1.156,105.847,1.048,102.686,102.431,97.649,1.064,1.152,102.252
3,22.176,10.328,103.073,113.944,1.031,103.945,107.794,96.973,10.012,108.571,103.86,0.995,112.323,107.99,108.57
4,22.345,106.751,10.461,98.645,107.051,10.866,10.696,105.086,107.722,11.189,110.068,103.603,11.407,10.452,95.672
2,22.475,105.529,106.447,101.651,102.819,98.413,111.022,1.028,102.844,99.428,115.713,104.197,109.164,98.716,1.149
1,22.496,1.106,105.456,97.21,97.758,1.01,1.134,98.198,1.026,113.061,112.321,104.308,1.0,1.078,99.242
2,22.806,103.577,111.409,105.076,111.436,112.658,104.645,1.107,101.485,102.266,100.929,102.306,101.678,106.879,1.07
4,23.287,106.424,11.451,106.994,105.903,11.042,9.501,101.909,107.182,11.088,95.663,92.807,9.973,9.948,102.031
3,24.355,9.801,106.483,108.268,1.031,101.958,101.735,110.839,10.619,97.263,102.642,1.006,101.16,103.971,94.225
4,24.797,98.437,10.261,106.527,93.193,9.916,10.787,97.468,108.865,10.571,109.43,98.815,9.809,10.921,102.301
4,24.839,97.586,11.29,101.109,102.46,10.157,10.017,104.84,95.585,10.897,110.448,104.096,10.864,10.94,103.833
2,26.018,111.924,105.023,108.953,109.52,107.47,106.203,1.065,111.344,99.81,98.604,100.213,100.113,102.198,1.105
4,26.383,102.964,11.795,108.273,105.502,11.03,10.51,104.194,106.49,11.859,112.389,104.63,10.901,10.465,98.634
2,26.728,105.108,109.421,101.856,102.015,99.364,108.558,1.128,109.329,109.463,115.516,103.428,109.135,94.313,1.189
3,27.144,10.322,109.588,115.008,1.044,100.772,113.112,102.933,10.664,109.141,109.499,1.123,101.989,110.969,108.505
2,27.17,118.96,99.042,100.205,97.282,99.134,98.208,1.103,108.091,108.715,103.374,104.281,100.55,101.68,1.183
3,28.141,10.218,109.45,104.386,1.043,102.407,112.066,97.952,11.307,97.401,108.704,1.021,100.674,98.987,106.264
1,28.335,1.064,101.076,107.606,99.739,1.11,1.145,96.638,1.105,112.768,111.433,98.522,1.06,1.188,109.504
2,28.643,102.287,116.059,105.795,108.119,115.709,101.491,1.159,109.667,111.614,98.798,99.34,114.262,96.039,1.09
4,28.711,102.701,11.72,110.891,92.388,10.031,10.833,105.9,102.149,11.816,97.123,100.131,11.18,10.423,99.058
1,28.752,1.042,109.058,94.486,101.629,1.165,1.01,109.682,0.95,113.356,109.082,108.949,1.091,1.112,102.526
2,29.005,118.458,104.749,98.793,100.945,115.628,111.049,1.147,106.9,101.227,105.568,111.349,116.142,102.798,1.142
4,29.278,95.766,10.443,111.754,99.679,10.284,10.971,101.998,109.416,11.29,106.401,98.623,11.532,10.779,92.889
1,29.455,1.028,98.923,105.751,106.004,1.015,1.153,112.665,0.966,103.947,111.799,103.872,1.177,1.046,106.143
2,29.524,114.257,101.597,115.917,102.212,111.196,106.55,1.05,109.075,115.662,116.229,98.735,109.645,104.76,1.117
1,30.231,1.106,108.613,106.508,95.16,1.171,1.106,106.235,1.006,105.142,101.922,110.456,1.082,1.041,98.888
3,30.242,10.626,106.45,99.467,0.951,112.134,100.929,104.806,11.167,99.865,107.205,1.037,109.031,104.053,99.515
3,30.49,10.391,104.779,99.241,1.12,97.136,107.307,109.663,11.1,93.145,105.904,1.079,109.919,96.12,95.386
1,30.517,1.095,99.201,100.156,102.928,1.101,1.094,99.776,1.02,105.636,109.897,100.767,1.16,1.172,112.665
2,30.596,102.522,105.775,104.834,98.299,104.079,107.618,1.173,108.757,100.672,106.014,103.273,101.785,109.916,1.031
3,31.413,10.222,109.694,101.274,1.058,103.366,107.99,107.871,10.602,102.713,109.781,1.089,111.508,95.81,99.436
4,31.455,104.435,10.237,111.326,105.38,11.297,10.643,94.379,92.394,10.439,104.949,97.388,9.838,10.01,106.268
1,32.193,1.111,101.198,98.957,106.907,1.18,1.148,100.12,1.098,100.216,97.78,100.06,1.039,1.079,99.386
4,32.25,95.314,11.542,98.403,104.477,11.347,10.859,99.013,106.39,10.936,104.243,103.342,10.296,10.525,108.654
1,32.407,1.063,117.276,96.306,96.005,1.091,1.092,107.555,1.048,107.287,104.558,105.276,1.181,1.157,111.378
1,32.49,0.981,100.245,94.769,106.752,1.025,1.023,102.383,0.953,100.253,98.237,95.191,1.108,1.038,104.634
1,32.589,0.989,112.605,105.939,107.361,1.041,1.143,99.284,1.015,114.707,104.77,101.039,1.04,1.031,100.571
1,33.02,1.075,115.839,109.94,100.134,1.089,1.084,102.41,1.027,116.967,110.204,105.197,1.099,1.017,95.394
2,33.262,110.732,101.187,105.421,106.714,107.356,98.511,1.058,106.829,113.14,112.22,100.813,105.114,102.069,1.172
2,34.139,109.603,112.959,114.833,97.665,102.649,102.479,1.06,114.158,102.388,98.415,106.902,101.678,95.324,1.18
1,34.56,0.954,109.246,110.38,96.899,0.995,1.021,97.224,1.003,106.07,109.421,102.131,1.05,1.014,105.999
2,35.426,114.605,101.717,113.086,108.432,102.203,106.573,1.026,115.758,103.294,111.612,103.895,100.192,95.487,1.064
1,35.701,1.111,116.229,94.652,96.096,1.169,1.002,111.251,1.012,110.837,108.851,103.635,1.122,1.008,102.727
1,35.74,1.072,114.908,99.687,94.827,1.155,1.12,96.481,0.948,116.119,110.958,94.416,1.105,1.061,101.223
2,35.849,105.535,104.023,103.495,103.661,107.47,110.341,1.177,100.847,113.545,113.921,108.432,109.164,111.502,1.156
1,36.084,0.945,99.638,97.589,100.235,1.067,1.151,103.395,1.052,106.635,105.78,105.913,1.083,1.026,111.569
1,36.446,1.061,113.093,102.907,100.134,1.091,1.021,99.061,1.047,115.108,100.333,110.154,1.03,1.181,103.035
4,36.591,99.044,11.465,101.554,104.76,10.516,10.043,99.896,101.261,10.89,96.548,103.363,10.36,9.294,107.428
2,36.735,101.641,107.994,108.872,105.61,113.426,107.066,1.131,107.975,107.7,106.767,103.349,104.987,107.017,1.167
2,37.072,100.821,106.49,105.855,110.634,112.272,110.903,1.081,107.834,104.684,101.669,104.27,110.783,107.742,1.177
4,37.424,99.307,11.852,100.811,97.274,10.672,10.527,102.801,105.327,10.985,105.73,92.103,11.347,9.331,99.058
3,38.495,11.501,106.08,99.843,1.107,111.92,104.783,94.877,10.628,109.501,108.697,1.069,107.472,111.765,105.767
2,39.321,114.257,109.728,108.668,98.905,109.637,105.007,1.1,112.384,114.764,104.777,98.485,111.193,106.55,1.125
4,39.737,92.513,10.95,109.259,103.677,11.108,10.912,105.405,101.477,11.216,106.79,96.788,10.65,10.572,100.484
3,39.913,10.214,100.807,115.792,0.951,106.578,99.747,111.091,9.778,106.533,106.992,1.045,100.336,103.6,104.857
3,39.93,10.656,94.49,104.571,1.013,109.541,105.075,109.818,10.03,95.947,106.293,0.958,112.561,100.826,101.585
3,40.427,11.273,103.231,114.483,1.091,103.161,98.34,105.457,11.309,108.538,114.387,1.017,113.673,112.81,98.43
4,40.567,105.622,11.161,99.861,96.764,9.739,9.835,108.597,101.927,10.14,112.813,98.084,10.833,10.161,101.208
1,40.572,0.952,113.721,97.818,106.294,1.105,1.111,96.227,0.968,114.416,101.668,94.962,1.039,1.152,97.391
4,40.667,106.796,11.037,103.481,93.987,9.814,10.754,99.896,107.533,11.23,101.077,93.962,11.29,9.708,97.429
1,40.75,1.065,110.261,103.392,107.921,1.025,1.029,100.786,1.057,114.94,111.323,106.642,1.171,1.186,100.765
2,41.379,101.076,110.454,115.804,107.903,106.347,98.056,1.126,109.623,103.439,100.046,107.506,110.568,103.253,1.145
2,41.564,108.731,106.016,101.955,106.397,98.641,107.479,1.118,114.15,116.213,107.781,113.318,99.87,103.818,1.163
4,41.629,98.126,11.623,103.336,97.025,10.018,9.532,108.686,106.751,10.435,98.541,97.274,10.743,10.451,101.801
4,41.69,98.824,11.261,99.304,97.433,10.134,10.923,108.042,100.394,11.378,107.768,103.108,10.009,10.164,94.372
2,41.738,104.879,105.43,107.309,112.796,113.846,109.096,1.158,102.533,107.159,109.215,112.304,99.935,102.798,1.064
3,42.352,10.812,108.758,99.855,0.987,97.617,110.173,100.498,10.591,103.472,99.906,1.014,99.269,102.551,104.433
4,42.559,104.704,10.519,101.735,96.085,11.455,9.672,96.345,105.797,11.514,96.292,100.539,10.326,10.239,94.5
3,43.582,11.28,106.533,106.962,1.079,101.488,98.981,96.79,10.498,98.13,105.013,1.117,107.318,101.884,94.071
2,43.748,113.122,105.587,107.381,112.297,98.402,106.091,1.031,102.181,104.778,110.602,101.581,100.513,105.205,1.167
1,44.022,0.993,105.717,111.797,109.731,1.098,1.034,99.25,1.082,100.659,111.891,94.399,1.117,1.04,97.825
2,44.049,106.615,113.202,114.357,104.45,107.514,100.949,1.038,114.599,105.912,116.44,99.351,113.141,105.741,1.131
4,44.612,109.33,10.838,103.643,97.181,11.036,9.561,98.297,106.377,11.245,113.137,105.31,10.336,10.541,109.356
3,45.126,10.395,104.904,101.977,1.023,97.518,101.29,104.438,10.751,99.532,99.15,0.994,105.461,98.426,94.258
1,45.231,1.043,116.356,108.48,106.284,1.094,1.098,112.65,1.047,107.049,108.852,102.003,1.166,1.029,102.671
3,45.324,10.771,105.434,107.682,1.052,104.076,113.045,102.89,10.712,108.926,107.41,1.043,106.601,104.75,106.267
3,45.381,11.084,97.374,115.564,0.994,98.461,110.444,101.436,9.814,108.571,106.311,1.014,114.451,106.809,102.371
3,45.75,10.716,108.073,115.367,1.115,99.745,106.271,100.15,10.873,93.726,113.646,1.119,109.436,105.291,107.004
4,46.221,96.243,10.478,101.822,103.569,9.779,10.448,98.569,101.981,10.052,100.599,104.736,10.631,10.017,106.453
4,46.29,99.159,11.066,102.008,93.296,10.037,10.994,108.13,93.182,10.248,112.27,100.131,10.109,9.471,102.953
4,46.352,107.656,11.685,97.507,93.712,11.194,9.812,99.743,92.819,10.217,106.527,99.697,11.118,10.303,106.722
1,46.464,0.996,104.247,104.805,105.544,1.026,1.028,98.119,0.986,100.552,105.031,96.271,1.075,1.034,105.685
3,46.552,10.009,102.927,99.088,0.963,103.773,95.652,109.884,11.175,109.694,116.021,1.096,97.28,104.359,98.041
3,46.872,10.842,94.491,107.872,1.025,109.438,104.058,109.645,10.386,99.376,103.765,0.97,103.746,105.57,98.515
3,47.587,10.449,95.236,100.966,1.045,97.312,95.926,99.412,9.728,104.49,101.518,1.11,98.159,105.002,99.185
2,48.446,105.295,116.3,104.314,101.516,100.031,99.593,1.117,107.749,103.844,110.087,108.422,98.402,100.519,1.027
4,48.647,99.586,10.967,113.617,106.702,9.92,10.043,101.605,95.957,11.037,99.109,98.389,11.264,9.984,99.92
1,48.744,1.021,110.326,104.777,96.661,1.044,1.187,95.262,1.096,116.955,97.068,100.283,1.055,1.181,112.548
1,49.124,1.054,100.379,110.015,101.534,1.124,1.17,111.356,1.039,108.133,94.677,107.108,1.177,1.069,96.076
1,49.482,0.964,107.564,111.742,107.373,1.023,1.071,95.998,1.085,106.962,109.308,106.919,1.094,1.146,109.856
2,49.527,117.049,99.424,101.826,111.127,106.976,98.481,1.047,116.769,99.087,109.541,108.121,114.04,104.973,1.128
4,49.679,99.105,10.531,113.336,93.445,10.933,10.187,92.595,104.704,11.12,101.633,96.353,11.233,10.763,99.445
2,49.856,101.785,106.697,104.407,102.896,105.763,107.264,1.094,103.705,112.233,100.058,97.282,97.689,96.46,1.119
4,50.782,99.044,11.407,101.034,104.477,10.294,10.416,106.694,93.711,10.174,103.498,97.86,10.033,9.375,107.092
4,50.887,101.426,11.268,108.692,94.377,10.82,10.09,100.597,99.886,11.077,106.773,102.894,9.937,9.488,94.628
3,51.065,10.887,103.371,98.932,0.998,101.026,108.363,95.96,10.761,93.218,101.881,0.983,107.528,113.058,104.273
2,51.638,102.3,111.615,100.756,107.478,107.994,95.843,1.026,119.03,102.008,113.074,112.781,108.748,103.991,1.156
2,51.863,112.647,98.449,104.274,112.156,112.705,97.844,1.013,118.366,113.284,98.741,108.127,98.32,105.959,1.146
4,51.926,98.55,10.269,104.291,102.396,11.423,10.453,94.441,96.857,10.188,101.212,98.868,11.551,9.447,108.821
4,51.969,107.182,10.481,99.572,105.3,10.976,10.864,96.967,92.409,11.513,105.79,104.575,10.109,10.023,99.412
2,52.236,118.714,115.551,108.732,113.905,103.241,109.336,1.049,102.722,115.78,116.864,106.965,115.682,109.999,1.082
1,52.374,1.037,114.616,96.322,93.412,1.01,1.046,97.689,1.036,102.716,100.238,109.12,1.038,1.069,102.498
1,52.473,1.034,105.074,106.796,106.336,1.061,1.15,96.617,1.093,102.76,106.796,107.549,1.088,1.19,99.819
2,52.575,116.278,115.325,111.299,107.674,100.611,94.236,1.101,116.26,105.329,116.414,101.309,104.073,110.341,1.038
3,52.635,11.222,102.144,112.573,0.999,97.821,99.476,109.406,10.472,96.239,107.771,0.976,99.652,104.561,101.064
3,52.882,10.105,97.434,107.307,0.967,105.853,105.99,98.968,10.441,97.944,104.45,1.114,105.177,99.903,101.386
2,52.899,106.226,103.083,104.881,111.252,114.347,102.403,1.17,110.732,112.912,104.206,99.529,99.097,98.975,1.138
4,52.929,102.482,10.984,108.49,104.099,11.38,10.569,109.356,95.766,11.821,101.109,102.213,10.595,9.358,94.628
3,52.945,9.798,109.348,100.745,1.014,105.543,99.034,94.273,10.723,104.913,106.093,1.082,105.123,106.759,111.394
4,53.233,106.432,10.288,99.767,92.281,10.179,9.97,107.311,109.42,11.348,110.219,104.679,11.546,9.466,95.329
1,53.65,1.002,107.962,106.792,109.86,1.126,1.129,101.276,0.961,106.461,95.9,102.899,1.121,1.062,103.836
3,54.122,10.396,93.145,107.646,1.05,113.213,108.56,104.21,10.96,105.011,106.451,1.112,102.738,102.833,99.264
2,54.372,105.245,108.662,111.753,98.957,109.515,95.947,1.014,105.621,112.471,106.601,97.915,114.218,106.993,1.167
4,54.497,104.114,10.451,108.911,108.292,10.923,10.527,109.122,109.791,10.889,105.337,98.197,10.862,10.808,109.314
2,55.36,115.386,100.433,110.359,103.217,109.369,104.205,1.111,113.076,105.775,105.426,112.149,105.763,109.429,1.159
2,55.466,110.797,116.505,115.942,99.926,115.782,103.943,1.103,111.018,107.757,106.37,109.072,104.818,112.047,1.106
3,56.073,10.93,99.213,111.692,0.962,104.988,107.915,100.481,10.425,98.817,114.3,1.033,108.141,104.864,109.001
2,56.257,109.604,100.23,115.437,99.287,114.364,105.126,1.054,111.096,114.048,107.258,103.096,107.498,94.387,1.183
3,56.819,11.293,106.728,103.832,1.021,96.716,101.29,107.063,11.29,101.847,108.671,1.081,99.074,99.259,94.35
1,56.895,1.085,112.956,94.977,110.375,1.126,1.045,100.34,1.021,99.639,95.823,109.799,1.02,1.073,95.74
3,57.017,11.012,105.148,100.177,0.969,112.582,107.492,103.272,10.182,109.342,101.709,0.961,112.128,110.008,95.678
2,57.617,117.394,105.134,106.646,102.434,102.501,109.429,1.136,109.341,116.0,112.018,104.291,105.836,96.446,1.024
3,57.63,11.425,97.873,104.694,1.065,96.944,105.551,94.02,10.453,95.292,99.515,1.071,97.828,112.034,102.202
3,57.87,9.889,100.624,98.078,0.989,100.984,111.25,108.563,9.863,106.351,110.797,1.057,100.544,111.151,104.228
1,58.145,1.05,111.244,106.004,102.334,1.121,1.085,99.389,0.941,114.137,104.191,99.309,1.084,1.043,102.906
1,58.235,0.965,102.746,111.742,100.027,1.126,1.127,111.982,0.985,116.747,99.282,107.381,1.121,1.053,111.528
2,58.483,107.79,109.604,111.136,107.15,110.568,97.209,1.129,107.726,112.199,99.942,97.42,113.167,109.038,1.028
2,59.335,100.933,105.329,114.025,111.077,114.714,95.488,1.042,116.26,105.646,102.964,104.796,99.854,111.942,1.141
3,60.061,11.146,98.947,115.052,1.037,100.721,98.426,99.242,9.847,96.825,101.951,0.954,108.501,98.808,98.877
2,60.206,103.754,109.506,116.094,101.301,111.681,106.896,1.058,111.003,100.731,115.894,103.229,112.462,105.824,1.169
4,60.262,95.106,11.29,105.337,98.142,11.449,10.754,102.238,108.646,11.03,99.004,94.643,11.136,10.326,96.625
4,60.563,100.51,11.605,101.034,95.799,10.893,9.564,108.806,93.812,10.526,109.32,104.495,11.161,10.661,108.648
1,60.701,1.04,114.678,112.313,101.487,0.998,1.043,106.861,1.022,117.275,103.509,106.592,1.018,1.039,109.169
1,60.93,1.065,103.981,97.187,99.216,1.037,1.003,110.281,0.993,115.373,96.156,109.027,1.151,1.178,110.482
4,60.948,108.865,10.595,105.426,105.759,9.994,10.059,93.301,99.039,11.73,105.699,102.726,10.924,10.009,96.363
4,61.117,101.592,11.74,102.284,96.362,9.819,10.349,109.432,107.052,11.595,111.514,105.345,10.848,9.876,93.471
