task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,0.984,107.692,101.624,104.155,1.071,1.087,109.89,1.054,112.5,102.646,106.254,1.086,1.15,108.091
2,0.346,109.503,105.357,99.101,100.324,109.488,108.835,1.007,108.375,115.0,111.589,110.59,105.131,111.9,1.086
1,0.84,1.113,101.419,95.315,103.307,1.069,1.028,111.971,0.99,114.978,100.397,96.574,1.108,1.068,99.51
1,1.041,0.976,116.285,98.071,103.949,1.045,1.159,111.276,1.07,114.927,96.532,100.359,1.042,1.042,110.518
2,1.112,118.336,99.407,105.616,99.86,114.04,95.393,1.16,118.86,111.858,115.748,98.957,102.676,111.915,1.141
1,1.275,1.053,114.978,107.195,106.119,1.105,1.043,103.419,1.013,107.024,106.465,102.788,1.051,1.061,102.184
2,1.373,103.112,116.505,99.476,97.203,110.108,106.654,1.068,106.202,99.326,109.523,111.235,112.094,97.337,1.153
1,1.528,0.963,110.115,107.036,102.031,1.096,1.057,98.051,0.988,102.427,99.754,110.23,1.158,1.164,106.053
1,1.616,1.038,100.41,94.677,103.498,1.095,1.023,101.398,0.961,102.628,103.622,96.47,0.996,1.04,108.126
2,1.841,118.458,112.708,111.584,109.262,105.327,97.272,1.16,106.08,107.802,108.872,110.739,104.701,109.312,1.142
4,2.374,100.882,11.775,112.185,104.184,10.631,9.816,95.521,94.132,11.215,96.468,107.058,10.167,10.843,106.686
4,2.493,97.814,10.046,103.695,100.186,9.821,10.909,109.355,109.493,11.566,102.757,96.499,10.341,10.731,94.308
4,2.599,105.061,10.988,111.754,108.453,10.621,10.072,92.586,94.844,11.738,107.006,97.633,9.943,10.84,98.292
3,2.668,11.426,97.578,112.32,1.128,109.708,100.269,96.043,11.156,103.485,110.45,0.994,109.713,105.002,96.161
4,2.678,101.019,10.82,99.606,92.273,10.524,9.812,93.552,100.69,10.448,101.08,92.398,11.46,9.984,97.386
2,2.739,104.131,114.951,102.273,101.037,97.919,110.246,1.036,111.538,102.874,99.257,110.586,114.837,105.303,1.048
3,3.407,9.961,109.408,104.609,1.11,98.31,102.018,93.781,10.234,99.331,107.638,1.01,104.134,111.855,94.963
3,3.488,10.044,102.922,106.962,1.005,106.248,102.608,99.1,10.044,97.467,106.176,1.122,114.126,106.271,107.423
1,4.092,0.938,103.284,100.95,107.549,1.018,1.057,110.361,0.966,104.142,99.392,106.695,1.127,1.185,110.108
2,4.996,111.822,112.08,112.343,109.923,105.354,98.716,1.12,117.09,112.526,100.125,97.665,110.216,103.414,1.047
1,5.028,0.945,100.566,98.157,100.721,1.071,1.168,103.427,1.104,99.911,111.767,107.911,1.027,1.055,111.581
1,5.396,1.037,103.229,97.245,102.131,1.123,1.163,96.632,1.028,109.742,109.122,106.216,1.019,1.144,100.819
