task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.078,104.16,112.001,109.027,1.091,1.034,112.589,1.022,106.654,105.451,96.596,1.168,1.013,102.906
3,0.153,11.21,109.839,99.366,0.991,101.832,112.047,97.144,10.221,93.782,101.977,1.035,101.996,111.169,104.15
3,0.526,9.888,94.528,112.651,0.96,103.308,97.147,101.933,10.253,105.584,104.765,0.993,112.262,102.127,95.642
2,1.133,114.519,98.618,98.869,106.937,111.821,99.627,1.057,114.483,108.974,108.333,100.324,111.653,102.149,1.16
1,1.198,0.996,114.26,99.503,103.06,1.091,1.15,104.321,0.97,113.25,95.299,98.539,1.058,1.069,111.356
3,1.335,10.751,97.009,102.597,0.983,107.472,109.566,110.638,10.384,93.873,102.274,1.022,112.892,109.836,105.259
4,1.378,109.571,10.366,101.034,93.296,10.167,9.849,107.978,99.28,11.161,105.002,102.493,10.313,9.607,102.278
3,1.47,10.213,100.807,110.701,1.128,103.242,103.008,109.316,10.105,105.08,100.657,1.027,113.886,97.643,111.394
4,1.493,109.571,10.37,99.936,107.374,9.74,10.575,101.128,99.819,11.187,109.05,92.878,10.167,9.718,98.922
4,1.494,105.0,11.187,110.411,96.02,9.791,10.75,106.328,108.5,10.185,102.271,104.933,11.485,10.529,100.597
1,1.669,0.961,102.627,110.607,102.678,1.05,1.157,105.057,0.985,116.213,95.696,93.32,1.096,1.033,102.328
4,1.846,102.915,10.401,104.189,105.943,9.799,9.747,108.821,106.421,11.132,108.005,95.915,9.869,10.79,99.138
4,1.848,102.795,10.816,108.645,99.306,9.978,9.98,96.254,109.049,11.73,96.5,97.445,10.309,10.996,92.831
2,1.852,101.606,102.617,107.897,107.227,101.952,103.008,1.033,107.549,108.279,110.491,102.647,116.059,94.41,1.102
3,2.151,10.653,104.062,107.98,1.045,110.886,109.435,97.774,9.845,93.915,111.163,1.012,107.767,111.552,106.347
4,2.234,102.438,11.101,99.97,98.905,11.411,10.94,99.412,109.731,10.346,101.554,93.251,9.923,9.796,109.71
4,2.331,95.463,11.515,97.059,93.534,10.073,10.48,104.429,108.448,10.956,102.164,97.388,11.324,9.818,94.766
1,2.617,1.093,116.213,111.797,107.29,1.159,1.012,110.375,0.954,115.856,99.324,98.068,1.165,1.094,112.485
2,2.83,102.251,101.548,106.923,109.908,102.426,95.173,1.09,106.167,100.073,105.98,112.736,105.558,99.593,1.111
4,3.226,109.742,11.48,95.794,102.781,11.284,9.447,96.186,93.458,11.667,98.098,97.968,10.927,10.41,104.827
4,3.439,109.653,10.843,98.244,99.209,11.177,9.668,98.306,92.483,10.194,106.83,101.299,11.563,10.816,99.643
2,3.478,108.272,112.153,108.793,104.702,105.558,111.886,1.024,116.732,109.146,100.421,111.077,102.456,95.858,1.129
1,3.755,1.025,106.623,96.191,101.712,1.156,1.179,97.296,0.954,112.497,97.057,94.857,1.13,1.086,110.891
2,4.095,101.541,114.048,110.62,97.915,111.373,105.979,1.08,102.946,114.417,110.958,114.034,108.989,97.415,1.009
3,4.691,10.119,105.423,102.274,1.027,106.645,111.32,102.38,10.049,104.074,112.011,1.069,107.957,96.804,107.044
1,4.902,1.011,105.307,106.969,93.813,1.045,1.11,98.587,1.046,101.46,102.078,101.915,1.057,1.084,105.685
3,5.168,11.519,99.211,107.609,1.08,101.163,95.995,102.89,10.896,101.588,112.402,1.119,97.331,113.079,95.189
3,5.304,9.805,92.723,101.15,1.101,101.684,111.169,104.044,10.464,105.954,115.968,1.032,104.242,104.036,106.264
4,5.867,104.692,10.613,113.188,96.971,10.777,10.451,107.979,109.161,10.984,98.82,94.182,9.768,9.623,94.441
2,7.108,115.214,101.451,115.826,105.379,98.413,97.25,1.111,100.933,111.605,101.911,111.884,114.712,108.666,1.127
1,8.004,0.956,104.247,111.56,102.034,1.108,1.098,95.352,0.979,104.965,101.257,98.031,1.01,1.056,96.952
4,8.063,94.623,11.634,99.606,106.819,11.297,9.784,93.475,97.943,10.514,108.656,105.207,10.0,9.431,93.03
4,8.732,95.034,10.168,97.543,108.872,9.941,10.553,106.417,101.357,11.042,107.035,99.178,10.527,10.87,105.405
1,9.018,1.012,100.591,98.442,105.591,1.08,1.151,107.739,1.07,104.567,97.655,100.175,1.066,1.075,96.993
4,9.054,103.37,10.897,103.35,105.525,10.114,9.416,101.365,97.148,10.35,107.21,105.0,9.76,10.143,95.136
4,9.162,94.208,10.006,105.984,103.106,10.123,10.423,93.355,102.933,11.445,102.613,102.213,9.868,9.94,98.732
4,9.259,92.939,11.377,102.051,107.613,9.973,9.526,93.414,98.435,11.36,111.449,100.616,10.613,9.502,98.642
1,9.737,1.004,102.76,94.692,99.489,1.007,1.021,105.76,0.941,101.143,110.017,102.825,1.16,1.118,99.774
1,9.827,1.067,113.797,99.953,105.59,1.109,1.084,110.235,1.097,114.416,104.154,104.119,1.174,1.155,110.043
1,10.317,1.005,111.374,106.675,95.378,0.999,1.017,101.143,0.95,110.988,109.051,96.392,1.139,1.024,97.224
1,10.66,1.058,112.615,109.401,106.843,1.034,1.156,99.819,0.981,110.277,106.465,93.377,1.045,1.152,98.051
1,10.806,1.043,114.687,102.646,97.176,0.999,1.111,107.131,1.038,104.198,96.817,105.877,1.085,1.116,101.102
1,10.816,0.99,99.675,99.078,102.583,1.123,1.187,112.665,1.055,108.413,96.679,99.475,1.031,1.028,99.999
4,11.195,109.766,11.816,109.377,106.449,9.875,9.843,94.111,106.392,10.478,106.598,107.917,11.42,9.75,100.594
2,11.28,111.686,113.545,99.477,105.14,100.214,108.433,1.143,119.119,100.712,113.159,108.099,101.959,109.525,1.19
1,11.348,0.985,99.911,102.513,108.949,0.996,1.015,107.207,0.937,110.365,104.777,97.649,1.143,1.055,97.865
3,11.989,10.333,102.97,106.85,1.059,109.436,102.392,103.063,10.695,100.302,103.662,0.951,112.503,107.978,94.729
1,12.027,1.095,110.464,96.884,100.621,1.085,1.168,102.906,1.011,116.386,100.156,109.977,1.176,1.069,105.76
1,12.049,1.112,115.027,95.82,104.631,1.039,1.08,102.184,1.062,101.342,112.136,97.654,1.153,1.026,106.725
4,12.6,103.92,10.265,107.869,97.274,10.024,9.524,103.794,105.531,10.691,101.679,102.201,11.374,9.413,108.081
1,12.868,0.944,115.442,106.764,106.577,1.095,1.161,106.861,1.004,109.143,109.618,101.705,1.081,1.083,110.29
1,12.949,1.018,108.325,97.458,97.334,1.161,1.089,110.235,1.031,113.0,107.961,93.366,1.132,1.012,104.226
4,13.048,93.794,10.292,104.433,93.643,11.346,9.785,100.562,96.593,11.118,101.343,98.844,10.787,9.766,107.109
