task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,93.645,10.203,108.875,105.496,11.279,10.282,93.54,95.703,11.306,107.716,107.647,10.962,9.835,107.516
2,0.194,116.404,102.236,116.3,107.016,97.753,96.31,1.144,117.073,101.987,108.852,113.323,100.344,107.311,1.113
3,0.663,11.282,96.761,111.365,1.114,97.865,109.75,105.784,10.54,102.509,103.804,1.085,99.86,111.123,107.434
3,1.059,10.749,109.003,106.79,1.094,106.928,112.144,101.836,10.182,105.148,99.483,0.96,98.631,99.747,97.957
3,1.115,10.421,105.577,112.128,1.013,107.472,110.462,109.239,9.718,98.297,115.093,1.109,96.383,104.822,101.493
2,1.146,109.54,107.897,101.441,108.696,105.354,110.923,1.14,116.968,114.764,101.241,105.977,104.134,95.503,1.088
4,1.397,106.33,10.237,107.035,95.883,9.882,10.502,105.197,99.345,11.35,102.677,107.536,10.817,10.199,102.05
3,2.176,10.653,97.471,107.574,1.036,111.122,103.127,94.67,9.692,94.156,106.632,0.969,108.67,109.435,104.538
2,2.193,102.915,98.384,107.839,105.977,99.768,98.964,1.19,112.474,103.814,113.983,107.665,101.678,103.618,1.05
3,2.395,10.456,96.001,114.62,1.111,106.471,111.552,105.789,10.359,93.822,99.088,1.014,100.465,110.018,107.863
1,2.657,1.036,108.832,104.805,110.595,1.159,1.155,111.578,1.106,115.349,95.865,108.75,1.099,1.075,112.589
4,3.485,95.585,11.036,99.104,99.14,10.816,10.969,93.236,108.975,11.564,107.448,106.283,11.548,10.098,107.917
3,3.604,11.017,110.09,113.007,1.008,106.49,101.405,99.973,11.27,103.231,103.253,0.982,109.713,112.652,108.271
1,4.3,1.057,106.816,106.869,102.691,1.095,1.186,108.679,1.005,113.173,111.694,103.949,1.066,1.057,109.808
2,4.86,101.245,112.701,105.412,107.853,104.807,111.998,1.007,116.298,112.933,110.262,113.28,100.031,105.741,1.189
4,4.96,108.665,11.268,96.548,95.484,10.272,10.334,107.868,97.644,10.308,105.253,103.933,10.019,10.614,101.978
4,5.211,107.121,11.774,103.295,105.144,10.986,9.854,100.722,98.702,11.494,110.522,93.187,11.136,10.072,102.635
3,5.22,11.138,96.93,101.788,0.966,107.743,96.107,104.301,11.272,101.708,99.011,1.126,100.225,111.137,96.965
4,5.229,104.702,11.454,108.656,96.64,10.261,10.014,94.967,104.371,11.437,104.933,102.048,11.344,10.821,92.598
1,5.298,0.981,111.752,96.52,103.637,1.023,1.084,110.926,1.111,105.273,99.03,94.857,1.126,1.062,111.242
3,6.336,11.096,94.181,105.955,1.092,110.405,112.114,108.668,11.337,99.199,97.993,1.002,113.044,99.468,110.233
1,6.654,0.979,108.846,102.067,108.855,1.058,1.067,96.067,0.965,100.36,109.701,100.283,1.033,1.02,106.46
3,7.395,9.9,106.15,103.979,1.104,109.206,108.397,109.239,10.967,100.565,109.499,0.951,104.7,102.504,95.472
3,8.055,10.41,106.782,98.637,1.022,103.92,102.602,94.514,10.032,110.109,109.268,1.118,109.537,110.421,108.18
1,8.077,0.956,104.908,106.462,106.258,1.156,1.094,99.095,1.028,109.875,111.134,108.273,1.12,1.126,99.906
1,8.229,1.099,111.812,102.942,110.455,0.994,1.126,108.208,1.039,100.068,100.997,106.574,1.181,1.013,101.414
4,8.333,92.409,11.805,104.506,93.865,9.951,9.545,92.726,101.481,10.06,105.337,105.082,10.372,10.067,100.818
4,8.367,99.633,11.871,105.703,108.752,11.408,10.072,107.184,105.233,11.87,111.754,94.455,10.023,10.422,99.085
1,8.621,0.952,115.449,112.037,109.806,1.128,1.047,101.248,0.96,105.628,108.403,100.933,1.058,1.164,112.905
3,8.665,10.357,94.472,101.059,1.084,107.933,98.987,109.882,10.537,100.158,105.892,1.079,104.798,110.574,102.377
1,8.907,1.025,103.402,109.51,93.92,1.025,1.17,102.376,0.974,102.24,98.315,103.063,1.032,1.022,113.027
3,8.949,10.814,94.095,104.22,1.126,96.692,102.77,105.627,11.31,99.609,99.279,0.998,105.818,111.563,100.253
2,9.035,112.517,115.258,115.515,105.353,99.915,98.716,1.195,105.126,105.729,106.19,104.924,112.742,99.627,1.167
3,9.211,10.458,97.467,100.515,1.121,112.453,104.115,108.317,10.761,100.816,115.963,0.973,102.095,104.359,100.797
3,9.434,9.718,98.767,109.474,0.959,103.091,96.066,110.056,10.936,95.691,102.992,0.963,102.349,108.875,94.224
1,9.618,1.112,103.463,96.434,96.222,1.065,1.016,97.182,0.996,110.832,101.795,109.474,1.172,1.174,108.056
3,9.822,10.155,106.01,104.65,1.112,101.742,98.462,101.017,10.403,105.52,114.6,1.042,113.027,99.659,96.034
