task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.454,108.808,112.655,1.108,111.223,112.636,98.069,11.203,103.085,108.332,1.009,113.673,104.603,95.642
1,0.081,0.937,105.039,104.961,95.715,1.178,1.079,101.133,1.046,103.721,103.765,104.249,1.179,1.045,96.127
4,0.083,93.451,10.237,100.309,95.514,10.989,9.284,98.214,104.105,11.732,100.536,103.603,10.134,9.69,96.392
4,0.085,105.564,10.573,98.314,107.081,10.272,10.22,95.851,97.031,11.116,101.737,105.293,11.068,10.706,92.831
4,0.366,104.39,10.985,109.933,95.57,11.133,10.063,100.519,104.571,10.163,102.607,108.792,10.149,10.025,109.28
2,0.653,101.755,108.016,98.518,113.801,116.059,98.835,1.153,106.959,107.477,98.415,110.043,98.231,101.838,1.103
4,0.922,108.214,11.682,107.83,99.305,11.458,10.544,105.197,92.64,10.188,96.004,98.127,11.49,10.608,94.606
3,0.929,9.972,94.466,111.989,0.975,96.405,106.571,99.636,11.1,105.318,98.08,1.127,105.487,105.481,93.897
3,1.156,10.384,93.915,112.664,1.083,113.329,98.047,98.877,10.425,110.267,105.518,0.951,99.441,104.638,110.868
3,1.244,11.302,99.885,115.926,1.0,108.752,107.695,103.67,11.063,104.354,97.872,1.046,99.732,96.995,99.535
3,1.271,10.664,108.561,100.758,1.036,100.508,107.91,94.644,10.626,109.683,100.246,0.951,102.909,96.716,103.345
1,1.746,1.012,115.259,100.99,105.197,1.039,1.07,108.442,1.085,104.292,103.509,106.532,1.103,1.153,106.275
3,1.786,11.162,99.028,110.949,1.058,100.049,106.763,95.993,11.492,100.807,114.518,1.043,102.435,113.195,101.376
1,1.868,0.998,117.006,95.867,96.596,1.18,1.145,104.977,1.041,109.742,101.117,102.788,1.088,1.079,96.617
4,2.244,104.079,11.448,107.013,99.996,10.447,9.384,93.938,97.588,11.383,112.986,93.712,11.347,10.345,99.538
3,2.262,9.776,103.633,108.425,1.11,105.487,111.688,108.98,10.35,105.279,107.479,1.002,96.73,98.428,101.611
3,2.317,11.329,108.012,103.804,1.076,98.109,109.606,108.9,9.771,110.141,115.518,1.038,104.162,97.514,103.998
2,3.089,108.082,106.685,100.756,98.288,103.804,106.573,1.114,103.001,102.65,111.108,105.816,105.438,104.086,1.028
1,3.633,1.011,114.824,108.48,97.681,1.134,1.172,98.587,0.959,111.774,105.54,93.559,1.095,1.147,113.027
3,3.953,10.318,106.648,110.767,1.08,97.204,108.096,96.412,10.657,99.767,115.442,1.006,100.049,99.182,97.691
1,4.065,0.95,101.817,102.342,101.636,1.16,1.047,101.249,1.056,102.968,96.133,106.716,1.143,1.126,101.549
2,4.262,104.475,115.551,105.776,97.276,111.859,97.42,1.125,116.205,101.889,112.46,108.439,102.084,96.66,1.011
3,4.431,10.402,96.173,107.36,1.065,105.816,105.14,99.649,10.657,110.222,101.836,1.018,111.758,105.291,107.287
4,4.511,95.993,10.148,105.102,95.876,10.26,10.025,92.788,98.14,10.652,102.298,96.884,9.997,10.361,100.423
3,4.904,11.203,106.495,105.504,1.074,106.731,113.079,94.894,11.062,100.125,110.549,0.997,108.77,109.836,96.965
2,5.152,108.173,105.619,111.766,112.606,113.925,110.207,1.039,104.183,109.512,101.712,109.461,113.921,104.42,1.094
2,5.159,105.561,111.615,110.955,109.923,111.29,100.73,1.189,100.933,107.677,101.978,106.462,97.948,111.998,1.118
2,5.687,111.312,106.698,108.044,103.661,103.638,105.274,1.12,112.494,105.966,110.62,106.968,103.216,107.412,1.134
1,5.983,1.06,105.59,105.226,104.666,1.042,1.043,112.537,0.957,109.83,101.764,106.907,1.113,1.084,105.252
3,6.292,10.376,105.038,108.581,1.016,113.493,103.261,93.796,11.49,96.183,114.444,0.987,100.496,110.574,103.984
2,6.544,112.645,110.7,104.551,112.437,110.875,110.238,1.115,105.626,112.4,101.155,108.31,101.732,100.196,1.133
3,7.078,10.055,95.233,108.633,1.01,99.038,97.147,100.119,11.176,104.423,114.758,1.101,99.493,104.935,97.448
2,7.166,117.792,113.105,104.288,108.656,106.135,100.767,1.09,114.603,99.867,110.914,105.278,104.649,99.62,1.185
2,7.233,102.007,103.79,106.362,97.23,108.971,104.76,1.105,106.61,106.904,99.302,103.405,101.732,109.999,1.14
2,7.609,117.572,114.123,99.179,106.624,98.254,95.173,1.092,103.882,98.217,100.929,112.968,101.974,99.223,1.141
3,7.819,10.335,107.98,115.559,0.993,107.535,100.965,106.631,10.654,93.82,106.475,1.052,110.502,97.262,102.922
2,8.228,115.094,101.081,99.583,107.456,104.177,98.749,1.113,109.692,101.72,112.765,110.722,97.686,102.479,1.009
1,9.511,1.011,103.264,104.546,100.481,1.03,1.084,107.671,0.977,110.261,101.795,99.861,1.055,1.145,102.412
1,10.762,0.971,103.804,101.902,110.718,1.076,1.124,98.077,1.053,104.965,100.747,100.082,1.084,1.091,101.392
3,10.904,11.376,102.018,113.859,1.116,105.818,112.432,94.805,11.282,98.257,106.138,0.994,110.361,104.849,101.44
3,11.388,11.307,104.766,115.821,1.034,102.814,111.455,108.322,10.952,99.345,115.82,0.957,102.946,105.436,95.113
2,11.648,108.39,115.495,106.695,108.149,100.462,110.246,1.007,105.561,105.635,104.139,108.72,98.476,111.908,1.184
3,11.92,9.797,106.062,107.205,1.106,106.613,107.91,108.668,11.18,95.109,98.342,1.069,104.383,105.596,105.406
1,12.01,1.054,108.704,103.552,105.029,0.999,1.081,106.042,0.956,109.729,109.473,106.959,0.997,1.09,97.635
2,12.082,115.349,102.123,109.38,104.762,104.649,108.435,1.119,112.347,114.661,100.946,99.872,115.008,105.661,1.045
3,12.449,10.976,106.17,103.22,0.994,113.025,96.6,95.361,10.394,93.018,113.602,1.025,101.325,101.143,110.476
3,12.713,10.039,97.007,111.225,1.015,100.374,110.078,100.072,11.448,104.575,115.285,1.033,111.755,103.258,105.931
4,12.975,101.348,11.367,108.913,104.356,10.152,9.922,109.738,101.481,10.959,96.548,105.392,9.964,9.8,95.299
4,13.103,104.916,10.346,102.284,104.947,11.069,10.702,98.664,95.659,10.376,108.214,92.65,11.433,10.456,96.168
1,13.45,1.065,106.867,107.036,109.819,1.058,1.156,103.453,1.104,101.28,100.602,105.771,1.06,1.053,103.533
3,13.455,10.842,97.434,100.436,0.975,99.58,97.195,111.151,11.418,94.181,115.963,1.034,100.62,108.449,97.89
2,13.481,109.075,98.926,106.839,97.647,100.867,107.397,1.081,115.57,101.357,111.868,96.64,113.71,111.314,1.082
4,13.8,92.769,10.74,100.789,101.732,11.324,9.995,107.98,109.486,10.234,103.484,101.245,11.296,9.297,98.732
2,14.343,105.14,101.597,108.492,103.907,99.511,97.361,1.109,112.752,112.988,112.6,106.468,104.987,102.784,1.012
1,14.496,1.037,103.024,96.306,102.462,1.168,1.062,112.647,0.943,109.906,107.449,95.316,1.148,1.134,111.738
3,14.867,10.721,108.561,110.248,1.004,107.738,99.088,111.394,11.327,99.67,104.48,1.06,96.5,110.311,105.474
2,15.163,102.682,115.725,105.366,114.342,111.322,108.254,1.093,114.728,112.727,113.993,96.554,101.717,96.042,1.101
2,15.279,113.295,101.896,103.073,108.934,104.871,99.251,1.128,107.723,98.938,104.194,107.984,115.39,104.873,1.105
4,15.937,103.929,10.368,100.251,92.382,11.434,10.653,109.16,102.745,11.701,97.117,103.055,11.237,10.933,94.443
4,16.526,108.311,11.766,103.86,96.105,9.964,10.653,104.163,100.759,10.519,101.462,103.368,10.242,9.876,108.042
4,16.566,93.382,10.305,100.84,98.997,10.292,9.879,109.035,106.888,10.129,97.378,103.018,10.743,9.723,106.125
1,16.965,0.998,103.895,111.266,106.752,1.071,1.147,106.022,1.058,104.053,98.071,105.5,1.17,1.089,99.027
4,17.234,104.637,10.562,102.845,98.544,10.192,9.627,93.14,109.761,10.555,112.401,98.01,10.943,10.9,101.128
1,17.335,1.113,115.108,105.438,109.656,1.126,1.094,95.944,1.08,104.929,112.313,105.276,1.121,1.173,106.528
2,17.368,105.656,105.204,113.985,112.002,114.669,94.342,1.147,102.226,115.478,112.322,102.025,102.418,94.983,1.089
3,17.486,9.92,99.531,110.222,1.1,109.919,96.261,99.816,9.848,108.944,115.821,1.025,107.346,106.297,96.451
4,17.61,107.169,9.999,101.368,107.551,10.144,10.14,104.969,108.866,11.032,108.188,105.693,9.905,9.904,108.94
2,17.712,105.251,99.588,116.388,112.606,115.456,111.9,1.135,102.045,107.261,104.881,111.029,113.344,96.042,1.157
