task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.506,1.044,108.749,106.585,102.039,1.004,1.172,105.546,0.986,111.315,97.685,95.748,1.051,1.115,101.573
4,14.688,92.692,11.741,112.323,94.856,10.313,10.847,101.374,92.4,10.337,101.376,99.192,10.178,9.941,109.526
4,14.717,92.563,11.306,110.854,101.17,10.544,10.052,101.583,104.739,10.095,109.804,99.312,11.08,9.329,104.034
2,14.789,114.717,111.457,102.466,101.586,99.991,102.459,1.081,115.57,103.772,98.908,110.61,100.369,97.999,1.187
1,15.013,0.975,101.28,107.791,100.903,1.156,1.172,99.776,1.071,107.21,97.789,109.465,1.018,1.011,112.033
4,15.185,106.421,11.859,104.401,95.474,9.943,10.375,104.476,102.62,10.301,105.732,105.0,11.236,9.62,99.726
1,15.302,1.038,114.891,110.811,94.311,0.995,1.156,111.11,0.954,115.581,105.416,100.631,1.045,1.072,107.207
4,15.75,106.638,11.711,104.31,91.913,10.675,10.785,99.844,101.261,11.495,101.219,102.295,10.98,10.729,103.015
3,15.9,10.163,107.98,103.22,1.117,100.496,105.601,104.315,10.354,95.922,104.212,0.976,106.414,97.628,102.521
3,15.917,9.773,98.923,104.099,1.114,105.101,112.972,103.998,10.811,101.844,110.549,1.045,109.899,96.926,106.873
4,16.184,107.493,10.245,105.069,107.154,11.132,9.8,96.781,98.256,11.427,105.966,91.831,11.415,9.297,105.421
2,17.002,105.915,105.912,115.751,97.773,99.315,97.698,1.157,101.695,107.862,102.117,112.156,108.447,100.524,1.121
4,17.11,101.53,10.008,108.533,91.913,10.111,10.83,107.11,105.978,11.675,103.004,97.835,10.309,9.623,102.278
4,17.386,109.539,10.435,102.674,101.037,9.879,10.637,109.289,99.586,11.767,103.898,105.932,10.011,9.712,100.637
4,17.556,109.524,10.02,103.089,99.759,10.584,9.371,97.588,104.668,11.304,109.871,101.02,11.121,10.84,107.476
2,17.686,111.293,108.381,108.597,103.205,102.846,98.205,1.046,103.889,108.697,101.253,98.603,102.763,99.223,1.143
3,17.891,10.347,109.936,103.634,1.126,106.65,107.231,101.95,11.146,105.251,114.652,1.027,114.416,106.763,94.726
3,17.946,10.513,95.178,115.83,1.025,107.535,104.698,97.5,9.905,94.57,113.379,1.106,106.475,99.741,109.754
2,18.002,117.141,114.089,105.527,96.923,104.286,111.925,1.066,118.96,116.3,112.322,96.923,111.606,99.995,1.039
1,18.029,1.086,110.341,97.793,102.572,1.042,1.098,106.319,1.058,101.174,104.558,94.937,1.16,1.151,107.454
4,18.087,95.957,10.686,101.361,98.828,9.746,9.995,94.848,94.532,11.097,105.485,102.173,9.985,9.864,94.077
1,18.115,1.051,114.028,97.599,106.233,1.149,1.057,99.216,0.998,111.315,110.666,97.592,1.085,1.185,99.265
4,18.477,99.28,10.737,106.962,102.105,9.923,10.743,106.867,97.217,10.022,107.83,104.933,11.294,9.526,100.386
4,18.548,99.956,11.551,109.499,103.673,10.188,10.851,103.989,101.134,11.852,108.656,102.56,10.656,10.575,99.058
4,18.563,93.536,11.667,105.448,105.87,9.983,10.525,95.541,102.953,10.066,105.838,104.706,10.8,9.329,96.408
1,18.669,1.085,116.227,108.403,98.873,1.166,1.074,108.85,1.019,100.548,100.439,99.245,1.08,1.034,100.305
2,19.055,117.017,105.43,114.808,109.429,108.748,104.086,1.038,117.909,113.045,103.846,103.118,103.508,99.201,1.178
4,19.48,107.317,11.026,106.254,98.594,9.78,10.901,94.628,95.865,10.859,102.071,94.635,10.841,9.444,95.315
2,19.781,115.678,114.089,105.713,101.159,98.198,110.596,1.174,106.299,113.545,116.22,108.815,107.32,109.507,1.141
3,19.892,10.011,104.374,104.571,1.006,96.51,107.493,104.438,11.173,102.633,104.45,1.045,103.549,110.311,95.927
1,20.05,1.08,101.036,97.314,94.301,1.121,1.145,99.772,1.111,105.799,101.439,97.406,1.076,1.169,106.867
1,20.338,1.075,105.273,107.357,105.591,1.086,1.051,110.47,1.096,116.929,111.59,95.516,1.042,1.093,95.354
3,20.49,9.696,98.539,114.975,1.04,104.375,108.279,94.893,10.327,99.885,111.26,1.062,108.608,107.431,95.231
4,20.516,106.087,10.806,110.453,98.828,9.946,9.311,97.126,102.398,10.839,107.411,93.913,9.746,10.329,94.641
3,20.521,9.883,94.381,106.038,1.117,97.388,101.967,94.048,11.434,110.077,109.941,1.021,108.484,95.282,106.242
3,20.53,11.488,94.067,109.474,0.965,99.844,105.948,109.644,11.141,97.644,106.087,1.02,111.872,104.218,102.521
2,20.583,117.357,104.957,98.392,106.462,101.192,104.469,1.133,109.54,113.229,110.642,105.259,107.279,101.653,1.1
3,20.662,9.905,101.876,109.005,1.085,104.798,98.382,105.21,10.716,107.918,101.881,1.118,104.825,103.008,108.393
1,20.966,0.937,110.822,104.425,105.283,1.045,1.098,111.25,1.082,116.918,102.184,96.802,1.093,1.114,112.033
2,21.117,115.57,103.301,113.467,108.121,99.787,101.838,1.178,109.33,107.261,104.206,105.281,103.766,97.272,1.009
2,21.164,111.084,107.802,116.272,102.805,108.551,98.169,1.015,118.676,112.701,109.662,104.397,105.595,98.739,1.063
2,21.17,107.749,111.029,106.707,106.755,102.819,108.469,1.104,105.561,104.867,113.074,108.124,109.369,94.537,1.066
4,21.172,102.352,11.039,113.421,103.108,9.953,10.994,97.365,103.136,11.837,96.096,97.633,10.17,9.576,99.02
1,21.186,1.093,113.627,97.483,103.54,1.03,1.132,107.75,0.983,115.976,103.552,97.312,0.995,1.134,103.701
1,21.47,1.034,104.363,104.093,100.446,1.16,1.117,111.93,1.081,104.026,97.701,109.576,1.166,1.134,103.229
3,21.744,11.085,98.748,98.806,0.995,102.087,96.173,94.805,11.21,105.148,107.335,1.071,112.001,112.424,106.593
2,21.863,112.664,98.94,114.357,102.753,105.735,109.615,1.163,103.651,101.907,99.933,111.838,113.476,97.732,1.061
1,21.906,0.953,110.105,101.679,100.134,1.021,1.042,99.771,0.946,112.986,105.451,99.451,1.026,1.101,106.353
3,21.965,10.666,97.026,115.008,1.114,105.144,103.666,103.206,10.722,105.405,104.454,1.105,113.113,104.207,105.125
2,22.057,104.233,105.27,111.584,102.222,105.692,101.083,1.151,108.055,106.264,109.857,114.555,109.211,94.733,1.107
4,22.214,95.678,10.113,108.17,99.679,11.185,10.967,101.283,107.317,10.163,113.137,92.405,11.546,10.784,103.33
2,22.75,107.134,104.759,107.888,103.771,113.476,94.537,1.055,107.304,112.516,113.776,109.908,113.925,99.832,1.175
4,23.192,97.45,11.746,100.067,92.453,10.264,10.184,98.64,93.382,11.063,97.507,94.331,10.401,9.458,109.432
3,23.384,10.189,96.773,101.788,1.01,100.67,112.103,95.993,10.537,99.213,107.708,0.98,99.117,111.547,99.971
2,23.392,116.825,98.926,108.597,100.081,109.177,107.397,1.089,114.868,103.33,106.19,101.703,101.839,106.564,1.043
1,23.568,0.965,100.786,111.813,100.83,1.031,1.089,112.644,1.067,112.497,96.451,110.634,1.037,1.141,103.013
2,23.6,117.159,110.641,114.301,102.726,98.485,99.466,1.18,104.863,107.047,101.911,103.349,113.141,98.835,1.117
2,23.931,114.161,111.975,111.299,100.752,106.98,110.979,1.136,117.073,98.414,100.481,105.006,110.19,109.274,1.035
3,24.177,11.086,98.85,115.894,1.088,109.179,100.864,106.242,10.761,95.642,112.05,1.06,113.065,98.296,102.157
2,24.334,119.067,105.096,110.087,103.977,112.172,99.601,1.101,112.912,99.652,100.208,104.281,113.846,101.966,1.144
3,24.369,11.28,93.332,104.352,1.08,106.063,101.475,94.929,10.929,110.156,112.128,1.099,110.399,97.007,105.482
2,24.602,101.541,109.945,100.908,103.812,111.435,97.509,1.131,110.547,115.017,101.26,113.019,113.478,104.036,1.154
4,24.702,99.819,10.09,110.457,95.695,10.705,10.291,104.765,108.267,10.595,109.456,105.735,11.562,10.386,95.975
4,25.02,98.004,10.778,101.212,108.872,10.76,10.049,102.587,102.165,11.819,101.554,93.372,10.157,10.39,101.801
1,25.229,0.981,102.252,110.274,103.854,1.141,1.087,111.569,0.984,116.806,107.051,100.762,1.133,1.089,97.504
2,25.447,108.421,102.558,108.723,99.006,111.972,107.188,1.12,110.842,116.414,110.257,98.84,101.759,109.879,1.178
2,25.713,111.668,102.654,110.211,97.582,97.796,103.778,1.044,110.7,106.904,116.145,109.724,104.675,99.191,1.159
3,26.01,10.122,101.96,99.682,1.006,104.147,99.597,111.249,10.98,103.426,105.932,1.069,100.673,111.045,109.653
4,26.799,94.412,10.335,98.935,96.014,10.109,10.913,104.166,98.418,11.518,110.507,105.441,9.868,9.686,94.035
3,27.029,10.722,98.013,108.467,0.976,107.847,99.662,97.98,10.761,109.845,100.971,1.023,99.707,95.395,103.338
1,27.049,1.106,103.721,111.57,102.572,1.097,1.118,99.25,1.006,110.806,107.791,102.131,1.051,1.144,102.298
2,27.398,114.628,110.812,103.399,105.233,111.9,105.015,1.133,108.607,106.633,103.374,102.717,105.863,112.034,1.072
3,28.325,11.51,93.124,113.7,1.012,112.659,107.981,108.793,10.929,100.174,103.804,1.024,99.848,99.061,106.422
2,28.5,101.485,115.238,115.211,102.805,109.77,103.238,1.129,111.289,108.758,114.301,102.628,99.828,109.196,1.113
2,29.453,116.11,114.842,111.695,112.073,102.245,111.286,1.049,107.758,114.577,107.622,111.077,111.821,99.048,1.155
1,29.588,1.042,116.271,98.842,107.017,1.068,1.076,95.788,0.937,115.075,95.631,101.37,1.123,1.046,111.389
4,29.608,92.596,10.556,110.805,107.917,10.963,10.636,103.602,100.21,11.859,105.814,101.317,10.962,10.686,95.95
3,29.805,10.429,98.539,98.172,0.952,104.995,109.955,102.69,9.787,94.729,110.88,1.014,106.063,109.397,107.004
4,29.918,101.53,11.634,98.684,103.347,11.211,10.534,99.475,100.026,10.443,96.22,101.986,11.036,9.937,109.623
1,30.327,1.038,105.307,111.686,105.359,1.11,1.069,101.537,0.998,116.244,109.713,93.352,1.124,1.152,104.991
2,30.433,105.085,104.322,105.147,112.966,104.177,105.72,1.142,106.633,105.483,105.474,104.384,101.759,106.573,1.017
4,31.129,103.584,11.143,110.038,103.467,10.93,9.524,99.72,93.114,11.28,103.212,91.804,11.409,10.288,98.306
1,31.467,0.985,113.876,96.877,104.188,1.132,1.131,103.836,0.984,106.454,106.462,109.318,1.126,1.103,108.798
2,31.51,100.722,99.326,114.531,113.249,114.627,94.637,1.177,107.909,100.198,106.014,110.5,105.07,110.291,1.133
2,31.542,108.835,103.855,110.087,97.726,107.481,100.247,1.12,114.371,107.591,111.693,107.539,104.026,94.484,1.083
1,31.639,1.075,111.744,104.211,102.374,1.026,1.116,95.902,0.947,113.231,100.99,102.242,1.022,1.022,96.68
3,31.771,11.411,103.126,111.385,1.022,111.741,99.662,101.376,11.509,106.007,107.798,1.126,104.07,112.424,106.784
3,31.836,11.396,106.709,113.21,0.997,102.087,102.608,102.835,11.448,104.043,104.27,1.035,103.672,108.703,94.877
3,32.039,10.36,109.469,98.128,1.014,102.427,103.765,101.585,10.868,97.072,98.029,1.043,104.58,113.122,103.249
4,32.063,100.531,11.187,98.346,95.797,10.215,10.786,99.726,104.079,10.925,112.177,105.04,11.309,10.226,97.845
1,32.12,0.946,104.857,95.072,100.753,1.018,1.143,104.571,1.036,109.492,110.813,98.068,1.006,1.023,106.454
2,32.182,108.421,101.333,109.069,113.05,103.849,110.974,1.039,105.626,115.683,99.41,107.889,113.8,100.842,1.165
3,32.596,10.812,96.86,115.82,1.111,106.28,99.772,94.996,11.168,106.414,112.838,1.046,100.67,99.999,98.096
3,32.824,10.092,102.581,107.646,0.979,102.292,113.117,98.928,9.717,105.673,101.274,1.122,113.142,111.528,108.204
3,32.895,11.061,96.649,112.992,0.951,109.438,101.925,103.249,10.761,106.661,100.369,1.114,112.453,113.058,94.877
2,32.966,103.699,107.564,115.497,98.795,103.766,99.223,1.162,103.5,111.265,115.437,107.849,116.028,104.678,1.144
2,33.338,117.073,114.442,112.747,104.933,112.551,96.46,1.069,113.323,99.867,110.637,113.965,115.732,107.918,1.069
1,33.63,0.994,106.642,101.978,110.42,1.076,1.148,112.693,1.001,100.786,94.554,96.899,1.169,1.105,96.244
4,33.794,97.644,11.542,101.109,98.369,11.46,9.785,93.475,95.399,10.289,100.562,106.486,10.6,9.669,105.732
4,34.443,96.857,11.678,104.232,97.968,9.937,10.544,94.379,98.05,11.877,101.196,94.858,10.92,10.416,94.808
3,34.484,10.585,98.048,113.859,1.11,111.741,111.278,97.224,11.054,105.954,101.48,1.025,97.855,109.436,109.89
4,34.696,105.527,10.21,107.329,101.02,10.977,9.85,106.335,98.51,10.385,106.364,105.186,10.527,10.644,98.428
1,34.919,1.023,111.732,100.525,102.203,1.025,1.016,106.989,0.944,102.115,106.939,109.099,1.097,1.017,96.527
3,35.653,11.037,100.718,114.063,1.043,97.249,99.98,97.741,9.955,107.911,115.454,1.123,101.125,106.901,108.346
3,35.684,9.961,109.588,109.025,1.11,111.555,104.789,101.585,10.122,106.15,107.778,0.999,106.185,109.453,101.104
3,35.721,10.309,109.972,114.978,1.122,97.389,107.322,107.815,11.372,106.414,105.932,1.009,109.591,109.792,103.109
2,36.042,111.104,113.814,104.892,108.815,107.734,97.579,1.136,117.762,100.672,98.849,108.687,102.756,106.11,1.008
3,36.122,10.858,104.062,113.7,1.011,114.451,96.31,100.022,11.094,97.072,102.091,1.006,102.671,96.441,111.313
2,36.293,113.963,108.951,114.361,111.562,112.272,105.63,1.182,110.306,113.786,98.931,112.297,105.597,97.632,1.048
4,36.864,99.02,11.253,102.583,105.392,11.132,10.909,100.037,102.984,11.427,103.727,100.391,11.383,9.661,102.349
4,37.434,109.077,10.862,102.548,94.396,10.901,10.914,106.016,98.6,11.791,100.167,92.567,10.147,10.448,96.841
1,37.674,1.048,100.002,109.555,106.0,1.179,1.022,108.865,1.078,105.859,102.55,97.074,1.06,1.009,101.766
2,37.698,116.961,112.652,105.804,101.641,115.34,94.734,1.193,111.736,101.88,111.892,106.189,101.178,99.186,1.066
3,37.768,10.288,101.175,104.251,1.025,107.993,99.13,107.654,11.106,102.979,108.861,1.081,109.882,96.63,96.468
2,37.864,112.046,101.7,112.343,99.678,114.372,96.767,1.178,101.689,108.838,101.956,102.415,98.254,107.311,1.177
4,37.967,99.276,10.293,100.702,106.382,10.449,10.036,95.673,100.706,10.142,101.077,93.255,10.143,9.525,100.679
1,38.012,1.1,105.717,102.067,100.721,1.033,1.125,110.154,0.949,111.907,109.596,106.642,1.101,1.044,111.085
2,38.086,113.929,112.48,112.692,101.955,108.534,108.069,1.01,106.762,101.181,109.317,100.688,112.556,98.548,1.126
1,38.31,0.965,104.363,106.189,102.572,1.055,1.128,105.354,1.006,105.997,102.55,94.937,1.158,1.144,105.725
1,38.672,1.006,111.774,103.622,96.583,1.159,1.191,105.331,1.111,109.999,99.976,96.009,1.048,1.002,96.952
1,38.894,0.952,114.593,110.996,100.099,1.073,1.101,95.269,1.012,113.959,99.976,93.307,1.075,1.093,101.398
2,38.952,117.73,112.522,110.446,105.37,99.097,105.708,1.046,113.982,111.504,109.6,114.538,103.893,108.782,1.046
3,39.081,10.519,104.779,110.077,1.02,113.625,100.843,109.822,10.665,101.175,104.386,1.062,112.793,98.487,100.481
1,39.243,1.081,110.603,99.422,105.5,1.041,1.012,97.935,0.973,113.627,106.363,94.343,1.143,1.03,102.638
3,39.493,10.017,97.804,106.093,1.062,111.403,102.2,108.684,10.191,99.235,100.745,1.046,109.843,98.641,94.984
3,39.515,10.541,95.572,114.369,1.061,106.557,100.843,100.474,11.055,106.721,114.494,1.097,101.633,96.336,100.765
3,39.73,11.125,97.952,115.894,0.962,106.292,111.267,108.836,10.993,95.309,112.655,0.963,97.611,103.319,101.28
4,39.867,106.272,11.451,104.028,105.631,10.696,10.263,105.158,102.593,10.401,98.606,96.93,11.499,10.534,106.721
3,40.036,10.587,100.302,99.605,1.061,104.375,107.445,109.594,10.84,95.077,115.093,1.042,104.375,112.434,97.948
3,40.046,9.743,102.006,105.255,1.034,110.058,104.361,99.218,9.849,107.217,101.361,1.041,108.188,104.994,108.103
1,40.091,0.978,117.312,109.473,100.387,1.031,1.075,108.381,1.054,112.115,106.995,104.359,1.017,1.032,102.237
4,40.559,96.593,10.782,95.816,97.584,10.018,10.248,106.867,98.612,11.099,105.907,99.405,11.019,10.84,104.166
3,40.752,9.855,101.147,115.415,1.026,100.374,106.41,94.514,10.579,103.945,107.017,1.06,107.141,102.504,97.455
3,40.804,11.162,103.375,105.749,1.1,114.119,102.662,100.308,10.97,97.259,112.564,1.027,106.645,103.133,94.684
2,42.02,107.964,104.759,103.137,102.973,110.725,107.9,1.136,110.28,98.684,101.762,109.705,104.9,96.531,1.037
4,42.185,104.083,11.101,97.713,105.646,10.519,9.902,109.438,97.715,10.349,96.269,98.261,11.346,10.766,95.364
4,42.412,104.616,10.548,98.802,106.449,10.579,9.979,96.171,100.563,11.724,97.21,92.895,11.183,10.606,108.358
2,42.518,110.28,98.566,116.763,102.2,101.756,105.866,1.105,116.342,104.184,101.978,110.809,114.216,108.856,1.095
3,42.993,10.726,109.683,109.164,1.023,100.468,104.863,94.684,10.819,103.292,109.195,1.014,114.294,97.628,99.074
2,43.114,116.918,101.808,112.647,109.075,114.945,108.442,1.174,109.503,110.363,100.822,103.12,115.051,98.49,1.085
2,43.56,101.234,103.823,101.685,102.415,98.231,108.262,1.091,111.839,98.618,107.426,114.726,98.413,105.63,1.139
3,43.624,11.407,95.922,110.514,0.972,103.89,103.74,102.279,10.624,106.588,109.406,1.03,96.759,99.782,97.228
1,44.41,1.036,109.363,109.51,99.461,1.083,1.095,104.972,1.037,99.809,102.978,93.352,1.03,1.021,100.953
3,44.416,10.233,106.08,104.515,1.08,106.731,107.522,97.224,10.275,100.447,107.007,1.121,102.278,100.88,98.179
3,44.488,9.952,102.713,105.067,1.055,103.769,111.524,95.922,10.736,92.748,106.749,0.976,106.683,99.72,97.228
2,44.869,100.35,99.055,98.606,97.44,105.836,111.314,1.016,108.914,106.264,111.567,105.379,108.321,94.488,1.128
2,44.943,101.702,102.541,114.357,104.384,98.013,111.886,1.161,109.558,104.288,101.956,102.543,107.481,103.829,1.016
3,45.191,11.011,106.08,109.645,1.068,101.026,112.103,99.014,10.996,99.213,114.494,1.055,103.694,105.481,103.924
4,45.389,99.572,11.36,97.338,96.362,11.357,9.549,99.164,99.804,11.594,103.336,92.453,11.12,9.468,92.726
2,45.42,117.825,102.999,111.494,106.379,99.066,103.817,1.064,105.643,105.487,116.836,102.973,111.653,99.251,1.081
2,45.606,102.045,99.149,112.268,112.966,110.725,94.389,1.172,110.939,101.465,98.904,104.888,115.573,110.374,1.006
4,45.897,105.745,11.198,100.298,100.352,10.004,9.955,98.37,99.044,10.451,96.22,102.213,11.563,9.718,100.9
2,46.449,108.359,105.636,108.2,108.439,101.678,104.42,1.017,113.807,111.916,115.894,103.021,106.104,104.926,1.192
3,46.606,10.522,99.551,111.801,0.954,101.125,98.487,94.666,11.089,92.723,107.86,1.022,98.902,99.822,102.933
4,47.628,104.719,10.75,99.304,92.423,10.414,9.547,100.941,105.817,11.826,101.366,100.187,11.341,10.125,103.46
