task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,102.642,10.035,106.209,107.016,10.109,10.862,101.5,94.928,11.161,100.827,95.553,9.745,10.781,107.427
4,1.024,93.451,10.293,104.202,104.336,10.158,10.862,94.628,103.509,10.575,105.966,93.015,11.424,10.3,94.133
2,1.107,112.752,111.854,113.983,108.361,110.278,94.537,1.129,109.756,111.569,101.241,101.955,97.689,102.615,1.024
1,1.555,0.986,105.477,112.241,96.069,1.118,1.021,97.689,1.109,105.897,104.907,109.576,1.088,1.145,112.551
1,1.774,0.975,103.423,103.95,109.113,1.137,1.135,105.813,1.004,109.163,105.636,97.784,1.132,1.187,104.835
1,1.943,1.032,102.213,100.443,95.835,0.994,1.179,98.462,1.071,117.095,106.738,103.096,1.011,1.041,107.394
1,2.583,0.954,111.996,104.212,93.836,1.105,1.059,108.017,1.007,100.006,99.392,98.416,1.139,1.062,110.202
1,2.915,1.074,105.897,94.832,108.234,1.117,1.124,101.133,0.994,110.745,98.842,102.357,1.068,1.111,103.337
4,2.928,103.701,11.66,101.109,108.944,10.348,10.864,104.73,106.909,10.874,107.993,99.545,10.097,9.495,99.743
3,3.005,11.506,99.732,98.303,1.062,110.487,110.89,101.035,10.537,99.935,104.046,1.062,97.196,96.021,106.279
3,3.348,10.396,104.766,114.652,1.065,104.65,97.075,97.455,10.895,92.883,107.058,0.974,111.131,101.24,109.541
2,3.489,119.129,107.572,109.327,107.198,110.577,111.525,1.016,114.589,101.575,109.368,96.958,110.772,105.866,1.021
4,3.618,95.703,10.141,112.368,97.804,11.428,9.767,109.073,99.015,11.857,109.849,108.266,10.302,9.288,106.623
1,4.006,1.087,115.027,101.424,93.988,1.068,1.041,107.207,1.062,101.585,108.23,96.621,1.154,1.155,95.709
1,4.184,1.002,102.334,96.133,94.918,1.178,1.111,103.035,0.951,99.004,98.85,106.68,1.118,1.012,111.569
4,4.412,100.714,10.745,111.938,100.187,10.921,9.544,109.786,106.328,10.186,98.545,100.955,11.401,10.263,106.275
2,4.591,102.723,100.542,115.764,106.968,112.041,111.369,1.129,113.677,116.594,102.931,109.291,113.294,108.867,1.047
2,4.673,115.758,100.899,112.118,103.896,114.492,106.203,1.134,114.728,105.453,111.854,106.15,103.863,103.644,1.131
2,5.318,105.643,104.519,112.788,99.619,112.047,108.287,1.053,101.431,104.95,104.225,97.142,100.91,95.516,1.058
3,5.375,10.951,95.265,112.557,1.042,112.716,99.741,107.448,10.178,108.433,110.701,1.126,102.943,104.585,110.604
4,5.613,104.555,10.908,110.87,92.369,10.612,10.03,96.904,98.062,10.652,105.781,101.045,10.097,9.581,103.794
4,5.842,107.825,10.512,96.962,106.348,10.272,10.822,107.98,106.432,11.32,106.527,99.178,10.577,9.46,105.239
4,5.915,105.175,10.46,99.75,106.1,11.38,10.358,105.488,101.677,10.013,96.962,92.895,10.989,10.922,104.594
4,6.367,96.063,11.368,98.244,97.59,10.106,10.784,102.422,106.576,11.432,97.84,101.568,10.283,9.289,95.288
1,6.768,1.076,100.86,103.613,96.899,1.033,1.021,97.488,0.951,114.138,99.6,110.18,1.105,1.071,106.63
3,6.914,10.524,96.216,107.656,1.038,106.542,98.829,102.922,11.497,100.186,105.013,1.119,103.366,96.441,105.739
3,7.378,10.805,97.263,104.374,1.096,112.503,107.027,109.822,11.524,95.167,107.574,1.037,97.204,98.727,109.594
3,7.875,11.417,107.158,100.293,1.022,107.676,108.56,105.193,9.955,108.131,113.21,0.963,107.79,104.994,111.475
2,8.054,112.122,116.055,105.804,99.447,99.219,111.76,1.065,116.918,102.514,109.317,111.235,105.766,109.037,1.167
2,8.218,110.887,107.005,108.784,111.712,103.849,95.173,1.103,101.215,115.49,102.466,113.417,98.634,111.915,1.047
2,8.245,115.092,113.097,116.04,102.434,105.276,100.842,1.165,118.96,101.907,99.302,98.458,112.716,107.066,1.136
1,8.255,0.937,110.277,105.762,101.475,1.017,1.16,104.103,0.985,107.692,95.003,110.34,1.1,1.155,99.425
2,8.458,115.701,112.301,114.116,112.796,111.653,102.321,1.099,110.524,100.67,105.616,97.282,99.614,105.303,1.113
4,8.478,105.327,11.421,103.642,97.274,11.56,9.471,101.211,93.382,10.092,102.206,96.96,10.004,10.067,94.291
2,8.554,101.401,115.254,110.069,113.05,115.494,103.688,1.111,115.351,104.013,115.456,97.081,100.864,101.77,1.016
2,9.057,117.572,106.264,110.566,111.518,111.435,105.742,1.052,114.329,112.7,99.728,109.731,97.948,101.989,1.159
4,9.085,94.208,11.284,95.682,106.702,10.111,9.679,109.073,93.262,11.458,97.686,105.903,11.111,10.809,101.128
3,9.57,11.407,98.944,107.296,1.017,104.74,109.823,110.908,10.376,97.897,106.093,0.991,101.764,103.519,102.48
4,9.651,101.867,10.349,108.692,94.331,9.991,9.362,108.806,106.751,11.389,98.603,106.433,10.952,10.717,100.637
4,9.842,98.01,11.675,110.93,101.479,10.324,9.614,106.275,106.051,11.687,97.28,100.102,11.097,10.793,96.88
4,10.046,93.103,10.261,101.432,103.766,9.802,9.297,108.438,106.087,11.843,101.034,95.382,11.563,9.377,104.982
1,10.243,0.985,106.654,111.657,95.828,1.03,1.134,108.468,1.083,112.385,102.431,110.718,1.11,1.118,105.552
2,10.32,109.268,100.725,107.923,108.687,115.381,100.622,1.058,116.489,113.11,104.608,99.411,111.324,98.765,1.159
3,10.659,10.85,100.658,99.894,1.007,99.844,97.628,96.25,10.417,100.565,106.053,1.051,106.683,105.337,93.964
4,10.688,100.121,10.166,110.428,94.022,9.921,9.781,99.53,107.911,10.37,110.638,93.341,9.938,10.784,108.909
2,10.875,113.323,112.229,103.521,101.54,101.717,102.162,1.165,101.755,113.024,108.639,104.111,113.963,109.562,1.157
2,11.512,114.599,114.769,102.963,97.685,106.135,110.291,1.031,115.758,114.344,112.831,99.63,106.328,106.656,1.034
2,11.702,112.474,100.956,116.496,102.175,98.32,109.239,1.193,105.566,107.047,100.279,106.766,115.932,100.949,1.018
4,12.394,93.569,11.584,106.501,91.804,9.906,10.763,101.741,101.177,11.184,101.193,107.327,10.402,9.481,94.691
2,12.606,111.289,111.596,103.271,113.892,101.678,94.219,1.104,102.251,98.558,98.405,106.666,99.285,104.187,1.128
3,12.609,9.798,102.922,104.646,1.079,109.69,112.544,101.826,10.376,94.518,109.043,1.029,114.129,101.396,103.924
2,12.624,104.047,98.618,115.437,108.687,114.186,96.588,1.136,108.272,103.814,101.345,113.352,105.297,105.817,1.15
4,12.825,105.168,10.089,108.57,108.663,9.906,10.316,103.056,94.257,10.11,113.617,104.488,10.31,9.961,95.428
1,13.398,1.003,103.742,110.813,97.334,1.085,1.056,96.616,0.943,110.832,106.262,107.462,1.11,1.089,95.876
3,13.962,10.038,106.617,104.399,1.038,113.068,98.466,95.835,10.889,100.186,101.354,1.114,104.798,104.053,111.473
1,14.348,0.976,116.244,96.834,94.252,1.105,1.021,106.051,0.954,115.655,108.406,110.455,1.051,1.057,103.964
2,14.406,115.758,100.939,99.42,105.338,106.481,109.35,1.185,101.509,109.406,105.015,97.078,101.603,107.552,1.041
2,14.659,114.743,116.715,112.326,106.409,112.047,101.838,1.144,105.11,105.775,102.178,99.888,97.914,101.765,1.188
1,14.673,1.094,114.593,98.85,102.128,1.166,1.041,112.002,0.937,116.926,102.18,94.629,1.104,1.139,100.819
4,14.882,106.04,10.35,98.191,100.552,10.371,10.932,99.672,102.797,11.051,111.355,106.0,10.938,9.842,95.428
2,14.935,118.336,102.617,101.523,113.313,114.473,98.975,1.152,104.863,99.884,108.723,108.898,112.133,96.341,1.141
1,14.975,1.016,105.071,106.995,109.867,1.165,1.093,107.828,0.957,101.636,105.066,99.034,1.013,1.016,99.45
3,15.057,10.738,105.618,102.068,0.951,113.494,111.519,104.273,11.319,100.376,105.407,0.973,100.167,101.9,105.632
1,15.38,1.035,102.716,101.587,97.146,1.182,1.148,96.382,1.103,111.084,96.371,105.174,1.052,1.138,97.282
1,15.8,0.961,103.652,96.133,106.236,1.112,1.076,101.475,0.971,104.084,105.99,107.984,1.032,1.159,98.198
4,15.922,95.791,11.551,102.064,106.048,11.543,9.318,100.013,104.818,11.378,97.788,102.295,9.795,9.386,106.722
3,16.24,11.08,99.453,98.222,1.115,112.382,109.193,108.981,11.302,108.3,106.24,1.105,103.688,99.662,95.694
3,16.507,10.906,97.176,98.84,1.065,104.65,95.812,107.216,10.846,95.178,104.446,0.987,97.195,96.31,111.385
2,16.555,102.853,108.516,114.397,104.084,113.368,98.427,1.014,112.649,110.363,111.773,110.015,109.77,107.455,1.131
2,16.609,104.879,101.861,101.936,103.118,102.426,102.93,1.165,102.181,108.05,110.219,100.247,106.488,102.479,1.035
1,16.667,1.04,105.167,109.744,100.621,1.1,1.039,105.691,1.11,113.024,95.873,94.792,1.084,1.12,104.04
2,17.182,104.858,102.812,101.26,101.641,106.558,99.492,1.054,116.581,115.783,100.421,99.287,111.643,101.678,1.039
1,17.392,0.961,115.486,96.954,105.64,1.062,1.065,99.771,1.027,108.151,95.071,105.544,1.095,1.149,96.952
2,17.393,105.276,113.259,105.076,108.696,101.138,101.318,1.125,101.234,111.426,100.232,112.602,107.029,107.318,1.039
2,17.647,108.08,105.483,110.494,108.168,115.144,95.393,1.186,107.303,106.916,116.644,99.613,108.534,100.519,1.125
4,17.843,107.468,10.011,109.408,97.584,9.943,10.102,107.476,108.39,10.552,98.815,101.306,10.444,10.644,108.042
1,17.875,0.948,104.321,110.877,104.338,1.041,1.179,110.043,0.973,100.244,111.742,101.628,1.129,1.076,110.29
1,17.876,1.108,98.77,111.873,106.347,1.11,1.064,101.398,0.954,99.091,110.355,108.273,1.122,1.081,108.379
1,18.131,1.106,102.411,104.406,95.818,1.106,1.173,107.183,1.081,105.784,106.386,102.184,1.176,1.069,107.739
1,18.417,1.068,112.681,112.091,94.513,1.165,1.098,96.36,1.085,105.093,97.906,104.477,1.117,1.06,108.285
4,18.924,97.586,10.14,110.215,93.534,11.203,9.69,96.896,96.984,11.821,103.839,93.196,9.855,10.618,93.728
1,19.013,1.06,100.886,98.614,102.938,1.101,1.15,112.742,1.018,103.024,96.178,98.733,1.164,1.075,111.81
4,19.02,99.473,11.284,104.31,108.865,11.445,10.819,103.029,95.199,10.865,95.663,95.991,11.236,10.052,103.833
3,19.248,9.727,102.334,111.225,0.998,106.185,101.24,98.041,10.251,103.132,101.529,1.108,107.671,105.551,97.98
1,19.511,0.949,101.43,108.992,109.318,1.154,1.145,100.978,0.953,114.405,100.397,109.155,1.086,1.012,104.321
2,19.681,107.848,105.264,115.643,99.34,100.962,105.463,1.163,116.664,107.477,106.541,109.561,102.418,96.324,1.055
4,19.82,101.001,10.598,102.13,97.354,11.359,10.956,94.077,102.723,11.427,96.495,105.863,10.256,10.036,101.056
4,20.195,103.126,10.852,102.16,104.495,11.475,10.484,105.715,99.857,10.176,108.214,105.114,11.146,10.199,106.225
3,20.437,10.489,94.743,113.232,1.005,100.578,96.427,100.836,10.092,108.123,104.483,1.1,99.441,112.255,103.834
4,21.039,97.326,10.109,110.118,99.773,10.516,10.681,95.013,93.258,11.48,99.607,92.162,10.034,10.653,96.812
3,21.337,11.462,93.545,114.326,1.106,109.031,102.073,99.537,9.958,106.537,104.571,1.004,97.013,96.384,99.735
3,22.234,11.186,94.184,104.682,1.003,104.162,96.716,95.694,9.746,106.351,112.509,0.95,96.337,105.915,111.009
