task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,11.293,102.884,110.791,1.101,108.817,105.059,102.869,10.058,99.945,113.8,1.003,110.099,100.47,98.725
1,0.291,0.993,110.873,108.76,102.572,1.047,1.005,101.964,0.986,105.744,97.483,100.152,1.025,1.071,107.016
1,0.349,1.105,100.897,100.382,104.243,1.174,1.028,98.179,1.045,112.324,109.288,97.074,1.039,1.164,102.732
4,0.959,97.972,10.784,103.072,93.952,11.153,10.178,96.878,104.62,10.452,98.541,93.871,11.111,10.882,105.283
2,0.973,113.972,103.205,107.258,97.081,97.796,106.897,1.11,111.668,113.786,113.155,109.331,107.095,104.679,1.141
4,1.286,99.737,11.312,97.338,106.734,10.768,10.539,101.613,108.369,10.349,107.28,101.17,10.087,9.727,95.091
1,1.292,0.984,117.312,97.862,103.037,1.151,1.147,98.594,1.088,105.005,103.066,105.954,1.139,1.151,98.85
2,1.376,118.66,109.764,116.406,110.526,113.781,104.205,1.116,104.613,100.458,104.464,101.545,101.603,105.997,1.187
4,1.421,99.118,11.726,102.064,106.853,9.727,10.5,98.202,102.167,10.11,112.871,107.204,10.045,10.843,94.82
4,1.8,96.277,11.188,98.602,107.551,9.991,10.868,93.954,107.121,11.236,100.167,99.35,10.297,10.052,92.605
3,2.061,10.522,97.005,109.344,0.952,114.035,101.957,106.808,9.728,98.591,109.164,1.003,112.659,100.711,96.406
1,2.121,1.07,100.886,109.711,100.082,1.005,1.012,112.498,1.07,108.999,104.235,97.77,1.169,1.116,112.862
2,2.69,106.282,112.4,98.813,97.582,105.595,104.873,1.172,109.932,106.697,102.958,101.488,115.408,106.501,1.034
3,2.794,10.011,103.227,110.068,1.08,110.399,105.671,108.56,10.635,102.677,108.92,1.077,113.612,100.959,105.789
1,2.998,0.998,108.133,107.344,101.33,1.1,1.083,97.474,0.992,115.578,106.931,96.854,1.078,1.087,95.754
1,3.196,1.11,113.246,98.889,101.966,1.125,1.167,110.761,0.951,103.264,100.997,103.949,1.023,1.134,98.121
2,3.325,105.764,105.096,115.643,97.487,100.809,111.022,1.028,110.344,103.174,109.694,101.689,110.991,102.93,1.129
3,3.341,10.836,96.182,104.275,0.979,105.144,96.336,94.684,10.714,96.34,115.125,0.979,103.435,108.118,96.412
3,3.996,10.926,102.465,99.19,1.125,113.82,96.754,110.295,9.782,105.917,107.045,1.006,99.704,107.492,95.642
1,4.501,0.983,102.941,102.472,94.852,1.085,1.055,103.14,0.985,116.79,103.765,99.461,1.051,1.131,112.375
2,4.596,113.34,113.814,106.356,110.816,110.292,104.765,1.186,109.756,113.484,107.457,112.968,99.043,100.471,1.128
1,4.876,0.946,107.21,99.6,107.458,1.004,1.036,100.145,0.953,114.817,99.956,97.449,1.094,1.098,97.114
3,4.924,9.859,104.449,106.832,1.092,109.139,105.351,99.515,10.139,96.071,105.501,0.992,110.428,104.036,94.805
1,5.57,0.938,116.302,96.52,104.627,1.136,1.103,95.974,1.092,107.962,103.552,101.511,1.008,1.008,105.005
2,5.598,103.207,115.012,112.034,105.281,111.821,96.327,1.164,117.792,106.016,113.622,103.661,105.07,96.344,1.179
1,5.867,1.062,104.142,108.193,101.351,1.022,1.073,109.956,1.013,100.945,95.773,110.456,1.136,1.043,104.421
1,5.961,1.057,110.37,106.201,97.992,1.177,1.075,103.99,0.969,111.498,107.423,95.132,1.18,1.147,112.216
1,6.271,1.016,117.25,108.851,104.322,1.084,1.183,111.489,0.975,99.93,109.727,97.787,1.11,1.148,97.194
1,7.136,1.106,108.177,108.992,94.827,1.033,1.043,98.701,1.026,107.582,97.973,97.663,1.162,1.153,112.002
2,7.415,105.621,101.227,116.468,114.698,104.286,97.158,1.035,106.627,101.194,110.989,110.093,101.439,99.492,1.095
4,7.576,108.866,10.436,103.695,102.295,10.123,10.836,97.204,104.695,10.546,100.186,97.633,10.215,10.088,96.625
4,8.126,105.175,11.073,104.067,107.641,10.662,9.945,95.886,100.337,11.202,100.298,99.575,10.539,10.007,102.759
4,8.246,94.312,11.086,100.845,108.85,11.489,10.07,94.963,104.642,10.759,105.277,96.002,10.862,10.125,106.523
1,8.328,1.018,113.408,106.474,102.334,1.006,1.011,110.47,0.979,98.973,105.456,100.082,1.117,1.146,95.577
1,8.557,1.092,103.098,112.188,110.283,1.033,1.1,98.619,1.065,112.561,103.226,109.325,1.021,1.04,99.197
3,8.889,10.61,97.525,108.601,0.954,99.161,96.48,103.109,9.883,94.729,106.006,1.111,99.387,102.15,96.906
1,8.911,1.103,101.215,95.417,93.352,1.034,1.028,101.582,1.069,104.321,110.017,100.212,1.118,1.068,110.518
2,9.277,100.664,113.349,115.825,99.809,110.962,107.556,1.122,109.905,114.513,107.457,108.464,112.068,96.802,1.074
3,9.477,11.407,95.34,105.287,0.98,113.335,113.155,104.782,11.448,106.414,106.143,1.126,102.952,103.271,95.835
2,9.952,106.202,108.016,101.866,98.461,99.411,103.833,1.17,117.432,108.279,111.494,100.071,112.345,110.421,1.021
2,10.485,108.23,116.056,101.328,106.814,102.824,98.589,1.108,112.737,115.218,103.556,103.68,104.871,96.341,1.094
2,11.244,107.565,102.123,111.693,97.763,103.188,108.124,1.101,102.287,108.838,113.098,104.023,99.601,103.4,1.17
3,11.319,10.96,109.686,100.25,0.986,100.984,99.208,103.028,11.018,102.821,105.088,1.095,99.225,107.159,103.385
1,11.328,0.971,110.37,103.361,96.967,1.06,1.069,106.053,1.098,107.762,99.233,101.236,1.025,1.048,95.974
2,11.342,115.57,109.043,100.485,101.545,103.383,104.523,1.174,116.483,100.333,111.625,114.11,103.155,107.888,1.035
2,11.36,117.551,113.691,112.788,107.728,113.531,95.101,1.117,106.018,113.284,115.713,108.379,110.155,95.101,1.154
