task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.104,106.75,95.267,101.717,1.17,1.076,112.65,0.944,99.791,109.327,103.399,1.106,1.043,102.808
3,0.514,10.312,102.713,103.487,1.098,111.863,111.573,106.643,9.797,98.85,112.655,1.114,103.71,97.924,101.194
1,1.333,1.085,100.939,109.051,95.48,1.033,1.149,96.481,1.052,111.774,96.884,100.773,1.066,1.061,104.225
3,1.602,11.055,102.845,98.747,0.97,106.227,107.552,94.181,10.587,96.448,98.396,0.969,114.325,106.571,96.653
2,1.734,108.698,114.026,106.897,108.781,104.53,98.778,1.069,103.886,114.347,108.325,108.379,107.597,97.422,1.107
4,1.883,98.062,11.007,105.031,91.897,11.429,9.812,99.53,104.695,11.788,99.753,106.853,10.283,10.255,105.421
1,2.072,1.086,100.274,109.051,107.833,1.176,1.122,104.029,1.014,102.294,96.198,97.865,1.1,1.159,95.38
4,2.093,93.642,10.612,105.984,107.255,11.352,9.979,103.539,97.104,11.246,102.754,94.548,11.02,9.373,93.127
3,2.11,10.046,98.514,112.557,1.108,97.136,102.767,94.996,11.264,104.002,111.55,0.972,99.553,106.996,93.736
3,2.205,10.887,105.673,111.049,1.031,111.682,104.977,94.556,10.012,95.142,100.827,1.017,99.652,109.324,98.339
4,2.692,93.976,10.17,102.553,96.96,11.289,9.717,96.262,96.886,11.514,97.657,92.873,10.327,10.84,104.85
1,2.946,1.012,114.26,103.226,103.017,1.002,1.118,109.682,1.026,99.212,107.036,108.673,1.174,1.011,111.426
4,3.673,98.815,11.515,108.715,107.647,9.834,10.468,92.697,97.104,10.448,113.148,97.316,10.705,9.492,93.17
1,3.878,1.07,105.972,101.373,102.572,1.045,1.09,108.928,0.971,111.928,110.518,99.751,1.04,1.161,108.18
2,3.965,113.758,115.523,106.533,114.019,103.383,105.64,1.145,100.35,114.513,103.374,100.967,110.436,106.377,1.004
3,4.134,10.328,93.611,113.77,1.008,108.161,105.481,97.353,11.099,104.423,110.222,1.004,110.282,103.112,110.627
3,4.879,10.836,98.687,109.164,1.048,99.292,109.324,109.644,11.321,101.805,102.034,1.106,100.104,98.692,110.136
1,5.331,0.946,100.884,107.589,94.249,1.175,1.075,99.999,0.988,104.878,98.838,93.392,1.152,1.021,97.474
3,5.801,9.961,95.381,108.713,0.954,103.688,103.445,102.022,10.152,108.758,108.855,0.989,108.698,96.721,96.79
1,5.87,0.965,102.746,101.373,110.685,1.086,1.075,106.92,0.944,112.493,108.5,98.416,1.079,1.101,102.498
3,6.098,11.292,93.145,108.759,1.122,112.245,97.504,97.633,10.926,110.267,107.646,0.961,114.493,113.112,100.932
2,6.158,116.769,101.987,101.707,111.396,115.707,101.467,1.08,108.266,104.917,105.243,100.714,110.299,101.77,1.177
3,6.429,10.585,95.766,100.792,1.083,102.984,109.169,100.072,11.396,107.41,115.271,0.998,97.74,109.012,97.455
3,6.764,9.873,103.426,114.365,0.994,110.006,106.571,102.384,11.191,104.913,101.518,1.115,102.485,102.073,109.75
2,6.772,113.925,115.91,101.944,103.386,109.211,109.336,1.17,117.792,114.265,113.622,111.562,106.008,111.9,1.009
2,6.936,114.483,115.371,112.692,102.601,101.138,111.9,1.133,117.02,100.899,109.043,102.377,107.451,102.459,1.128
1,6.988,1.054,100.245,100.82,106.068,1.07,1.143,99.282,1.068,101.314,110.057,108.526,1.045,1.116,99.063
1,7.069,1.048,103.947,112.037,94.915,1.037,1.101,106.453,1.002,109.492,105.279,101.382,1.017,1.103,100.481
4,7.172,94.387,11.42,96.355,92.742,11.51,9.506,101.613,106.223,10.359,100.84,96.764,9.832,10.01,93.153
4,7.404,96.908,11.719,106.514,93.067,11.087,9.316,100.835,102.438,10.399,98.108,99.595,10.654,10.773,109.014
1,7.744,1.032,117.107,108.33,105.674,1.112,1.064,111.827,0.968,100.41,102.942,95.191,1.152,1.132,99.979
3,7.84,10.312,105.08,107.081,0.972,103.759,111.519,94.659,10.797,105.175,115.518,1.009,109.617,97.242,96.067
2,7.847,101.753,110.458,103.783,113.093,113.8,96.401,1.025,116.262,106.839,115.176,104.798,100.968,100.994,1.108
2,8.101,101.245,105.216,116.102,108.127,113.426,99.62,1.098,112.188,113.045,113.885,101.618,108.748,111.022,1.005
1,8.305,1.06,112.845,104.907,95.921,1.096,1.173,109.946,1.0,103.944,111.742,100.214,1.004,1.155,102.376
4,8.307,93.144,10.275,113.772,92.388,11.449,9.714,97.229,97.095,11.794,100.832,100.186,11.137,10.923,92.328
1,8.489,1.085,112.565,99.422,110.737,1.085,1.101,103.807,0.992,116.073,109.713,98.131,1.169,1.085,111.165
2,9.216,104.569,113.743,112.613,101.24,97.753,110.923,1.021,101.606,115.039,109.318,110.043,100.962,98.596,1.125
2,9.481,116.918,112.7,108.66,110.154,102.274,102.565,1.028,107.749,105.428,106.37,107.045,109.362,107.888,1.024
3,10.494,11.372,92.853,100.459,0.967,105.818,106.6,99.638,11.29,107.84,107.984,1.029,106.475,110.969,100.996
4,10.731,100.714,10.626,113.063,98.404,11.064,9.714,101.849,97.786,10.185,97.968,106.819,11.569,9.874,98.028
2,10.907,106.213,98.77,116.747,103.661,102.931,100.767,1.053,110.095,115.66,103.546,103.273,105.01,111.295,1.03
2,10.986,102.284,111.426,115.911,101.769,106.791,96.852,1.023,111.839,114.711,113.615,96.649,102.667,101.493,1.101
4,11.013,104.555,10.709,100.862,102.201,10.613,9.745,107.007,98.302,10.335,101.719,93.445,10.989,9.842,100.679
3,11.176,10.664,103.623,114.192,0.982,106.71,106.809,104.433,10.684,99.175,100.436,1.035,105.712,108.755,94.225
2,11.607,111.318,104.749,108.66,110.97,113.752,106.511,1.015,112.122,115.495,100.046,105.91,109.077,105.945,1.191
2,12.025,117.049,101.392,103.732,99.351,108.804,97.276,1.153,113.964,113.214,109.393,97.382,107.317,106.232,1.065
2,12.307,101.654,103.202,107.011,101.769,115.19,107.142,1.014,109.756,110.329,113.976,103.907,105.436,100.478,1.052
4,12.502,109.27,11.812,102.845,100.526,11.376,10.35,103.458,105.327,10.043,104.567,95.991,11.017,10.375,92.788
3,12.555,10.812,94.394,99.906,1.111,99.479,95.543,96.043,10.107,103.82,113.221,1.102,106.613,108.096,104.687
1,12.955,1.059,108.53,107.423,102.01,1.118,1.086,103.6,1.081,115.966,103.613,96.392,1.182,1.092,110.043
1,13.243,0.954,99.287,106.661,103.478,1.162,1.046,95.302,1.071,114.94,109.165,102.039,1.18,1.028,98.792
4,13.513,93.998,11.88,100.495,97.968,10.841,9.928,102.031,93.103,10.464,113.774,94.113,10.672,10.39,99.574
1,13.78,0.94,110.603,95.103,100.251,1.135,1.017,99.134,1.03,105.945,100.476,102.616,1.068,1.189,99.868
