task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,101.08,10.217,108.158,99.927,10.387,10.007,108.814,106.751,10.967,104.784,108.444,9.852,10.923,100.9
4,0.143,100.127,10.326,101.857,92.648,9.852,10.701,101.514,93.569,11.843,109.427,105.345,10.021,10.817,97.181
4,0.208,98.702,11.336,100.543,104.681,10.579,9.285,97.049,100.3,11.812,98.403,108.292,11.002,9.353,94.379
4,0.213,101.134,11.077,111.883,96.606,10.93,9.992,99.686,100.706,10.305,101.274,94.6,10.349,10.961,94.087
1,0.233,1.096,112.768,98.614,98.796,1.127,1.133,106.464,0.956,100.381,104.547,95.284,1.021,1.009,106.454
2,0.304,104.505,105.487,113.365,109.451,110.783,100.242,1.133,118.668,116.3,115.533,109.877,105.887,98.185,1.19
3,0.852,11.488,109.081,99.659,1.064,100.534,99.468,104.721,10.268,93.726,112.043,1.047,101.666,102.668,98.725
4,0.933,104.104,10.401,104.949,96.477,10.31,9.623,92.47,98.05,10.525,111.056,105.04,10.034,9.471,98.581
2,1.454,109.925,105.013,99.845,109.779,110.774,108.322,1.162,107.641,100.908,99.101,97.647,115.183,104.453,1.081
1,1.756,1.006,112.117,109.059,109.427,1.002,1.154,112.002,1.07,103.753,98.789,97.259,1.156,1.023,98.792
2,2.188,108.082,105.595,114.831,107.984,115.783,97.992,1.07,108.826,106.314,107.71,98.461,100.077,96.147,1.037
3,2.27,11.452,94.528,106.15,1.102,106.804,104.585,97.164,11.319,104.49,111.732,0.991,107.051,112.437,100.223
1,2.69,1.026,105.291,102.54,102.616,1.177,1.039,112.942,1.02,107.119,103.405,108.273,1.012,1.059,111.971
2,2.897,111.822,103.057,116.226,96.841,110.436,103.607,1.067,109.862,109.841,102.116,106.906,114.909,100.911,1.072
2,2.945,108.731,115.893,100.481,102.015,98.402,96.31,1.064,103.754,104.369,116.836,106.036,100.134,104.06,1.068
3,3.108,11.376,94.564,114.997,1.122,101.293,110.421,101.386,11.142,94.743,106.79,1.079,109.962,96.31,111.066
1,3.114,0.969,98.77,106.251,98.454,0.996,1.181,103.868,1.044,104.61,106.189,94.286,1.156,1.016,99.819
4,3.424,104.818,11.019,106.757,108.875,9.796,9.693,102.042,107.569,10.894,105.772,96.082,10.04,10.495,96.415
1,3.632,1.072,110.988,99.015,100.097,1.134,1.172,96.081,0.965,110.822,96.156,107.234,1.158,1.109,105.146
3,3.845,11.445,101.147,112.027,1.021,112.134,109.874,97.679,11.506,92.909,115.419,0.994,100.263,111.855,98.624
2,3.916,117.141,115.662,102.445,99.56,107.481,95.416,1.148,106.885,109.463,99.857,105.734,109.077,106.143,1.016
2,4.037,104.093,114.577,99.845,103.163,115.084,104.965,1.089,115.332,114.713,102.339,112.285,112.356,111.597,1.093
1,4.223,1.093,99.201,105.749,109.474,1.068,1.164,98.054,1.048,113.412,100.755,102.034,1.11,1.03,101.831
2,4.363,111.575,107.715,103.621,114.555,110.864,95.362,1.183,112.044,104.322,101.176,103.584,112.196,102.995,1.021
2,4.609,103.699,112.727,98.741,100.226,111.972,107.552,1.128,113.677,111.226,107.564,106.968,98.32,94.549,1.1
4,4.899,94.844,10.614,106.743,96.387,11.057,9.924,104.704,104.415,10.74,106.76,92.281,11.401,9.854,103.056
2,5.139,114.835,113.462,101.553,100.334,102.084,101.318,1.126,108.876,115.218,106.839,104.47,112.462,97.253,1.08
1,5.542,1.045,106.451,110.116,98.255,1.124,1.031,106.976,1.065,110.115,104.192,97.233,1.151,1.114,110.155
1,5.924,1.061,100.774,109.778,105.471,0.997,1.096,95.279,1.02,110.9,94.975,94.409,1.094,1.176,109.641
1,6.068,1.036,99.176,96.15,102.372,1.127,1.083,101.102,1.021,105.291,111.81,109.242,1.17,1.125,110.869
4,6.084,100.039,10.123,111.056,97.59,10.924,9.97,95.454,105.861,11.678,96.548,93.48,10.224,9.619,108.075
3,6.333,10.811,101.541,104.446,1.031,100.546,106.163,109.653,10.961,109.047,103.814,1.03,109.189,105.78,109.754
3,6.564,9.798,97.886,105.133,1.059,104.403,96.427,99.433,10.823,92.922,107.401,1.099,107.882,101.29,108.638
2,6.611,109.754,109.813,103.076,102.297,97.919,97.007,1.153,116.769,105.595,102.62,109.262,105.108,103.178,1.008
2,7.095,114.729,105.264,105.474,113.048,115.829,110.998,1.103,109.692,115.782,98.241,109.793,106.98,99.048,1.017
