task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.967,104.282,105.003,0.998,102.459,105.975,100.557,10.996,110.05,113.972,0.974,105.718,106.169,99.433
3,0.27,11.157,98.66,114.997,1.083,99.387,113.182,110.192,10.803,102.707,113.078,0.987,99.58,105.586,106.629
2,0.857,112.895,105.493,116.094,97.271,111.699,107.909,1.115,109.165,99.149,100.235,98.458,103.473,110.184,1.069
4,0.911,104.68,11.088,105.658,104.706,10.144,10.259,93.633,107.205,11.682,100.614,103.363,11.045,10.931,102.665
2,1.008,102.882,100.712,112.001,102.172,105.831,94.904,1.138,107.569,115.764,109.393,98.369,101.097,98.511,1.152
3,1.136,10.834,103.159,113.366,0.991,102.943,100.957,110.415,10.241,95.177,103.136,0.959,102.349,100.878,99.264
2,1.18,108.23,116.633,104.667,101.656,115.09,109.037,1.189,100.847,114.649,103.878,97.32,110.901,109.89,1.103
2,1.245,107.848,112.516,105.772,100.213,97.796,103.403,1.077,109.068,115.043,101.944,106.133,101.178,101.766,1.006
1,1.384,1.096,105.724,105.762,101.332,1.076,1.022,98.137,1.071,112.155,106.869,101.749,1.044,1.17,106.562
4,1.647,94.621,10.797,109.898,95.912,10.962,10.488,95.125,100.486,10.925,103.089,100.391,9.989,10.467,105.161
4,1.93,95.697,10.445,104.954,107.722,11.46,9.85,97.991,94.764,10.954,97.316,103.336,11.203,9.922,95.315
3,1.938,10.541,108.828,111.365,0.978,109.436,108.883,110.604,10.575,98.85,99.494,1.006,97.354,107.289,102.69
2,2.102,106.731,105.385,102.727,98.083,113.925,99.095,1.125,101.91,104.166,113.902,108.954,100.968,109.719,1.093
4,2.342,99.234,10.162,99.97,95.218,11.097,10.245,99.412,105.215,10.77,108.158,105.3,9.781,10.148,96.045
1,2.605,0.996,111.196,107.621,96.087,1.128,1.143,99.776,1.095,105.792,109.029,98.414,1.181,1.157,95.269
