task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,0.949,101.648,110.151,100.621,1.159,1.116,96.975,0.989,115.05,104.845,102.257,1.145,1.003,104.77
2,0.371,107.624,102.288,104.846,113.892,102.084,97.192,1.101,115.365,103.174,101.707,108.599,101.435,100.842,1.006
2,0.51,105.251,99.955,113.926,103.424,108.63,105.552,1.167,112.188,114.617,98.898,103.44,99.302,98.778,1.12
3,0.728,10.602,103.81,115.946,1.03,110.282,95.926,109.589,9.711,106.241,108.729,1.07,113.065,113.182,101.514
2,0.936,119.297,105.714,116.491,106.937,104.361,109.992,1.175,108.728,104.348,108.597,114.002,102.846,111.384,1.024
4,1.172,98.447,11.668,97.501,96.353,10.073,9.589,106.024,94.726,10.495,101.274,103.467,10.381,9.546,93.744
4,1.278,108.797,10.188,109.207,97.805,10.823,10.971,104.846,100.447,11.524,96.881,104.167,10.027,10.409,104.708
1,1.444,0.995,103.411,97.443,102.678,1.062,1.146,111.202,1.055,102.746,103.158,101.21,1.08,1.026,108.107
4,1.588,94.257,11.163,107.035,105.219,9.943,9.449,105.208,98.109,10.086,111.888,103.312,10.109,9.326,96.024
3,2.334,10.339,106.453,103.804,1.005,100.263,106.28,100.253,10.218,94.49,100.257,1.116,101.217,97.644,96.326
2,2.407,105.085,100.365,113.7,104.395,115.084,103.644,1.058,109.154,100.062,114.904,114.775,103.471,107.318,1.16
1,2.579,1.038,102.269,100.835,110.617,1.071,1.087,98.137,1.113,106.131,111.214,98.733,1.031,1.064,98.812
1,2.864,0.964,116.942,109.653,102.788,1.036,1.092,110.714,0.976,103.944,100.088,107.508,1.068,1.082,95.269
2,3.294,113.22,114.219,103.118,101.581,107.939,95.667,1.175,111.607,116.505,116.214,110.017,112.356,103.829,1.077
4,3.67,93.976,10.405,102.25,92.866,11.223,10.321,107.868,95.399,11.871,110.307,94.535,9.916,10.585,105.753
2,4.037,103.882,103.814,107.319,107.15,101.392,99.954,1.187,104.183,105.085,98.839,101.54,105.327,104.518,1.121
1,4.375,0.954,117.312,99.053,105.954,1.053,1.142,96.194,1.031,110.231,98.614,102.13,1.005,1.02,109.956
2,4.798,111.425,103.33,104.892,108.218,99.64,98.077,1.144,104.967,114.93,114.436,101.769,115.709,108.212,1.088
4,4.903,105.954,10.826,110.215,97.609,10.261,10.304,99.53,97.217,11.234,104.393,100.391,10.834,10.653,96.057
3,5.005,11.41,106.178,104.446,0.987,112.503,104.89,96.468,10.05,106.226,100.359,1.092,99.591,108.56,102.527
1,5.011,0.973,104.62,101.847,108.673,1.154,1.102,109.869,1.1,115.909,95.823,103.816,1.11,1.088,96.616
2,5.474,113.983,113.054,115.826,103.542,107.253,107.461,1.186,118.906,114.93,106.128,101.974,111.324,107.577,1.025
1,5.476,1.06,103.464,102.978,103.921,1.016,1.021,111.31,0.992,110.603,107.504,109.445,1.086,1.082,96.127
2,5.638,111.938,105.991,113.8,99.966,115.799,95.691,1.172,109.012,110.469,104.901,97.276,110.034,111.9,1.14
3,6.014,9.771,106.355,112.112,1.039,101.095,101.428,94.411,10.312,98.923,107.048,1.03,110.567,103.361,98.094
2,6.51,112.511,101.194,99.08,111.235,102.418,101.819,1.102,114.329,109.767,113.175,108.237,99.043,99.954,1.033
1,6.584,1.081,106.295,102.122,108.722,1.139,1.029,106.494,1.053,99.844,98.711,95.715,1.18,1.028,97.401
4,6.893,106.376,11.228,113.225,103.672,10.846,10.922,92.919,103.621,11.031,101.455,103.707,9.841,10.618,105.665
1,7.021,1.023,116.073,106.281,94.857,1.126,1.047,96.459,1.028,113.899,99.152,102.828,1.182,1.071,107.063
