task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.054,108.416,106.055,101.127,1.101,1.013,97.84,0.996,109.831,98.157,99.034,1.025,1.032,112.942
2,0.442,108.359,111.426,112.755,97.045,99.07,94.444,1.117,105.72,107.817,109.393,109.99,114.879,108.48,1.046
2,0.681,103.577,101.924,98.355,106.695,105.572,107.108,1.19,105.626,100.542,105.496,104.475,113.021,111.722,1.179
3,0.782,11.329,107.158,106.067,1.085,105.643,104.062,94.816,11.31,97.527,99.366,0.952,98.631,110.752,102.119
2,1.09,107.848,101.717,101.893,99.44,105.673,101.022,1.091,112.692,116.0,99.96,107.763,114.571,102.218,1.172
4,1.17,97.235,10.995,105.821,95.876,9.741,10.416,106.85,105.478,11.844,103.642,96.611,11.141,10.725,93.54
3,1.908,10.132,104.227,110.662,1.117,109.179,105.953,98.716,9.797,94.947,102.034,1.122,105.538,95.737,98.515
4,2.032,106.794,11.653,100.32,104.957,11.489,9.673,94.628,98.908,11.553,101.629,104.015,11.021,9.434,105.715
4,2.083,99.562,10.997,103.481,97.999,11.46,9.392,97.521,109.319,11.532,96.228,92.171,10.923,10.161,107.18
1,2.11,1.061,111.793,95.867,94.918,1.068,1.172,103.583,0.987,110.105,104.148,105.958,1.033,1.069,97.89
4,2.281,99.111,10.791,106.679,98.261,10.892,9.673,99.87,109.244,10.299,108.446,104.112,10.336,10.785,95.199
2,2.634,111.822,103.607,111.892,109.065,109.645,101.569,1.053,104.852,103.174,113.153,107.456,101.423,98.813,1.177
3,2.639,10.239,99.269,107.656,0.95,112.582,98.076,100.789,11.524,101.273,99.241,1.105,96.522,112.267,98.487
4,2.988,106.337,11.866,101.881,99.599,11.368,10.807,108.806,93.144,10.17,99.366,103.346,10.914,10.643,107.3
4,3.515,102.167,10.305,107.543,93.667,11.237,9.38,102.058,101.359,10.727,102.754,98.992,9.796,10.644,94.628
1,3.559,1.039,110.285,104.888,105.836,1.05,1.185,110.235,0.985,105.039,107.381,107.833,1.051,1.057,96.309
1,3.586,0.98,104.453,95.517,104.436,1.05,1.122,97.635,1.038,101.202,108.221,93.259,1.176,1.173,103.964
3,4.601,10.623,103.848,98.274,1.06,103.71,100.711,101.514,11.085,98.817,98.379,1.028,105.278,106.941,103.054
2,4.763,109.238,107.387,102.964,97.045,101.869,104.627,1.189,110.966,111.872,107.781,98.735,109.362,106.001,1.088
4,4.905,98.195,11.207,112.468,105.964,9.796,10.526,102.156,104.371,10.686,108.731,93.865,9.9,10.843,100.971
1,5.125,1.103,100.426,101.679,108.243,1.11,1.151,99.394,1.015,108.401,105.491,100.283,1.068,1.111,99.772
4,5.638,105.792,11.347,105.169,95.474,10.213,9.961,107.633,103.12,11.801,110.219,95.664,11.294,10.786,103.833
3,5.712,9.882,102.768,115.442,1.014,100.62,98.238,97.77,11.353,92.989,107.778,0.998,100.263,104.864,110.737
1,6.031,0.983,100.897,103.259,101.705,1.058,1.158,105.797,1.085,109.428,98.711,96.576,1.18,1.117,100.476
3,6.73,10.322,99.89,98.029,0.993,102.036,108.983,109.777,10.034,109.879,103.787,1.012,97.617,99.182,101.559
2,6.756,110.939,98.764,115.713,103.137,114.861,107.17,1.04,111.822,104.547,116.229,111.178,107.454,103.13,1.024
3,6.939,11.501,106.387,113.078,1.008,98.631,98.638,100.481,11.194,95.175,109.514,1.078,101.802,103.892,110.849
1,6.946,0.978,117.275,101.117,110.536,1.042,1.152,112.986,1.105,107.824,103.069,100.465,1.159,1.133,108.595
3,7.254,9.738,105.396,112.073,1.123,110.282,111.765,108.638,9.692,104.449,109.065,0.969,108.649,106.178,105.64
2,7.274,109.637,105.007,115.044,113.875,115.381,107.011,1.074,116.769,98.571,105.02,110.42,98.351,96.604,1.084
1,8.156,0.95,111.247,94.692,107.412,1.014,1.147,108.679,1.015,101.43,111.027,94.061,1.11,1.011,98.854
2,8.233,107.134,109.879,113.7,100.688,113.476,95.341,1.091,109.741,113.378,114.918,103.12,104.932,105.456,1.085
3,8.447,11.282,97.242,105.485,1.014,110.975,99.978,95.681,10.554,98.812,115.676,1.037,97.389,100.751,108.358
2,8.683,101.641,101.392,104.078,97.078,108.71,96.341,1.12,114.603,102.82,111.372,98.818,112.979,103.294,1.081
2,8.903,105.963,106.738,101.762,109.365,115.573,111.915,1.167,116.655,99.24,106.811,109.944,114.372,104.744,1.16
2,9.154,106.213,100.198,112.921,97.203,99.404,101.058,1.094,115.684,108.558,98.582,103.68,112.281,107.888,1.158
4,9.733,96.407,10.284,107.95,98.503,11.462,9.692,92.809,94.052,11.163,110.152,102.44,9.868,10.181,105.715
3,11.529,10.41,95.569,99.024,1.044,105.185,106.878,96.965,10.605,110.207,105.92,1.107,109.919,99.13,104.301
4,13.285,93.087,11.458,108.188,92.171,11.183,10.451,100.185,103.612,11.372,112.241,101.717,10.135,10.668,106.092
2,13.566,110.732,99.407,115.185,110.586,111.699,99.88,1.041,107.135,103.761,103.895,110.807,115.456,108.31,1.011
4,13.716,92.425,10.528,108.875,102.878,11.29,10.961,93.728,101.833,11.22,106.679,105.484,10.901,9.503,108.834
4,13.819,94.549,10.23,102.754,100.268,10.053,10.647,100.692,105.527,10.617,95.816,98.954,9.96,10.784,99.674
2,13.991,109.905,114.93,99.449,101.309,110.907,102.985,1.19,106.056,109.112,104.742,104.674,111.825,110.908,1.154
2,14.346,109.29,99.761,116.171,111.077,115.865,107.17,1.06,101.753,100.725,115.091,112.255,115.765,101.36,1.168
3,14.651,10.486,109.939,98.145,1.103,109.168,105.953,110.732,10.105,98.145,116.254,1.025,98.969,103.986,108.505
