task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,94.549,11.247,113.617,91.626,11.036,9.679,104.242,97.185,10.97,109.259,98.375,9.805,9.501,108.702
4,0.466,95.692,10.199,101.242,98.965,10.213,9.941,107.75,104.176,10.186,104.429,103.985,10.856,10.568,94.634
1,0.827,0.997,100.86,111.163,102.796,1.125,1.11,105.691,1.062,105.853,106.869,109.509,1.132,1.179,97.683
1,0.927,0.96,117.25,95.417,110.852,1.003,1.128,101.475,0.976,109.388,96.877,93.216,1.142,1.06,101.028
2,1.367,108.266,110.571,104.755,108.832,112.521,105.802,1.091,108.806,107.047,108.077,107.89,110.034,110.677,1.082
4,1.994,97.425,11.714,101.822,99.684,10.025,9.284,97.182,97.724,11.738,102.411,106.442,11.018,10.358,95.268
1,2.109,1.061,112.02,96.817,108.273,1.1,1.169,111.426,1.005,98.754,101.98,103.854,1.121,1.167,99.636
2,2.354,114.397,116.574,100.908,114.061,99.87,94.994,1.101,104.642,105.096,101.012,98.818,115.54,108.366,1.11
1,2.384,1.015,103.264,105.761,109.124,1.036,1.141,108.056,1.053,111.75,106.462,106.105,1.051,1.103,106.014
4,2.696,99.473,10.901,109.05,102.295,10.157,9.282,97.229,105.745,11.007,104.606,93.786,10.372,10.821,97.197
4,2.816,105.464,11.877,105.732,104.933,10.924,10.696,93.728,92.692,11.048,107.21,100.193,11.146,10.017,100.637
4,2.924,106.49,11.202,109.394,101.902,10.168,10.932,95.334,105.738,10.257,100.827,100.545,11.401,9.284,94.634
3,2.949,10.661,99.709,106.632,1.121,104.66,108.176,104.201,11.156,98.902,112.875,1.005,104.101,112.506,104.36
3,3.206,11.274,102.768,113.944,0.99,108.185,107.787,108.602,9.919,106.114,103.365,1.023,104.589,112.726,97.063
2,3.417,113.789,102.288,108.325,106.444,113.167,96.229,1.096,103.257,104.749,116.229,108.617,103.766,107.264,1.068
3,4.109,10.926,99.211,99.715,1.029,114.126,98.426,107.286,10.876,93.427,111.393,1.03,100.496,108.959,97.949
2,4.654,111.545,101.227,108.872,114.002,115.765,105.456,1.066,101.654,114.88,100.597,107.69,97.743,110.231,1.125
3,4.668,10.501,106.354,101.529,0.984,97.609,95.737,106.808,10.788,95.244,99.389,1.073,97.19,113.09,102.428
4,4.925,94.492,11.348,103.47,102.44,10.829,10.816,93.517,106.634,11.646,113.434,100.391,9.778,9.523,109.526
1,5.047,1.009,106.548,110.224,109.829,1.032,1.168,112.512,0.946,101.381,106.9,97.449,1.028,1.146,103.957
1,5.725,1.05,102.941,99.392,100.785,1.06,1.096,106.46,1.039,110.713,99.856,108.747,1.062,1.153,112.201
3,6.112,9.955,103.442,104.399,1.005,109.537,103.786,99.726,11.049,100.447,110.88,1.067,102.435,101.877,103.313
3,6.115,11.381,103.536,112.32,1.025,111.87,97.334,97.618,10.811,109.196,107.024,1.118,109.899,95.331,109.63
1,6.218,1.061,105.636,109.555,109.465,1.096,1.136,112.61,1.096,105.432,112.313,100.762,1.1,1.066,99.859
1,6.277,0.941,106.207,95.984,99.517,1.017,1.023,111.846,1.114,116.724,99.977,108.248,1.133,1.175,110.361
2,6.532,115.4,98.929,107.504,113.349,102.036,102.149,1.141,114.835,115.839,109.043,97.726,99.449,95.888,1.026
3,6.558,10.919,109.081,114.591,0.984,101.789,109.917,98.832,10.107,104.545,111.393,1.108,101.84,104.977,96.067
4,6.906,108.5,10.827,111.121,93.859,10.974,9.471,94.387,104.719,10.846,95.864,105.631,9.869,9.607,102.681
4,7.415,109.236,10.83,102.351,95.867,9.809,9.939,109.764,92.4,11.187,100.811,100.341,11.172,10.525,97.91
1,7.798,1.026,102.354,105.451,105.872,1.052,1.062,107.397,0.957,114.862,99.227,107.549,1.136,1.122,105.146
2,8.256,106.651,100.672,101.773,110.166,98.366,102.853,1.188,115.214,106.388,105.359,99.025,114.847,104.799,1.15
1,8.776,1.033,100.098,97.491,103.017,1.071,1.029,111.452,1.011,102.269,103.361,103.228,1.177,1.15,103.836
4,8.792,97.729,10.739,103.86,100.51,10.516,10.263,95.268,105.026,10.399,108.044,107.472,9.802,10.701,94.308
2,8.941,103.51,110.647,116.275,98.466,102.667,100.452,1.094,102.608,105.587,110.494,106.212,106.414,108.94,1.17
3,8.962,10.936,104.913,112.909,1.112,108.185,95.752,111.37,9.911,103.912,104.682,1.022,110.513,106.759,105.971
4,8.985,99.189,10.533,101.193,95.673,9.799,10.921,98.304,98.612,10.013,109.394,92.693,9.796,10.483,96.593
1,9.218,0.955,103.947,106.738,100.265,1.071,1.15,97.723,1.094,107.086,103.42,103.564,1.135,1.055,100.819
3,9.571,9.816,103.628,105.342,1.106,97.992,99.978,94.894,11.404,93.573,106.053,1.008,104.771,100.864,103.923
1,11.105,1.058,103.264,103.724,95.434,1.035,1.044,106.528,1.031,104.529,103.306,107.405,1.161,1.042,98.915
1,11.411,1.052,104.321,107.596,104.487,0.999,1.051,106.916,0.959,100.375,98.789,102.529,1.061,1.135,110.238
2,11.583,114.15,116.183,112.343,109.752,99.543,102.53,1.02,111.727,107.344,116.272,104.796,114.837,97.857,1.182
4,11.86,97.978,10.297,96.292,108.266,10.903,10.784,108.433,109.573,10.968,108.477,91.816,11.382,10.908,99.662
4,11.914,107.182,10.171,107.355,101.568,10.327,10.422,109.612,99.334,10.635,108.446,102.541,10.364,10.448,97.281
2,12.298,100.644,106.249,107.309,108.141,107.317,107.618,1.156,101.245,108.316,103.858,101.821,112.047,97.952,1.183
1,12.626,0.987,111.774,107.718,109.023,1.105,1.185,96.236,1.028,105.981,99.897,95.818,1.051,1.11,96.99
1,12.643,1.032,107.615,98.778,106.236,1.102,1.011,111.73,1.019,116.515,101.764,94.613,1.026,1.111,96.982
1,12.848,1.102,104.363,103.069,100.762,1.141,1.047,102.237,0.95,114.94,105.334,101.013,1.039,1.017,112.447
1,13.076,1.063,99.212,100.755,107.773,1.152,1.172,99.11,0.985,106.599,99.687,97.784,1.127,1.086,108.091
3,13.578,10.829,109.939,102.67,1.117,107.981,96.754,108.126,9.916,98.319,104.374,1.129,103.131,107.289,96.97
4,13.894,104.125,10.359,105.907,98.905,9.948,9.762,97.948,97.252,11.443,110.256,107.647,11.546,9.924,99.53
1,14.235,1.09,98.905,104.805,103.799,1.018,1.134,99.585,1.008,102.24,107.599,106.389,1.124,1.117,104.302
4,14.718,102.165,11.788,112.776,95.218,9.832,10.479,95.723,106.852,10.435,103.045,99.254,9.749,10.879,96.812
1,14.759,0.953,100.479,96.52,98.981,1.008,1.124,112.237,1.108,109.831,104.026,110.316,1.175,1.091,101.746
1,15.039,1.05,107.743,107.527,99.258,1.017,1.148,108.107,1.106,112.927,100.893,107.099,1.182,1.076,111.491
2,15.176,109.852,101.907,116.388,102.265,105.813,103.829,1.165,117.792,114.123,99.906,105.565,108.985,100.524,1.119
1,15.595,0.984,112.493,109.079,102.111,1.076,1.069,100.839,1.044,102.958,109.618,106.962,1.145,1.032,106.841
3,15.598,10.148,105.506,114.353,1.119,113.82,97.01,99.973,10.584,102.836,104.571,1.118,97.001,103.861,96.97
2,15.77,109.793,109.288,100.421,101.333,101.759,104.469,1.121,116.992,99.801,99.045,111.033,114.492,96.016,1.018
2,16.175,112.645,113.828,109.069,110.392,105.069,102.704,1.178,106.803,105.329,109.492,104.475,111.529,107.355,1.154
4,16.813,106.751,10.097,106.364,99.178,9.78,10.947,104.588,105.639,11.876,102.063,101.836,10.218,9.568,99.87
1,17.135,1.083,102.436,98.365,94.347,1.005,1.084,111.315,1.061,112.288,95.468,102.925,1.027,1.175,106.989
2,17.331,101.103,115.81,98.573,107.853,99.722,99.062,1.044,102.307,99.757,101.476,109.075,112.024,109.607,1.189
1,17.897,0.963,114.436,104.594,104.308,1.08,1.098,112.043,0.98,102.417,102.116,106.233,1.114,1.111,99.061
1,18.129,1.014,107.086,100.443,100.785,1.158,1.071,108.798,0.978,112.865,110.232,104.216,1.109,1.129,101.573
1,18.256,0.938,113.286,105.357,96.041,1.011,1.101,112.671,0.993,113.093,100.732,102.372,1.041,1.189,112.509
