task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.009,106.08,101.529,1.072,99.934,95.281,104.426,10.215,98.038,99.721,1.037,97.195,101.472,98.071
3,0.295,10.233,96.703,98.128,1.023,98.439,96.331,105.894,9.727,94.491,113.144,0.97,104.7,104.427,106.242
2,0.387,106.37,112.676,100.597,97.44,114.627,111.678,1.174,107.834,105.487,103.846,98.679,105.727,94.869,1.103
3,0.68,10.443,106.387,98.274,1.077,97.249,108.983,102.48,10.461,94.472,113.097,0.952,97.941,97.139,105.293
2,1.797,108.055,101.889,108.337,113.621,106.062,100.247,1.041,103.178,104.454,100.485,110.722,100.91,111.096,1.174
3,1.806,10.281,101.844,112.557,1.024,109.452,112.434,96.407,9.743,105.318,98.888,1.128,98.097,104.849,107.142
4,2.092,95.956,11.23,98.751,96.477,10.997,10.47,100.871,108.704,11.87,101.103,96.085,10.033,10.035,92.335
4,2.157,99.675,11.074,96.239,104.981,10.654,9.425,93.957,106.379,10.676,109.132,105.728,10.668,10.556,103.887
4,2.285,105.646,10.378,105.716,104.458,11.026,9.692,99.528,109.438,11.525,103.657,93.661,9.985,9.572,104.477
3,2.75,10.143,105.279,106.85,0.98,104.825,106.443,108.505,10.233,107.995,100.934,0.997,105.101,109.398,107.243
1,2.971,1.078,107.962,97.53,94.07,1.075,1.091,107.508,1.069,110.265,98.889,99.407,1.075,1.181,107.171
4,3.834,105.046,10.528,111.853,97.804,10.128,10.27,95.851,102.818,10.022,99.109,106.333,10.593,10.778,100.594
2,3.901,101.724,99.473,110.991,113.356,100.047,96.664,1.064,114.719,100.956,99.728,96.817,113.921,105.174,1.118
1,4.332,1.078,116.514,103.868,107.65,1.07,1.175,112.537,1.038,111.299,98.315,96.412,1.169,1.167,110.04
1,4.371,1.02,115.259,99.015,98.522,1.063,1.084,106.867,0.954,113.061,105.491,96.392,1.059,1.029,99.585
1,4.764,0.937,105.636,104.759,93.753,0.995,1.083,108.759,1.065,103.574,100.382,109.328,1.112,1.173,103.035
3,4.868,10.163,107.725,110.271,1.114,96.742,100.081,107.474,11.331,94.55,115.496,1.026,98.608,109.606,94.729
2,5.082,107.975,111.415,112.561,103.896,111.196,110.706,1.02,101.7,100.872,101.669,101.91,113.714,101.058,1.016
1,5.152,0.955,102.417,111.4,109.124,1.047,1.182,111.426,0.947,101.299,101.195,99.958,1.096,1.151,104.904
3,5.237,10.309,99.16,114.307,1.01,111.237,98.596,103.345,10.073,104.658,102.913,0.951,97.793,101.138,106.279
3,5.625,11.091,103.775,116.117,1.009,102.167,111.213,93.733,11.407,98.242,110.369,1.109,97.476,99.259,110.608
1,5.672,1.015,108.846,112.001,100.721,1.124,1.156,106.353,0.975,100.289,94.863,97.648,1.095,1.056,101.451
1,5.747,1.028,100.08,96.375,108.176,1.127,1.028,109.647,1.082,107.065,101.307,102.755,1.05,1.094,102.114
3,5.919,10.716,100.691,112.838,1.106,105.613,110.105,107.801,10.016,108.571,107.058,1.078,113.112,101.29,110.509
1,6.147,0.964,107.532,104.091,100.23,1.106,1.023,99.868,1.004,103.715,94.692,107.861,1.024,1.074,103.065
3,6.527,11.462,93.671,99.605,1.017,107.16,112.705,100.457,9.738,96.38,106.754,1.126,108.401,95.948,98.562
2,6.618,103.921,112.701,113.023,113.621,104.919,104.077,1.055,109.742,109.638,113.153,111.713,110.87,109.866,1.156
4,7.624,106.087,10.546,107.195,101.717,10.284,10.573,103.878,99.334,10.387,109.517,105.378,10.721,10.034,104.896
1,7.645,1.037,98.72,106.865,105.029,1.15,1.052,98.15,1.09,116.727,98.516,103.832,1.094,1.089,105.234
3,7.701,11.241,109.936,100.246,0.952,111.755,110.372,107.49,10.152,98.998,112.362,0.958,102.752,103.129,94.044
1,7.834,0.939,116.934,106.995,102.928,1.142,1.092,96.208,0.986,104.233,106.474,109.799,1.136,1.138,101.601
4,7.941,101.114,10.503,100.812,94.44,11.382,9.488,99.013,103.265,10.484,112.692,102.324,10.823,9.532,100.264
1,8.584,0.947,112.751,110.086,109.12,1.091,1.158,102.906,1.069,112.927,108.919,106.848,1.163,1.17,97.823
1,8.869,0.999,99.4,100.403,110.456,1.101,1.189,101.473,1.108,112.751,96.861,94.36,1.051,1.094,107.454
1,8.931,0.964,104.124,96.29,105.159,1.05,1.095,96.907,0.951,112.155,106.738,93.917,1.032,1.031,99.772
3,8.988,9.938,98.768,106.362,1.096,100.083,109.75,107.748,10.845,95.179,99.279,0.965,107.957,109.397,99.815
2,9.014,103.413,100.987,110.074,104.084,108.183,103.972,1.118,119.354,113.284,98.606,102.921,103.863,95.968,1.069
1,9.147,0.946,98.657,107.504,105.674,1.099,1.057,96.519,1.042,110.055,95.8,105.64,1.017,1.055,105.725
3,9.149,11.132,94.729,101.465,0.961,100.47,97.375,104.044,10.421,95.642,107.778,1.068,99.58,110.812,106.992
1,9.72,0.965,100.939,110.416,93.813,1.037,1.146,99.906,1.086,98.885,105.54,96.324,1.04,1.161,100.011
4,10.015,93.192,10.326,113.198,98.389,10.518,10.606,93.226,102.964,10.412,105.79,103.018,10.221,10.725,103.46
3,10.274,10.678,99.697,100.237,0.958,102.095,111.741,102.384,11.234,102.317,114.284,1.069,102.66,96.331,109.273
2,10.319,103.257,113.64,112.788,108.72,112.068,102.403,1.105,108.66,101.597,113.983,96.993,107.536,105.922,1.152
3,10.438,11.319,103.073,98.192,1.105,113.393,104.864,105.17,9.809,95.766,107.683,1.097,101.475,101.584,97.499
4,10.629,95.648,11.124,105.426,104.365,10.6,9.661,102.127,92.64,9.996,95.904,95.664,10.426,9.727,100.184
2,10.67,107.718,102.593,112.076,108.41,99.058,95.377,1.009,100.41,113.378,107.897,110.154,110.034,111.467,1.171
1,10.773,0.955,105.784,109.785,102.459,1.072,1.095,105.038,1.039,101.606,102.302,95.727,1.167,1.061,104.347
2,10.992,101.245,106.21,106.137,100.289,100.968,97.656,1.034,105.218,103.864,114.674,110.667,101.599,107.948,1.084
1,11.292,1.065,113.412,105.337,98.818,1.032,1.163,103.003,1.113,100.86,103.69,94.962,1.021,1.189,105.751
4,11.648,107.787,10.58,113.041,95.466,10.997,10.282,98.035,106.287,10.46,107.448,97.093,10.921,9.42,100.835
3,11.943,10.128,103.553,105.088,0.98,108.188,97.122,107.243,9.851,96.703,101.877,1.006,101.879,108.096,96.906
3,12.023,10.537,107.492,112.393,1.113,109.721,98.414,101.013,10.656,99.632,99.241,1.078,100.508,108.397,108.047
3,12.121,11.41,102.45,114.576,1.098,113.609,103.786,108.56,10.578,98.514,106.846,1.119,99.085,107.519,98.678
2,12.238,110.982,98.929,109.069,102.415,106.892,100.593,1.035,110.84,105.43,102.445,102.415,100.736,108.136,1.183
3,12.294,11.387,106.097,97.993,1.002,108.439,99.747,100.176,10.812,107.918,102.183,1.109,106.039,101.584,106.191
3,12.362,11.194,102.198,98.342,1.047,98.531,105.663,110.395,11.381,99.537,105.909,0.951,100.083,113.195,95.869
2,13.017,106.223,115.325,101.773,105.353,108.55,107.628,1.091,110.66,110.458,116.532,97.23,99.836,102.798,1.172
3,13.099,10.31,105.709,106.742,1.025,111.336,103.133,103.234,10.666,101.588,113.454,0.987,100.614,108.005,104.733
4,13.17,100.021,10.332,113.421,104.745,10.156,10.049,99.485,100.331,10.21,110.93,107.551,9.802,9.319,102.614
1,13.729,1.011,104.292,111.28,93.836,1.149,1.059,105.158,0.948,109.742,101.307,109.502,1.097,1.144,101.327
4,14.17,101.469,11.821,101.709,103.377,10.401,9.495,105.278,101.182,11.82,99.639,100.811,11.095,10.807,105.665
4,14.306,94.621,11.074,110.419,101.985,9.863,10.375,93.28,103.308,11.264,103.484,101.743,9.761,10.912,93.14
1,14.799,1.089,115.002,103.42,97.77,1.118,1.063,105.789,1.033,109.615,100.914,100.874,1.086,1.109,104.931
3,15.609,11.191,95.723,106.15,1.089,98.667,111.169,105.587,10.465,104.904,110.721,1.029,100.253,112.928,109.873
1,16.02,1.009,111.316,104.042,96.802,1.134,1.1,100.592,0.951,104.878,95.951,94.918,1.058,1.094,95.609
3,16.435,10.167,103.739,101.319,0.969,111.131,101.692,108.745,10.6,107.324,97.872,0.979,98.109,111.744,96.79
1,16.79,0.975,99.864,103.551,101.332,1.132,1.18,102.94,1.059,102.559,106.796,102.034,1.046,1.06,105.235
3,17.132,11.272,95.95,101.518,1.007,106.227,106.941,101.113,11.127,100.186,108.351,0.968,104.691,106.446,94.505
1,17.337,0.993,110.132,96.52,102.938,1.051,1.06,97.89,1.113,102.676,95.823,93.857,1.07,1.15,106.969
3,17.443,11.115,105.917,101.977,1.042,105.81,104.681,109.069,10.685,101.844,107.946,1.038,113.609,96.543,111.151
1,17.444,0.937,99.176,103.361,95.378,1.105,1.076,96.953,1.053,100.048,103.405,104.423,1.061,1.077,111.202
1,17.923,1.015,107.692,105.571,104.004,1.04,1.01,99.585,0.944,98.682,104.235,100.914,1.058,1.033,97.565
1,18.289,1.082,104.162,102.091,95.828,1.169,1.027,103.14,0.949,104.267,105.487,95.678,1.165,1.09,112.096
3,19.732,10.17,99.345,110.767,1.03,112.775,98.829,101.831,10.614,95.178,106.15,1.076,98.667,111.431,105.859
3,19.826,11.372,110.206,116.363,1.119,97.648,111.306,100.894,10.056,93.84,100.295,1.071,105.487,101.748,98.053
2,19.978,106.788,105.991,107.899,97.19,106.104,94.236,1.164,109.351,104.917,114.193,107.19,113.727,104.484,1.159
4,20.311,94.087,11.306,97.788,99.642,11.488,9.461,102.587,97.814,11.007,107.006,96.363,10.136,10.123,103.029
3,20.474,11.359,104.694,105.883,0.998,110.349,112.503,96.067,10.865,101.15,108.581,1.009,113.067,105.46,101.04
3,21.111,11.049,101.668,106.138,1.047,98.94,111.213,93.881,11.033,94.518,109.388,1.072,104.237,95.568,93.781
4,21.297,108.093,11.207,101.65,104.933,10.989,10.585,96.415,108.595,10.82,102.298,108.882,10.037,10.043,96.936
4,21.344,95.585,10.827,109.499,98.759,10.37,10.697,98.515,100.49,11.377,98.717,103.346,9.755,9.568,100.43
4,22.314,105.361,11.648,102.754,93.48,10.577,10.465,98.642,103.791,11.109,105.485,94.377,11.149,9.813,95.252
3,22.348,10.773,107.791,98.396,0.976,110.867,110.928,97.69,10.23,98.644,106.915,1.068,103.672,95.509,105.259
4,22.723,98.01,10.451,110.262,108.85,10.766,9.489,102.574,96.886,10.022,113.268,92.078,11.534,11.006,103.998
1,23.125,0.956,105.28,111.742,106.716,1.128,1.116,107.207,1.006,113.575,106.11,97.449,1.08,1.035,102.696
2,23.572,106.213,105.925,101.956,99.809,113.584,111.76,1.044,109.604,110.362,111.396,102.869,97.948,102.995,1.007
4,24.162,102.386,11.174,107.636,100.811,10.835,9.94,92.889,97.799,10.265,111.388,97.162,9.985,10.3,106.699
4,24.279,95.956,10.015,100.84,100.552,10.283,10.815,98.922,105.738,10.289,106.785,100.91,10.835,10.076,107.858
3,24.772,10.909,95.934,111.589,0.966,109.222,102.602,102.527,11.29,102.018,109.195,0.993,111.886,98.219,97.636
4,25.007,101.696,11.741,97.284,101.94,9.989,10.498,98.297,94.496,11.389,103.642,103.556,10.38,10.975,99.939
3,25.282,11.504,94.491,115.82,1.038,103.601,97.132,102.119,11.506,97.628,106.749,0.993,99.998,104.621,95.472
2,25.502,113.983,114.617,104.072,103.163,102.676,94.488,1.144,102.116,105.69,114.615,105.974,102.842,107.763,1.081
1,25.621,0.979,116.66,100.707,104.283,1.172,1.084,103.533,1.031,102.269,111.319,97.304,1.021,1.055,101.841
2,25.88,108.173,105.83,113.098,113.05,109.461,95.572,1.141,112.456,111.415,105.412,110.015,100.393,97.812,1.039
1,25.982,1.022,105.291,101.07,109.509,1.163,1.055,112.647,1.014,99.573,102.988,109.229,1.113,1.127,106.85
4,25.995,104.371,10.217,107.21,95.471,10.875,10.606,94.113,108.311,10.328,110.507,93.067,10.552,10.015,106.096
1,26.208,1.012,99.479,100.303,110.18,1.052,1.06,103.14,1.037,114.416,104.986,106.236,1.084,1.144,104.699
1,26.532,0.952,112.947,97.322,106.923,1.126,1.126,106.721,1.0,108.659,105.761,104.203,1.072,1.032,101.651
1,26.589,1.04,109.235,105.892,93.746,1.162,1.01,102.298,1.012,111.793,102.344,110.143,1.016,1.006,102.208
