task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.065,116.978,96.306,102.334,1.085,1.183,108.473,1.079,100.72,99.754,109.37,1.03,1.09,99.027
4,0.853,106.49,11.38,101.84,104.989,10.179,10.544,100.871,92.563,10.091,98.717,94.599,11.121,10.456,96.232
1,0.903,1.084,112.297,99.11,100.617,1.042,1.066,97.047,1.053,105.477,98.516,93.75,1.169,1.115,104.225
4,1.349,94.198,11.126,99.646,95.367,11.194,9.732,94.443,105.888,10.054,106.041,96.966,11.3,9.789,104.707
4,1.422,101.592,10.752,97.167,92.273,11.13,10.595,104.712,109.161,10.95,103.507,106.449,10.487,9.386,95.541
2,1.551,111.668,105.134,111.753,104.84,111.877,109.671,1.074,113.982,113.484,104.954,101.256,106.868,95.465,1.187
1,1.648,0.943,105.783,109.751,96.087,1.114,1.173,101.788,1.065,105.744,110.619,103.009,1.163,1.09,95.577
2,3.22,103.584,115.629,108.852,114.637,115.313,102.93,1.129,114.02,114.513,103.621,100.343,101.599,95.596,1.093
4,3.379,94.741,11.623,101.629,95.471,10.118,10.433,103.252,101.885,10.149,100.944,95.875,10.215,10.206,101.182
4,4.765,105.357,10.977,98.328,103.143,10.692,9.384,109.189,108.613,10.9,97.522,91.897,10.482,9.927,108.209
2,4.867,104.361,108.993,101.685,103.424,99.465,99.627,1.038,113.667,113.64,111.254,99.447,110.907,95.1,1.042
1,4.926,1.004,117.226,98.449,94.321,1.033,1.154,111.47,1.079,99.091,94.677,105.78,1.003,1.098,98.077
4,5.39,100.768,10.778,97.931,103.835,10.327,9.379,107.15,109.371,10.163,110.236,99.254,10.012,10.003,95.16
2,5.536,118.272,111.097,115.368,96.584,111.681,110.511,1.174,100.656,100.725,104.176,108.664,98.57,104.645,1.143
2,5.897,105.322,114.761,103.333,105.927,115.051,99.453,1.128,111.763,108.574,109.594,113.372,101.138,106.573,1.065
4,6.056,104.083,10.446,104.401,105.434,11.425,10.751,102.166,99.02,10.523,98.479,96.085,11.424,9.458,106.318
4,6.429,102.386,10.746,99.639,100.745,10.98,10.856,108.969,97.621,10.163,108.715,108.925,10.829,10.023,98.202
3,6.466,11.264,109.501,110.609,1.057,114.207,112.972,110.117,10.221,104.092,115.71,0.977,106.448,110.134,108.079
4,6.794,100.531,11.33,99.292,107.371,11.037,9.97,107.868,105.65,9.996,101.219,92.103,11.122,10.647,106.794
