task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,9.783,101.96,114.518,0.998,97.236,104.686,96.53,11.497,101.59,115.419,1.05,98.461,104.09,95.289
4,0.411,95.938,10.344,105.302,99.236,11.264,9.326,104.472,99.886,10.399,108.89,98.389,11.423,9.329,105.76
2,0.606,101.245,98.453,100.132,109.443,113.71,105.635,1.106,101.755,108.454,103.118,114.347,113.847,106.523,1.03
2,0.698,116.1,109.112,101.86,104.088,97.753,100.094,1.029,113.231,103.39,105.94,103.669,103.471,99.623,1.156
2,0.829,100.816,108.951,107.289,112.897,107.369,111.634,1.072,118.224,100.657,98.261,112.517,109.515,100.682,1.081
1,1.019,0.965,115.997,109.94,107.017,1.178,1.062,103.237,1.013,108.875,96.817,102.027,1.045,1.153,107.773
2,1.181,101.479,106.698,111.537,100.945,104.826,97.417,1.073,116.384,100.872,103.732,105.401,111.471,101.836,1.073
3,1.225,10.729,99.048,113.032,0.962,99.254,103.853,106.916,10.829,104.086,112.897,1.008,100.68,110.654,93.897
4,1.312,93.998,10.734,101.679,92.613,11.281,10.676,103.898,94.093,10.209,110.208,93.327,10.195,9.919,94.537
1,1.431,0.961,99.479,97.303,102.788,1.181,1.002,102.441,0.967,108.004,98.614,95.316,1.146,1.18,112.052
1,1.52,1.06,102.489,104.118,94.0,1.053,1.159,104.185,0.941,107.885,111.214,105.172,1.118,1.121,104.699
2,2.23,111.629,112.664,114.494,108.664,115.255,99.832,1.157,111.607,104.626,104.608,98.068,99.567,98.49,1.178
3,2.277,10.009,102.897,101.788,0.99,102.111,109.566,98.069,9.814,99.842,100.758,1.014,113.423,109.566,95.96
4,2.434,105.478,10.959,102.14,105.759,10.621,9.441,105.81,95.811,10.188,102.754,107.466,9.986,10.887,97.049
1,2.532,1.056,106.548,108.852,107.407,0.996,1.15,110.108,1.092,106.748,100.789,107.831,1.086,1.007,95.944
3,2.814,10.221,105.011,109.499,1.018,106.414,111.552,104.733,9.751,94.49,112.911,1.085,99.591,107.289,105.587
2,3.093,118.433,106.49,104.713,100.445,111.699,105.63,1.19,107.945,109.813,109.327,107.599,107.192,105.126,1.093
1,3.127,0.955,107.024,105.761,99.106,1.126,1.174,103.806,0.984,107.323,109.123,101.33,1.045,1.183,95.547
4,3.19,104.474,11.409,96.131,94.243,10.518,9.639,103.634,98.847,10.943,99.639,93.021,9.975,9.638,94.087
2,3.513,112.431,113.301,116.757,102.044,101.975,98.964,1.05,100.847,115.65,108.668,105.164,106.524,110.511,1.046
2,3.857,103.173,112.471,104.739,98.795,115.765,101.115,1.072,118.127,114.764,99.824,114.254,110.725,106.67,1.155
3,4.234,10.108,92.909,103.365,1.009,97.828,113.289,105.187,11.272,103.186,99.111,1.126,105.643,96.931,108.271
1,4.256,1.081,103.411,106.938,106.848,1.011,1.143,105.317,0.979,113.231,104.822,101.018,1.0,1.055,106.861
4,4.455,109.33,10.397,97.977,97.622,9.974,10.862,106.126,103.025,10.901,98.717,99.63,11.382,10.076,95.244
1,4.595,1.094,105.104,103.302,97.43,1.162,1.09,108.315,1.016,99.287,106.363,107.697,0.995,1.145,107.649
3,4.697,10.823,102.579,113.917,1.047,112.214,107.963,104.958,10.823,102.572,105.24,1.025,102.059,100.079,110.868
4,5.055,102.903,10.834,97.809,105.525,9.768,9.393,102.259,105.792,11.207,107.21,96.779,11.279,9.906,108.67
2,5.336,102.951,98.926,110.728,105.281,102.756,103.72,1.118,109.082,108.24,114.918,99.455,98.671,101.766,1.09
1,5.377,1.069,102.57,103.987,107.697,1.132,1.132,101.651,1.108,116.929,104.148,100.903,1.127,1.053,97.401
1,5.559,1.086,107.403,104.091,105.851,1.105,1.043,109.767,1.103,101.796,100.673,105.319,1.051,1.035,95.269
2,5.605,103.921,111.858,105.776,108.41,98.075,97.25,1.055,105.764,100.568,108.267,109.365,114.364,110.374,1.146
3,5.744,10.874,102.897,106.632,1.058,102.085,104.033,102.551,10.271,93.782,102.913,0.96,114.365,104.129,99.436
2,6.211,118.028,105.007,108.784,97.045,108.226,94.444,1.114,118.348,99.801,115.261,112.796,109.642,98.712,1.013
1,6.239,0.954,113.87,106.794,106.236,1.019,1.062,96.244,0.947,103.804,99.324,97.69,1.124,1.159,99.51
1,6.383,0.957,112.956,109.441,96.596,1.028,1.015,109.464,1.036,107.053,109.094,108.971,1.075,1.116,104.225
2,6.87,113.323,112.4,105.318,97.747,106.18,110.269,1.12,111.289,102.541,114.193,113.162,115.755,105.792,1.193
1,7.097,0.98,114.416,99.091,105.283,1.094,1.122,102.252,1.041,104.191,107.265,103.06,1.143,1.096,104.699
2,7.166,117.126,112.912,104.608,104.798,104.649,102.149,1.018,101.565,106.928,100.421,104.111,114.401,98.342,1.134
4,7.311,99.196,11.253,99.75,95.584,11.43,10.329,104.429,106.602,11.308,100.186,99.362,11.18,9.413,97.429
1,7.344,1.03,115.442,98.535,94.613,1.015,1.17,99.006,1.113,105.142,106.931,107.697,1.063,1.09,96.99
1,7.379,0.985,115.653,103.079,109.89,1.035,1.056,106.528,1.086,108.413,102.484,100.753,1.052,1.117,101.625
1,7.756,1.065,110.105,97.533,107.071,1.119,1.15,104.835,0.956,103.024,109.456,107.583,1.086,1.049,98.434
1,9.355,1.032,105.581,105.403,107.911,1.078,1.098,107.399,0.967,99.911,107.599,103.12,1.071,1.047,104.972
2,9.523,102.864,111.596,113.496,106.18,114.216,96.308,1.125,109.362,111.504,111.426,109.89,112.462,97.253,1.061
4,9.972,100.73,11.145,110.307,93.549,10.647,10.487,102.127,101.885,10.676,112.657,100.512,10.777,10.39,92.881
