task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,99.359,11.202,106.364,101.045,9.937,9.431,99.637,102.964,10.25,97.099,99.931,9.896,9.937,106.074
1,0.118,1.081,99.542,105.583,106.716,1.048,1.078,108.89,1.065,112.388,95.82,110.536,1.152,1.128,99.098
4,0.376,108.5,10.006,105.337,98.375,10.33,9.611,101.097,102.096,11.634,97.84,94.146,11.33,10.003,92.605
2,0.407,105.35,99.687,107.062,97.078,103.467,105.884,1.08,103.612,113.097,103.63,114.036,111.9,94.309,1.029
3,0.551,10.241,105.913,106.981,1.039,108.95,97.863,100.936,9.749,92.989,111.589,0.96,102.752,99.82,99.816
2,0.568,108.833,100.236,114.813,107.014,103.448,99.158,1.113,100.653,105.926,98.33,103.991,110.596,102.198,1.076
3,1.332,10.347,102.018,103.829,1.109,101.684,96.958,94.893,10.614,102.693,109.164,1.046,108.842,103.042,106.051
4,1.605,99.02,10.321,106.401,108.649,10.838,10.972,101.239,102.62,10.461,110.083,95.645,9.761,10.558,96.701
2,1.632,117.364,102.874,112.251,97.612,113.846,98.159,1.083,108.665,107.7,101.17,101.333,108.58,95.375,1.082
1,1.768,1.043,102.213,110.666,110.535,1.006,1.111,95.998,1.05,112.493,96.904,110.617,1.023,1.061,106.042
1,1.839,0.957,109.505,99.484,103.321,1.069,1.122,97.102,1.028,99.176,100.166,97.406,1.101,1.114,106.051
3,2.498,10.653,108.073,104.45,0.99,107.375,99.419,97.2,9.879,99.298,106.873,0.973,99.018,111.213,97.618
3,2.923,9.856,101.805,101.881,1.118,98.979,108.62,105.627,10.309,110.09,113.126,1.126,103.818,106.53,101.945
2,3.229,107.549,102.541,100.132,111.626,100.315,102.218,1.122,101.91,103.147,108.809,101.29,104.826,100.471,1.094
3,3.501,9.872,106.65,103.361,1.02,100.508,109.566,99.389,10.23,102.073,114.744,0.977,114.237,98.334,106.628
3,4.39,10.222,109.11,100.971,1.07,104.906,103.984,107.236,10.14,108.569,108.385,1.084,97.249,105.948,108.57
4,4.543,98.578,10.373,100.167,108.908,10.945,10.546,99.574,101.314,10.288,106.994,101.508,10.47,10.456,105.883
1,5.066,1.012,102.676,109.618,94.881,1.171,1.051,107.382,1.087,112.565,106.251,109.318,1.116,1.115,95.427
3,5.451,10.207,110.043,107.418,1.003,100.104,110.677,99.638,10.516,93.558,98.17,1.064,107.78,111.366,109.645
2,5.455,112.999,100.2,106.018,114.288,98.634,99.377,1.05,100.678,102.812,101.592,101.602,111.825,111.678,1.184
3,5.567,11.31,105.175,102.67,1.087,101.095,95.307,101.826,10.614,106.714,107.872,1.029,98.89,102.228,105.767
3,5.722,10.676,106.241,102.776,1.108,103.263,95.902,109.021,10.073,109.141,107.778,1.046,113.278,96.543,108.177
2,5.806,104.047,111.867,99.142,106.696,104.157,105.007,1.101,116.489,115.91,116.371,109.793,111.745,94.344,1.094
2,6.696,117.792,102.541,103.894,111.029,113.509,106.087,1.018,111.668,115.486,116.388,108.789,113.294,97.667,1.103
2,7.201,116.152,100.672,108.809,105.132,105.692,100.519,1.19,108.789,104.161,104.901,108.599,115.836,103.238,1.069
2,7.243,103.705,105.464,111.572,101.516,115.27,101.872,1.182,101.454,112.278,109.694,112.297,113.878,96.802,1.193
4,7.323,104.176,11.12,112.771,98.455,10.327,9.566,98.547,107.722,10.294,96.814,104.49,10.045,10.815,101.5
2,7.464,106.08,99.042,114.295,104.933,99.751,112.04,1.095,109.154,102.213,108.668,99.56,105.576,101.569,1.183
3,7.795,11.056,96.86,105.255,0.963,113.628,97.187,100.92,9.692,106.354,114.347,1.122,99.363,109.194,99.575
3,8.206,9.99,103.167,108.861,1.117,110.006,101.584,97.787,10.028,98.319,114.483,1.068,106.44,101.967,100.15
3,8.277,10.926,109.003,98.687,1.008,102.059,100.665,105.045,11.464,93.131,104.046,1.023,110.471,100.269,104.228
3,8.651,11.142,109.302,103.22,1.06,101.648,111.341,110.476,10.835,94.518,99.605,0.978,97.812,98.171,109.63
1,8.972,1.062,114.998,109.786,110.019,1.051,1.155,112.589,0.998,113.797,100.789,108.176,1.138,1.14,99.036
1,9.421,0.969,111.793,101.922,105.172,1.105,1.156,108.379,1.077,113.061,110.848,94.399,1.055,1.179,98.619
3,9.6,11.048,93.611,102.593,1.018,98.778,97.139,109.064,10.103,104.354,105.749,1.117,98.541,112.993,100.308
1,9.639,0.967,116.66,106.319,95.16,1.047,1.085,112.385,1.066,107.457,105.296,106.796,1.136,1.109,100.881
1,9.791,0.999,106.247,111.644,110.852,1.097,1.005,111.166,1.111,116.942,94.677,94.376,1.08,1.132,106.354
2,9.88,104.594,106.047,105.412,104.121,103.244,105.456,1.129,101.401,102.032,116.644,97.382,102.832,111.561,1.128
1,10.043,0.986,98.72,106.796,94.513,1.053,1.071,103.395,1.068,103.423,104.594,93.75,1.182,1.135,110.72
3,10.661,10.805,105.944,103.917,1.111,100.148,98.873,107.997,10.2,94.555,109.268,0.96,97.821,97.492,110.239
4,10.668,101.278,11.331,110.106,92.895,11.429,10.252,99.534,101.182,10.011,100.789,91.831,9.975,9.503,104.969
4,10.733,95.765,10.465,102.657,95.186,11.309,10.349,107.633,108.476,10.242,103.792,100.955,11.137,10.009,94.628
4,10.792,96.564,11.035,112.881,107.472,11.236,10.658,104.12,104.546,10.37,103.643,99.14,9.745,9.677,94.808
1,10.933,1.01,116.302,101.373,95.346,1.094,1.046,103.003,1.046,105.142,101.07,96.776,1.163,1.189,97.177
2,11.048,117.049,114.972,114.215,105.646,108.921,102.969,1.135,101.612,115.339,106.291,111.926,102.31,104.679,1.094
2,11.802,103.559,106.633,101.155,101.24,104.177,98.596,1.036,106.439,111.962,100.721,107.663,111.653,98.511,1.031
4,12.076,95.957,11.509,101.16,97.609,11.224,10.29,97.204,104.704,10.614,110.453,94.2,11.357,10.252,97.186
1,12.541,0.965,102.585,103.987,96.981,1.024,1.074,111.276,0.991,110.375,99.754,104.243,1.148,1.111,110.869
1,12.956,0.998,112.707,95.725,94.221,1.031,1.039,100.571,1.036,114.678,109.988,97.974,1.154,1.034,107.508
3,12.983,11.323,110.053,103.007,1.113,111.052,111.045,108.268,10.59,100.347,99.508,0.99,108.269,98.34,102.601
2,12.987,108.175,114.105,98.682,103.078,115.71,105.661,1.143,116.866,98.25,114.019,112.996,104.507,100.707,1.064
3,13.081,11.264,94.788,104.571,1.045,104.988,98.428,109.315,10.335,93.216,114.326,1.106,98.499,108.669,99.014
