task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,99.906,11.876,113.759,106.0,11.441,10.202,105.883,105.861,11.75,112.389,104.957,11.019,10.779,94.67
1,0.545,1.013,112.005,111.072,109.113,1.0,1.127,109.169,1.086,111.473,98.625,100.828,1.05,1.075,108.818
3,0.699,10.288,94.381,106.118,1.026,105.643,97.147,102.931,10.819,103.227,103.829,1.029,109.957,112.08,108.393
3,1.155,10.691,95.167,113.917,1.074,97.865,96.89,98.096,10.405,95.233,103.304,1.129,109.108,106.131,93.891
1,1.343,0.969,110.206,104.456,101.387,1.018,1.118,99.625,1.006,108.776,107.686,105.431,1.113,1.121,102.94
1,1.417,0.978,116.967,106.12,98.179,1.063,1.041,110.869,0.944,105.539,104.091,105.59,1.132,1.048,100.046
4,1.686,104.041,11.752,101.144,92.382,10.948,9.843,107.054,109.161,10.62,113.059,103.118,9.882,9.544,106.096
3,1.748,10.322,100.591,100.971,0.976,106.746,111.078,101.164,11.063,97.134,111.881,1.015,97.532,101.24,103.423
4,2.003,99.951,11.23,105.169,108.865,10.92,10.717,93.517,92.483,11.514,109.804,106.792,10.049,10.49,94.957
2,2.024,105.566,111.872,110.869,107.663,113.925,100.478,1.004,110.406,103.935,101.012,102.819,102.763,102.189,1.143
3,2.197,10.196,95.723,115.093,1.087,109.432,104.661,96.966,10.485,103.623,115.564,0.998,98.631,99.429,103.308
1,2.636,1.022,113.152,94.832,104.529,1.096,1.11,103.337,1.039,114.687,97.701,95.47,1.153,1.045,107.382
4,2.939,103.289,10.778,105.002,94.331,11.098,10.294,93.938,106.638,11.467,111.939,92.693,9.766,9.893,94.562
3,3.207,10.105,105.175,115.934,1.018,104.049,101.779,109.63,10.846,102.214,99.515,1.117,104.361,105.084,110.772
2,3.56,106.872,105.397,114.361,111.465,112.979,105.64,1.044,113.291,104.798,102.011,103.091,102.035,111.393,1.102
4,3.703,106.33,10.862,111.33,102.813,10.694,10.512,96.509,109.653,10.596,105.215,96.2,11.104,9.614,100.525
1,3.844,0.946,99.286,97.533,97.195,1.18,1.086,113.154,0.966,109.615,111.759,95.097,1.163,1.057,110.661
3,3.983,11.307,97.364,106.415,1.037,101.427,108.397,94.597,10.732,108.242,103.118,1.008,100.545,112.534,107.423
