task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.914,1.069,116.354,106.462,99.606,1.015,1.049,97.583,0.954,108.599,111.686,110.046,1.163,1.163,107.421
4,5.544,103.308,11.37,105.567,94.771,10.666,10.349,98.428,106.445,10.212,112.943,108.007,10.875,10.215,108.686
3,5.579,10.198,101.59,116.361,1.088,101.832,102.127,98.538,10.616,96.58,111.836,0.996,113.887,109.955,101.556
3,5.632,11.106,102.361,110.271,1.023,110.581,97.978,104.687,9.817,92.876,106.787,0.955,109.489,99.903,97.639
3,5.694,10.347,100.376,106.846,1.064,98.979,108.577,98.071,10.178,96.182,111.27,0.965,103.956,111.688,110.136
3,5.967,10.425,97.886,104.646,1.065,100.137,96.012,99.999,10.318,100.182,115.165,0.973,102.111,110.982,108.079
2,6.085,109.852,99.628,104.667,101.256,104.431,104.42,1.17,113.437,104.733,100.912,112.111,102.758,96.328,1.012
3,6.195,10.183,109.957,105.883,1.078,112.253,111.455,110.254,11.285,109.694,107.366,1.007,108.312,105.78,110.117
3,6.386,9.761,106.577,100.359,1.111,100.299,102.637,97.436,10.513,94.026,106.736,0.962,97.81,103.261,108.358
1,6.838,1.095,105.628,108.594,95.727,1.15,1.062,101.327,0.951,114.06,94.977,108.971,1.058,1.046,107.538
3,6.923,9.816,103.292,106.684,0.969,98.944,111.341,97.838,11.272,102.97,106.684,1.006,105.931,104.815,102.69
1,7.661,0.98,98.838,112.241,99.714,1.178,1.129,108.017,0.942,103.251,97.187,108.971,1.114,1.166,100.978
2,8.168,104.448,113.462,114.038,112.516,102.084,110.998,1.139,105.942,114.417,102.245,106.235,109.753,111.644,1.189
4,8.229,107.743,11.696,97.807,100.955,10.217,9.748,105.9,108.636,10.995,111.035,104.903,10.668,10.498,103.373
4,8.344,93.114,11.007,102.66,104.925,10.379,10.066,100.215,95.678,11.419,103.4,96.788,9.822,10.105,100.871
4,8.489,104.09,10.83,103.792,108.908,10.993,9.864,104.846,94.389,10.123,105.781,95.683,10.721,10.407,105.76
4,8.682,101.05,11.264,109.207,96.387,11.344,10.079,102.533,94.093,10.397,106.734,96.014,10.805,10.375,99.43
1,9.698,1.023,107.21,103.108,99.861,1.044,1.044,110.542,1.06,108.942,106.862,99.957,1.143,1.171,105.657
3,9.766,10.714,96.649,114.978,1.112,105.712,112.046,108.697,10.823,93.145,108.268,1.042,107.375,109.436,100.441
1,9.887,1.075,107.407,99.393,101.013,1.046,1.084,111.31,0.974,102.375,110.152,95.727,0.999,1.139,111.276
4,9.964,97.8,10.104,102.411,106.163,10.66,9.549,102.61,94.699,11.518,104.401,103.336,10.787,10.01,106.306
4,10.041,97.163,11.438,106.83,93.994,10.15,10.017,95.567,99.472,10.781,107.629,93.341,9.792,10.465,103.071
3,10.395,10.887,99.885,110.166,1.122,108.466,101.877,100.895,10.334,103.189,107.504,1.042,99.225,108.641,105.784
1,10.489,1.066,105.581,110.607,99.751,1.002,1.017,100.213,0.949,109.246,107.655,93.767,1.164,1.168,106.714
4,11.125,106.474,10.262,104.745,100.526,10.47,10.189,105.338,106.629,10.997,110.256,102.201,9.875,9.458,107.092
1,11.235,0.948,116.926,105.583,110.377,1.086,1.049,95.488,0.976,105.28,110.116,95.678,1.106,1.112,98.103
1,11.809,1.024,110.713,95.825,110.559,1.112,1.169,107.566,1.049,104.968,101.52,99.739,1.001,1.179,106.441
2,11.898,106.333,112.522,105.953,112.578,103.849,98.548,1.022,107.641,111.976,110.219,104.962,107.597,95.947,1.132
4,12.282,105.632,10.528,99.507,108.875,10.901,10.534,100.348,98.688,11.421,110.152,93.629,9.841,10.788,94.564
4,12.56,96.706,11.75,103.35,99.448,10.696,9.81,94.878,97.095,11.619,106.647,106.896,11.396,10.149,96.645
2,12.763,113.323,103.486,108.682,110.872,102.26,109.332,1.125,113.437,105.587,106.19,107.079,111.972,110.187,1.016
1,13.337,0.984,104.053,109.473,105.544,1.034,1.033,99.265,0.969,110.988,111.653,98.031,1.133,1.097,101.525
3,13.613,10.759,94.026,107.771,1.113,112.503,99.742,104.687,10.095,104.716,112.522,1.102,103.505,97.262,102.576
1,14.233,1.029,110.227,97.209,105.932,1.072,1.052,98.606,0.946,109.226,104.456,94.188,1.124,1.111,106.07
1,14.589,0.95,117.312,99.276,104.203,1.169,1.177,102.41,1.063,114.469,96.256,99.022,1.082,1.105,112.512
1,16.496,1.03,103.874,103.203,100.134,1.137,1.187,95.536,1.04,112.988,109.424,98.023,1.169,1.021,97.77
1,16.564,0.961,110.703,106.131,104.152,1.105,1.085,111.097,1.033,111.246,104.489,107.29,1.133,1.111,98.812
1,17.316,1.044,113.368,107.591,94.756,1.154,1.093,108.818,1.075,108.713,111.28,109.941,0.999,1.051,95.467
1,17.378,0.965,112.556,101.978,103.498,1.143,1.002,97.683,1.058,108.081,110.996,104.627,1.103,1.053,105.129
1,18.818,1.084,101.496,101.029,94.748,1.024,1.008,98.701,1.049,115.736,97.91,104.637,1.031,1.159,108.679
4,19.483,99.307,11.36,111.121,96.263,11.057,9.353,92.32,104.924,10.13,100.298,106.684,11.257,10.365,108.806
2,19.66,118.315,106.916,109.029,99.259,100.937,98.745,1.125,115.431,100.803,99.817,105.084,114.276,111.675,1.016
1,19.706,1.081,113.424,94.863,107.519,1.035,1.151,113.027,0.977,99.36,109.618,97.32,0.999,1.073,108.367
1,20.319,0.995,107.196,100.917,95.25,1.144,1.054,110.47,0.955,113.87,104.453,104.624,1.045,1.145,95.432
2,20.693,104.889,109.463,103.521,103.895,108.455,97.009,1.024,108.639,105.394,106.876,108.954,102.763,101.361,1.128
1,20.804,1.079,111.036,102.344,99.958,1.095,1.123,100.209,0.955,106.454,112.321,107.284,1.139,1.167,96.952
2,20.839,108.607,107.802,111.82,105.046,110.816,106.823,1.024,111.076,101.17,99.824,99.501,101.538,106.829,1.113
1,21.152,0.974,112.927,94.581,100.83,1.061,1.16,97.888,0.954,109.848,111.769,94.301,1.074,1.057,112.862
1,21.35,1.094,112.824,98.94,103.799,1.16,1.09,102.158,1.082,114.054,111.657,110.685,1.024,1.126,113.154
3,22.202,10.655,93.889,105.088,1.089,103.865,108.529,109.582,11.347,108.309,101.816,1.046,100.075,110.372,105.508
1,22.311,1.11,102.812,95.468,108.6,0.999,1.189,101.601,1.085,114.892,103.299,105.029,1.024,1.045,107.765
1,22.585,0.961,112.751,97.26,96.832,1.177,1.136,103.306,1.044,102.267,110.077,106.139,1.132,1.161,108.367
1,22.585,1.058,110.455,106.005,101.823,1.165,1.173,105.373,1.071,111.863,112.037,102.828,1.114,1.081,100.145
4,22.624,103.649,10.167,102.16,99.931,11.268,10.288,98.664,107.575,10.752,98.371,104.736,10.519,10.713,99.87
3,23.498,11.238,106.08,112.509,1.042,113.181,98.076,103.385,11.278,109.683,111.749,1.071,106.207,101.915,95.497
2,24.082,106.839,109.46,100.046,108.954,101.097,110.923,1.044,115.431,103.811,113.155,101.98,100.191,107.355,1.024
1,24.109,0.998,115.43,110.749,98.572,1.114,1.137,110.542,0.951,106.207,108.45,96.881,1.068,1.18,99.043
3,24.16,9.794,107.64,110.316,1.059,109.743,97.052,97.917,11.506,93.947,102.38,0.974,101.684,98.334,97.691
3,24.295,10.775,98.768,101.709,0.964,104.686,110.516,94.448,9.97,103.676,107.844,1.103,111.331,98.153,100.077
3,24.407,11.466,95.352,111.155,1.049,111.863,104.827,98.877,10.998,97.51,97.99,1.011,96.716,109.336,100.327
3,24.45,10.761,102.45,110.55,1.069,103.945,99.259,109.333,11.466,95.7,101.354,0.951,111.336,100.286,108.377
4,24.581,98.616,11.243,100.979,105.264,11.097,10.469,93.594,103.039,10.598,109.323,94.643,10.302,9.661,106.932
3,24.73,11.393,99.376,104.088,1.032,110.898,98.333,104.228,11.244,104.881,106.239,1.099,108.35,112.186,111.12
4,24.771,105.434,11.816,103.072,94.443,11.083,9.614,102.641,96.158,10.346,113.774,100.298,11.036,10.229,106.892
3,24.804,11.169,103.375,98.98,1.06,100.137,104.79,111.091,11.001,93.822,112.274,1.055,107.528,101.24,104.36
1,24.855,0.954,110.464,101.847,108.953,1.072,1.129,99.036,1.069,99.791,95.809,108.399,1.041,1.013,95.394
1,25.374,0.992,105.981,99.897,101.717,1.109,1.079,103.419,1.056,106.654,107.468,98.128,1.03,1.134,104.103
2,26.254,103.178,111.841,110.68,101.694,113.362,98.739,1.006,119.305,100.987,112.236,107.71,108.989,105.028,1.094
1,26.321,1.018,115.108,100.961,104.487,1.16,1.171,95.788,1.087,108.659,110.197,93.857,1.072,1.131,110.542
2,26.471,113.899,115.725,104.834,114.634,99.551,103.85,1.044,111.012,110.195,99.979,102.258,115.481,109.89,1.181
2,26.562,119.119,114.442,112.6,113.162,99.407,100.581,1.136,116.581,98.571,99.647,107.996,106.342,97.524,1.147
4,26.722,92.963,10.451,104.189,93.902,11.33,10.387,93.457,108.712,10.008,109.441,98.503,11.26,10.784,99.129
1,26.921,1.087,116.917,111.138,99.633,1.118,1.039,99.386,1.075,116.075,112.044,105.966,1.032,1.018,110.108
2,27.024,108.568,103.203,106.966,107.026,99.771,109.507,1.114,104.703,99.652,111.761,97.569,102.832,99.832,1.055
2,27.28,108.698,105.27,99.114,107.373,107.056,106.961,1.11,105.276,106.382,111.868,114.555,114.627,100.009,1.131
1,28.074,0.985,101.275,94.552,109.841,1.1,1.12,97.215,1.023,116.747,97.303,109.027,1.171,1.155,107.652
4,28.605,96.305,11.812,109.824,100.901,10.426,9.758,101.386,102.642,10.843,106.679,108.812,10.893,9.475,108.654
4,28.868,94.726,10.741,96.724,96.2,10.666,10.484,95.682,93.773,11.611,109.238,98.905,10.17,10.089,95.487
4,28.87,94.869,11.723,109.849,100.034,10.31,10.728,96.345,104.107,11.55,104.433,99.123,10.464,9.879,97.429
2,28.938,106.788,111.872,107.941,101.46,108.182,99.11,1.12,107.549,109.48,116.763,105.91,108.551,111.561,1.058
4,29.267,102.438,11.201,107.83,92.77,11.556,10.881,106.627,99.268,11.812,107.897,106.734,10.921,10.933,92.347
1,29.999,1.097,113.024,104.212,101.135,1.084,1.069,109.169,1.033,110.17,96.861,102.529,1.027,1.021,110.361
2,30.102,107.943,102.019,111.396,103.531,103.535,106.125,1.04,105.701,109.506,109.368,110.526,109.77,111.998,1.182
4,30.122,106.385,10.408,107.543,93.661,10.527,10.304,93.734,94.989,11.05,103.225,99.679,10.21,10.75,104.472
2,30.196,116.622,113.957,108.492,105.586,112.041,96.327,1.082,112.384,101.353,107.597,108.127,113.092,110.288,1.125
3,30.223,10.103,103.633,111.27,1.128,111.218,109.883,102.091,11.488,105.846,109.164,0.962,99.292,98.706,100.401
2,30.346,112.384,115.742,105.02,114.538,113.584,109.582,1.057,108.175,112.229,106.839,96.958,110.55,107.318,1.096
3,30.448,11.436,102.581,97.994,1.127,98.498,110.227,99.688,11.086,104.937,111.394,1.03,108.431,103.995,108.663
4,30.518,109.172,10.528,103.89,93.372,11.427,10.525,100.423,97.651,10.097,99.548,99.486,10.024,10.263,105.617
2,30.896,110.542,103.79,101.707,99.619,98.013,96.763,1.016,107.135,109.604,115.759,112.787,101.869,109.071,1.159
4,31.797,108.704,11.42,104.53,94.402,11.556,10.436,103.794,97.73,10.843,105.362,105.02,10.712,9.532,105.913
4,32.095,105.622,10.339,102.657,102.46,9.751,10.152,100.264,97.391,11.791,111.278,96.764,10.642,9.672,93.471
1,32.336,0.981,103.944,104.409,100.767,1.072,1.011,102.41,0.956,101.606,103.865,110.032,1.047,1.162,109.767
1,32.586,1.102,109.614,103.528,110.737,1.18,1.067,111.946,0.993,104.053,97.813,110.377,1.139,1.162,98.462
3,32.589,10.384,105.235,105.552,1.029,110.867,95.902,100.084,10.797,96.851,102.274,1.1,98.439,96.991,93.953
3,32.87,10.389,102.918,115.968,0.992,96.999,102.453,95.497,10.758,102.693,99.659,1.088,106.842,111.967,99.014
3,32.993,10.209,106.354,108.671,0.96,111.277,109.203,94.048,10.626,110.09,111.393,1.087,108.538,113.125,101.821
4,33.775,104.606,11.605,107.21,93.015,10.466,9.487,94.051,98.418,11.283,108.457,99.542,9.813,10.325,109.255
3,33.89,10.976,103.607,102.183,0.983,100.225,109.196,102.576,11.418,100.389,98.145,1.09,97.741,104.77,110.509
4,33.924,99.094,11.509,111.699,92.928,9.775,10.785,102.533,103.542,10.445,107.587,96.733,10.187,10.572,100.594
1,34.815,0.949,111.775,100.38,96.009,1.114,1.179,105.356,0.961,101.532,106.426,97.312,1.1,1.142,101.016
4,34.887,99.827,10.511,99.098,93.341,10.923,10.036,94.913,106.888,10.399,101.999,98.725,10.552,10.285,100.835
1,34.966,1.038,116.843,103.299,106.919,1.033,1.174,101.133,1.076,110.832,109.653,108.921,1.103,1.086,103.065
2,35.023,109.068,113.792,108.108,97.203,112.857,98.791,1.093,100.637,103.057,108.117,103.722,105.333,96.085,1.031
3,35.121,10.558,95.381,107.574,0.966,96.678,104.359,110.136,10.86,102.111,103.591,0.982,109.031,112.267,101.026
3,35.261,9.804,96.198,103.696,1.076,112.652,104.703,111.12,10.846,97.886,105.431,1.12,110.416,107.522,103.054
3,35.387,9.95,107.324,110.437,0.988,108.161,96.465,104.782,10.196,107.055,112.607,0.965,97.623,98.12,99.642
3,35.391,10.108,101.955,98.434,1.043,105.543,105.002,108.697,10.738,93.85,104.48,1.015,109.452,105.655,94.67
1,35.411,1.065,107.82,110.017,96.087,0.999,1.015,99.477,1.085,98.894,96.451,95.056,1.052,1.091,112.606
4,35.964,96.158,11.23,108.875,106.131,10.945,10.73,95.454,102.167,11.404,111.569,99.773,10.786,10.293,92.877
1,35.997,1.049,108.942,99.011,95.191,1.024,1.005,97.654,1.067,100.884,111.247,104.188,1.088,1.181,112.098
3,36.234,10.792,101.15,115.248,0.998,99.018,112.432,101.305,10.073,106.007,101.518,1.116,102.984,102.815,108.494
2,36.569,114.83,105.538,101.737,99.305,112.979,104.6,1.1,110.524,111.511,102.13,114.698,98.476,99.663,1.018
4,36.596,99.122,10.626,105.253,108.492,11.556,10.47,94.864,95.916,10.329,101.435,98.01,10.856,9.303,98.37
1,36.68,1.079,99.149,111.437,106.615,1.105,1.106,100.048,0.998,110.115,107.05,102.345,1.088,1.161,107.163
4,36.749,108.289,11.201,109.05,92.068,10.82,10.125,107.574,99.168,11.066,113.484,96.934,10.109,10.282,104.477
3,36.891,10.837,93.573,104.449,1.033,103.549,101.957,101.547,10.828,98.748,100.24,0.951,103.505,103.74,102.933
1,37.149,1.089,115.948,101.679,100.097,1.168,1.143,103.583,0.953,109.013,101.331,107.724,1.177,1.053,103.49
3,37.308,10.61,96.937,111.385,0.957,103.383,106.163,94.35,10.657,103.371,113.571,1.095,100.673,95.948,100.969
4,37.352,107.475,10.288,97.069,105.01,10.303,10.614,103.121,92.597,10.526,109.528,105.017,9.973,10.378,106.627
1,37.534,1.076,115.251,105.438,99.489,1.033,1.118,104.931,1.029,110.105,97.685,104.622,1.002,1.053,107.616
4,37.551,109.371,11.304,95.663,101.393,11.098,9.307,105.732,109.602,11.427,99.778,95.274,11.197,9.816,95.658
3,37.616,9.751,97.707,100.699,1.105,107.16,102.088,94.162,10.336,99.532,112.909,1.111,99.591,102.815,96.655
3,38.043,11.478,105.248,112.607,1.034,97.388,104.017,106.264,10.095,97.466,101.603,0.953,110.502,105.436,97.983
2,38.087,116.877,100.388,112.46,107.418,113.752,102.399,1.178,102.3,104.655,109.6,105.739,102.036,109.522,1.113
2,38.307,116.11,105.809,107.613,111.713,112.341,99.492,1.097,100.651,101.442,113.159,105.338,105.433,99.744,1.189
4,38.714,100.394,11.051,96.646,102.738,9.813,10.618,94.636,101.177,10.167,107.411,105.186,11.462,10.174,106.389
2,39.62,117.792,101.434,103.949,114.034,109.67,106.11,1.075,106.333,105.071,106.913,107.15,108.235,107.513,1.182
2,40.272,119.099,99.424,114.295,98.461,103.804,109.615,1.152,114.992,100.365,112.343,109.877,103.893,94.313,1.073
2,40.275,118.114,102.116,113.976,103.091,99.991,96.446,1.094,113.526,113.105,102.958,97.271,100.315,105.708,1.035
4,40.337,103.791,10.852,96.993,107.635,10.975,10.191,92.328,109.247,10.148,105.971,99.765,10.202,9.638,109.623
2,40.396,108.789,115.78,111.626,113.012,109.211,100.984,1.163,115.77,111.872,102.958,114.573,114.457,95.417,1.018
1,40.49,1.034,112.097,95.517,109.444,1.162,1.055,97.132,1.097,107.82,100.525,101.236,1.008,1.175,98.619
3,40.578,11.046,106.576,102.614,1.088,107.542,112.606,96.326,10.233,108.317,103.151,0.994,97.204,104.089,111.385
4,40.654,94.108,11.648,113.43,95.7,11.045,10.111,96.841,109.18,10.401,101.918,92.103,10.882,9.894,102.911
2,40.747,115.326,105.013,116.864,97.004,105.766,100.842,1.136,118.272,109.142,106.789,114.03,105.297,96.763,1.012
2,40.809,110.13,109.657,102.464,107.014,98.198,106.364,1.167,117.049,107.862,106.966,97.734,108.825,95.577,1.087
4,41.298,104.356,11.866,102.271,92.928,9.985,10.239,95.299,94.257,10.232,111.642,108.546,11.093,10.835,95.932
2,41.615,107.31,99.431,108.214,106.663,115.408,102.853,1.174,112.647,104.655,113.083,98.795,115.244,109.084,1.189
1,42.042,1.104,101.524,94.721,102.323,1.06,1.076,112.769,1.091,110.115,97.735,101.712,1.095,1.034,96.076
4,42.266,108.56,10.451,109.238,106.683,10.68,10.24,99.784,93.985,10.095,105.626,105.434,10.121,10.847,99.973
2,43.277,108.266,111.053,112.142,98.423,109.505,103.611,1.136,106.911,113.259,114.86,114.036,114.277,110.406,1.027
4,43.925,94.928,10.617,102.277,105.932,10.716,10.452,104.245,108.726,11.632,100.321,108.192,9.811,9.575,99.896
3,44.662,10.53,109.458,98.813,1.072,100.075,97.057,94.996,9.855,103.912,104.349,0.98,96.488,112.606,104.436
2,44.928,117.198,98.822,106.174,108.149,98.373,98.427,1.189,117.568,112.086,113.303,105.14,99.771,103.025,1.128
2,45.549,104.439,114.048,115.049,103.137,115.573,105.959,1.118,109.603,106.016,110.524,111.455,107.371,106.897,1.114
2,45.797,110.181,105.33,102.547,108.795,115.682,106.523,1.034,106.37,113.853,103.517,103.44,104.747,110.748,1.028
4,45.947,95.093,10.482,100.117,104.49,10.834,10.07,95.886,102.149,11.875,99.292,99.146,11.048,9.549,106.627
1,46.404,0.998,114.927,109.421,100.721,1.084,1.012,97.937,1.089,102.96,111.209,107.606,1.005,1.064,109.951
2,46.682,108.41,113.823,106.811,100.213,102.763,112.04,1.081,109.29,103.935,98.545,107.913,107.356,101.567,1.099
1,46.717,0.968,115.746,98.535,97.918,1.024,1.127,97.97,0.945,108.704,106.005,94.869,1.175,1.172,98.096
1,46.965,1.037,105.922,106.222,107.044,1.046,1.183,101.71,1.079,100.267,95.273,110.375,1.05,1.148,104.103
2,47.732,110.871,114.49,115.041,104.798,110.822,104.217,1.02,116.786,104.309,112.377,102.025,115.408,100.707,1.073
4,47.923,100.21,10.931,97.507,99.486,10.023,10.714,103.89,101.481,10.883,100.704,106.605,11.261,10.833,99.433
4,47.958,95.765,10.346,99.371,99.306,10.934,9.541,99.15,104.125,10.148,111.315,105.87,10.213,10.105,93.03
3,48.412,10.656,95.381,113.388,1.014,101.497,108.649,109.425,10.155,96.773,110.769,1.047,106.578,98.957,98.069
3,48.456,11.04,94.772,102.273,1.11,97.518,100.878,106.394,11.264,95.465,97.924,1.105,103.839,110.311,100.084
1,48.723,0.995,100.215,105.497,106.959,1.095,1.052,109.956,1.045,113.366,106.661,107.329,1.172,1.003,113.12
2,48.789,114.717,109.142,99.576,98.957,101.287,105.65,1.16,110.144,104.369,98.898,103.273,111.699,111.697,1.066
2,48.99,117.254,114.344,105.051,112.297,114.259,103.728,1.084,105.368,102.541,98.869,108.717,113.801,96.544,1.194
1,49.051,1.096,103.229,105.451,103.228,1.025,1.027,105.146,1.114,100.048,104.102,95.536,1.129,1.075,106.07
2,49.787,101.245,108.951,102.316,111.041,105.438,98.838,1.177,106.902,113.345,109.594,109.072,99.42,94.236,1.129
1,49.797,0.969,106.454,104.927,104.081,1.146,1.088,97.784,1.106,109.178,111.481,103.487,1.044,1.074,105.725
2,49.947,111.293,103.935,112.178,113.093,108.551,100.984,1.143,105.218,110.507,103.333,107.849,103.105,99.923,1.021
3,50.106,10.2,99.865,100.359,1.06,106.308,108.883,110.91,10.376,98.644,112.607,1.077,109.843,107.795,109.288
1,50.163,0.986,98.885,112.365,106.119,1.03,1.132,106.014,1.006,112.927,95.912,109.124,1.181,1.036,100.88
1,50.209,1.07,109.915,110.185,98.623,1.093,1.022,97.413,0.943,105.026,106.796,103.487,1.034,1.151,111.296
4,50.539,102.933,10.188,110.822,104.706,10.261,9.717,93.938,95.806,11.404,109.394,93.187,10.536,10.102,107.045
2,51.544,117.017,113.673,115.515,112.578,100.55,96.039,1.163,114.257,112.292,115.583,109.286,101.519,96.446,1.128
3,52.121,10.191,95.7,100.335,1.016,107.66,106.163,102.205,10.943,106.652,110.437,1.065,113.067,101.748,109.589
2,52.732,118.938,112.233,101.345,105.734,103.467,101.874,1.094,112.046,113.214,114.302,111.383,106.535,110.238,1.138
3,52.851,10.809,109.601,113.21,1.027,109.308,102.11,101.587,9.919,98.326,98.201,0.991,100.104,97.195,95.93
2,53.304,112.5,116.542,103.333,97.548,112.041,101.505,1.075,113.291,100.67,107.504,108.815,100.765,110.998,1.021
1,53.496,0.953,114.26,105.373,100.765,1.017,1.07,96.695,0.998,100.068,102.55,95.354,1.166,1.032,97.182
4,53.936,106.272,10.344,107.83,95.675,11.435,9.782,96.936,96.174,11.017,97.059,100.552,11.229,9.894,92.99
2,53.99,118.819,103.89,114.674,101.034,102.305,110.184,1.036,112.249,98.499,112.755,109.731,99.567,97.999,1.064
3,54.107,9.889,98.812,99.467,0.951,102.036,95.636,100.179,10.761,104.276,103.297,1.048,108.064,101.692,95.513
3,54.319,10.458,106.01,115.934,0.997,112.29,98.051,106.267,11.335,94.57,104.806,1.06,110.099,109.957,105.906
4,54.637,99.819,11.085,100.0,100.597,10.447,10.043,102.617,103.649,11.086,100.067,106.605,10.272,9.778,95.653
4,54.701,94.549,11.854,106.567,108.266,11.069,9.38,97.869,106.328,10.328,105.255,100.333,9.727,10.341,106.954
4,54.997,102.11,11.823,106.491,101.991,10.302,10.076,99.053,96.109,11.067,100.309,101.962,11.409,10.546,105.65
1,55.067,1.112,103.463,109.029,106.908,1.07,1.162,108.315,1.005,104.557,101.0,109.509,1.045,1.095,99.558
4,55.192,99.359,10.943,98.191,98.792,10.045,9.639,108.075,109.172,11.611,105.79,97.86,10.402,10.01,101.091
3,55.351,10.771,100.796,102.091,1.034,108.544,109.349,102.371,10.354,100.857,98.342,1.1,104.44,102.545,110.91
2,55.767,101.565,104.161,106.851,108.717,114.837,106.534,1.015,116.152,101.881,109.069,113.621,103.828,109.038,1.161
1,55.84,1.102,114.682,108.442,102.691,1.017,1.163,111.356,1.038,112.02,103.299,102.238,1.041,1.164,96.042
1,56.041,1.072,116.578,103.833,95.546,1.11,1.139,110.235,1.012,110.869,105.456,93.366,1.134,1.091,112.375
3,56.142,11.488,105.675,115.093,0.956,101.125,111.524,96.482,10.281,99.43,104.48,1.032,111.758,105.436,101.303
2,56.188,116.342,104.86,106.522,110.154,106.92,100.665,1.057,104.679,107.994,108.953,108.41,104.361,106.087,1.04
3,56.962,10.458,92.909,113.917,1.042,105.158,98.342,104.433,10.541,96.34,106.962,1.118,104.253,107.492,110.058
2,57.03,110.983,107.734,99.652,105.876,105.114,97.732,1.037,102.027,99.761,100.208,103.719,103.593,99.601,1.161
3,57.176,11.274,106.595,110.889,1.061,111.223,112.046,110.31,10.034,108.012,106.962,1.058,112.519,105.084,100.861
2,57.341,117.568,101.227,101.155,109.949,102.832,105.35,1.03,111.229,114.52,114.082,96.841,110.278,102.231,1.129
3,57.569,10.235,103.628,101.378,1.045,107.959,104.183,95.113,10.408,96.001,111.394,0.959,109.957,107.223,97.183
1,57.569,1.089,105.997,109.465,104.11,1.068,1.15,112.537,0.986,115.759,110.087,106.592,1.135,1.067,101.475
1,57.693,0.965,112.988,107.479,100.465,1.048,1.088,102.719,1.021,102.631,112.188,97.876,1.157,1.106,97.937
3,57.769,11.221,101.96,98.029,0.99,105.931,95.395,108.787,10.453,105.08,109.781,1.113,110.027,109.259,97.741
2,57.927,107.975,105.322,104.632,107.931,109.381,109.771,1.016,109.604,114.997,109.283,107.016,108.748,105.255,1.162
2,57.996,117.572,111.983,114.215,113.417,107.498,105.138,1.029,110.842,109.738,103.436,104.084,98.291,106.55,1.16
2,58.083,109.604,107.032,116.371,100.851,115.861,98.975,1.169,108.914,100.674,99.823,111.974,113.853,96.729,1.06
4,58.133,96.215,10.13,112.648,108.597,10.157,10.365,92.939,100.039,11.085,105.292,92.85,10.685,10.345,97.909
3,58.73,11.041,93.91,114.063,1.043,96.428,104.686,102.023,11.501,105.648,100.868,1.084,101.576,102.971,99.242
2,58.972,111.619,102.473,104.072,105.132,100.613,104.205,1.185,109.977,111.962,112.453,108.422,104.107,109.999,1.187
