task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,102.871,10.092,100.215,1.068,103.224,10.53,103.061,101.914,10.589,102.454,1.121,98.1,11.566,115.544
1,0.289,95.668,9.569,106.908,99.259,10.336,100.712,1.051,97.42,10.654,103.609,116.852,10.531,97.741,1.067
4,0.532,112.722,105.919,108.518,118.608,106.24,1.098,105.657,98.631,109.477,101.662,114.089,113.762,1.07,113.275
4,0.685,96.441,105.294,105.382,105.734,102.268,1.039,115.51,96.989,116.192,114.769,117.43,111.919,1.051,117.48
1,0.759,106.756,9.574,112.682,98.649,10.09,94.866,0.996,94.048,9.633,113.349,114.837,9.508,106.444,0.986
3,0.787,103.424,10.505,109.596,1.022,95.631,10.032,108.083,113.074,10.949,97.108,1.142,94.353,10.656,103.238
4,1.008,96.818,113.887,112.568,115.876,115.634,0.965,101.806,110.428,108.346,113.06,118.144,99.082,1.112,101.376
2,1.011,99.78,10.627,110.561,104.525,116.394,97.655,99.697,115.135,11.135,112.49,112.467,107.325,95.84,107.519
4,1.19,95.351,107.615,107.294,100.744,111.236,1.078,101.075,110.191,102.671,114.16,104.619,110.655,1.098,103.301
4,1.208,103.597,117.761,111.929,103.071,104.2,1.111,114.053,107.565,104.87,117.612,108.603,103.113,1.035,102.634
3,1.322,113.414,11.082,96.041,0.995,101.904,10.776,108.473,115.758,10.874,102.721,0.991,109.706,10.095,111.935
3,1.508,101.601,10.818,102.466,1.028,94.413,10.124,111.314,106.837,9.908,103.544,1.043,103.765,11.434,111.031
1,1.671,92.436,10.21,99.794,103.607,9.496,94.624,0.988,103.912,9.733,104.836,109.606,10.01,94.384,1.074
4,2.07,95.537,112.924,112.142,111.398,114.085,0.978,99.623,110.327,106.863,105.699,113.616,113.552,1.05,99.687
4,2.293,108.847,114.126,111.886,113.106,115.291,0.986,100.573,108.04,100.944,104.135,103.858,110.677,1.019,102.348
1,2.32,106.771,9.591,115.374,105.438,9.575,102.935,1.124,105.131,10.81,114.633,111.849,9.509,99.799,1.069
4,2.406,102.824,114.293,105.539,105.624,106.804,0.954,104.815,110.201,101.97,104.037,116.43,117.051,1.009,102.434
4,2.601,100.36,112.381,111.906,102.796,109.795,1.091,101.852,104.497,111.592,102.522,118.922,110.189,1.124,100.605
1,2.732,95.724,10.022,108.002,104.345,9.499,98.075,1.065,105.337,10.198,106.95,113.423,9.867,100.342,0.981
2,2.755,110.958,11.125,109.173,106.452,111.124,104.224,102.605,113.138,11.746,98.33,108.317,106.551,98.278,102.599
4,2.86,103.482,106.186,110.589,109.864,109.807,1.103,108.935,112.796,115.241,105.228,117.746,105.815,1.066,106.108
2,3.173,99.122,10.873,99.2,101.417,100.876,109.504,108.689,102.925,10.543,100.833,109.127,100.927,101.457,101.943
3,3.519,101.61,10.524,98.854,0.988,93.437,10.917,116.63,107.775,11.051,101.03,1.06,105.392,10.262,111.149
1,4.246,94.471,9.642,104.369,109.722,10.067,103.837,0.988,92.558,10.281,104.384,115.648,10.284,107.443,1.153
3,4.489,110.742,9.708,108.532,1.074,100.011,10.212,113.56,110.364,10.169,109.154,1.088,108.985,11.519,115.589
2,4.518,103.601,10.097,115.408,105.555,102.408,97.563,104.148,111.913,11.116,109.396,107.866,109.906,98.394,101.487
3,5.062,113.223,9.675,106.293,1.022,103.495,10.53,101.141,114.955,9.594,101.196,1.126,96.836,10.832,100.742
2,5.152,107.48,11.185,100.576,98.028,103.329,100.08,98.425,102.624,10.327,114.438,100.621,112.156,94.423,93.123
1,5.189,93.299,9.598,99.812,98.978,10.458,110.904,1.031,101.04,9.342,106.048,112.802,10.911,103.168,0.988
1,5.727,107.65,9.899,115.656,99.803,10.803,98.397,1.149,98.745,9.792,106.746,108.237,9.295,106.002,1.153
1,5.766,103.659,10.26,117.706,115.658,10.183,102.189,1.015,100.212,9.459,101.087,102.719,10.528,95.144,1.153
2,5.934,112.571,10.428,113.645,111.724,113.67,103.672,102.889,112.571,11.326,100.99,113.599,109.202,110.478,98.506
3,6.215,113.921,10.91,97.97,1.057,97.478,10.716,104.36,113.518,10.287,99.667,1.079,109.067,10.832,107.647
3,6.278,102.542,10.523,105.632,1.028,95.858,10.431,115.579,109.352,10.589,96.544,0.981,103.044,10.75,114.273
2,6.723,102.272,10.212,114.431,100.136,105.776,95.471,108.359,99.406,10.883,105.29,97.165,116.207,99.02,102.198
2,6.864,107.869,10.812,106.297,111.987,104.24,104.728,101.452,102.198,10.607,111.384,100.663,101.595,106.254,106.761
2,7.031,102.341,11.263,98.229,105.955,104.717,103.94,98.137,104.165,10.543,101.589,99.654,116.342,110.159,95.879
4,7.23,112.093,114.126,114.146,115.554,107.292,1.125,109.497,100.606,114.069,114.74,116.015,113.341,1.0,106.427
4,7.277,111.257,99.84,101.337,108.036,106.185,1.016,114.61,104.191,110.593,105.912,114.806,107.371,1.115,107.571
2,7.327,112.112,11.226,106.406,114.869,110.296,99.385,102.472,101.085,10.657,106.319,101.002,114.949,105.226,106.693
2,7.904,107.869,11.038,98.457,104.33,107.403,101.443,97.385,97.475,11.348,106.423,97.328,113.196,94.721,105.561
1,7.943,92.889,10.963,112.717,114.798,10.312,106.52,1.088,95.083,10.327,115.27,99.809,9.649,106.983,1.14
2,7.944,110.71,11.481,104.885,106.801,98.822,97.96,102.239,108.92,11.445,111.618,112.088,111.354,104.465,108.433
1,8.014,98.837,9.638,101.633,100.105,10.451,110.329,1.125,104.469,9.535,116.586,111.761,9.847,98.931,1.122
1,8.247,93.982,9.649,117.929,116.535,9.746,99.522,1.004,102.703,11.028,112.874,105.784,10.635,102.938,1.002
1,8.407,101.787,10.747,100.781,103.485,9.973,107.447,1.054,101.505,10.417,102.027,110.551,10.893,97.302,1.137
3,8.899,112.885,10.306,104.364,0.989,105.645,10.913,100.862,103.726,11.216,95.748,0.983,101.129,11.003,116.659
3,9.024,102.518,11.182,106.536,1.125,108.134,10.295,103.867,102.049,10.469,106.589,1.152,96.201,10.095,115.591
2,9.386,113.699,11.413,102.827,109.427,99.749,100.343,94.611,100.421,10.478,111.886,111.834,100.275,102.43,91.988
3,10.111,106.933,9.7,98.237,1.111,103.763,11.24,102.375,116.44,11.082,96.594,1.138,96.022,9.803,116.221
4,10.272,97.655,109.89,113.06,105.734,106.946,1.051,107.571,96.119,101.874,106.411,108.917,109.812,1.1,104.365
4,10.467,97.322,103.399,104.746,100.54,99.409,1.061,114.75,111.887,109.706,116.911,108.412,104.448,0.958,110.415
4,10.597,95.156,112.729,114.632,105.633,113.193,1.062,108.411,105.006,114.432,112.377,102.214,113.418,0.983,114.491
3,10.602,114.59,10.97,104.631,0.987,93.35,11.216,109.766,105.166,10.603,102.773,1.117,106.082,10.734,116.712
1,11.142,92.627,10.597,116.073,98.491,9.719,105.654,1.103,95.31,10.379,104.148,111.154,10.86,106.131,1.029
2,11.153,111.997,11.787,105.992,99.455,105.199,103.594,99.77,107.457,11.696,106.203,105.82,105.194,99.904,94.158
