task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,101.609,10.939,111.346,110.25,9.289,111.025,1.109,95.668,10.149,116.699,103.662,10.981,97.127,1.151
3,0.153,109.996,10.243,106.681,0.998,93.858,11.371,115.721,115.758,10.219,94.28,1.077,106.228,10.512,104.859
3,0.526,109.934,10.829,109.054,1.014,93.996,11.127,103.414,104.734,10.524,108.614,1.154,107.734,10.723,108.431
2,1.133,113.138,10.742,103.505,107.871,113.565,103.902,91.709,100.861,11.78,109.659,101.116,108.628,100.314,96.402
1,1.198,103.205,10.473,108.466,110.828,10.344,97.767,1.153,97.021,9.774,110.408,104.354,9.598,111.764,0.999
3,1.335,116.803,9.862,107.327,1.11,109.506,10.781,114.275,100.389,9.631,108.839,1.036,102.888,11.216,103.005
4,1.378,98.176,103.549,115.613,105.204,116.87,1.079,100.638,105.806,110.46,107.379,109.627,101.997,1.111,111.799
3,1.47,105.992,11.231,106.884,1.152,94.081,11.128,109.369,111.26,10.305,101.357,1.058,95.343,10.675,101.543
4,1.493,98.176,103.603,118.145,109.941,116.807,1.068,108.044,97.521,108.079,102.355,116.142,116.87,0.997,116.478
4,1.494,99.732,108.079,111.472,105.728,111.979,1.031,114.694,102.552,109.005,111.764,101.163,101.157,0.949,116.667
1,1.669,96.161,9.718,111.337,113.908,10.476,107.384,0.98,95.483,9.711,109.334,107.907,10.991,98.374,1.086
4,1.846,112.311,116.677,117.677,105.515,101.91,1.044,114.819,110.248,112.705,117.126,108.675,111.423,0.994,99.827
4,1.848,105.835,111.177,101.901,108.727,109.517,0.978,114.356,98.975,114.126,109.465,115.644,103.102,0.999,101.868
2,1.852,102.15,11.153,111.332,104.525,116.133,96.09,100.9,108.048,10.367,105.717,101.618,108.094,103.719,105.135
3,2.151,102.284,9.59,94.822,0.978,93.35,11.032,104.451,106.837,10.713,101.178,1.038,103.772,11.286,101.873
4,2.234,105.238,101.234,116.538,101.431,101.84,1.04,112.382,98.801,106.853,112.776,107.266,108.404,0.951,109.497
4,2.331,107.166,118.043,109.921,100.417,116.885,1.079,102.987,108.533,112.441,104.67,115.163,102.295,1.025,106.827
1,2.617,108.997,9.711,99.739,108.388,10.153,97.069,1.091,99.805,9.917,106.888,113.932,9.899,97.415,1.09
2,2.83,99.363,10.775,104.844,99.599,110.085,104.59,99.733,99.867,11.71,114.118,104.58,101.621,103.898,106.554
4,3.226,107.801,102.805,109.101,105.307,114.3,1.042,108.346,100.692,112.5,107.051,117.448,117.249,1.038,106.326
4,3.439,98.416,110.51,107.468,110.553,102.297,1.092,105.309,111.618,102.36,118.843,111.063,106.07,1.003,116.443
2,3.478,101.501,11.696,100.827,97.168,101.621,107.488,93.945,108.28,10.307,112.776,113.741,114.308,97.493,97.42
