task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,97.343,9.774,104.617,115.907,10.644,102.828,1.018,93.451,9.397,106.406,109.649,9.859,97.775,1.087
4,0.581,110.578,109.233,111.701,118.321,106.798,0.983,109.278,108.072,113.133,102.964,119.087,107.702,0.954,101.166
3,0.733,104.094,10.431,96.439,1.058,108.667,10.356,100.813,106.837,10.055,96.18,1.107,108.636,10.521,108.46
2,1.775,106.104,11.008,111.763,100.122,111.407,111.297,105.741,108.561,10.483,104.774,111.307,104.024,106.015,91.709
3,2.652,106.194,11.109,93.933,1.003,95.729,10.065,102.779,109.885,10.243,104.215,1.085,103.323,11.286,114.405
4,2.849,96.87,118.286,117.718,105.194,99.013,1.094,104.055,111.325,118.138,114.34,114.609,111.643,1.083,104.131
2,3.144,102.48,11.454,105.013,99.012,99.972,97.462,97.653,97.341,11.055,106.305,108.09,103.199,102.056,106.554
3,3.35,103.14,11.231,95.489,1.081,107.734,10.698,114.224,111.117,9.936,93.856,1.124,102.221,10.129,115.898
3,3.386,106.31,11.245,107.377,1.022,93.996,10.55,103.238,102.131,9.501,94.822,0.977,94.67,10.397,110.341
1,3.444,96.004,9.372,104.156,103.046,10.908,96.227,1.083,102.441,10.256,114.35,113.597,9.426,100.848,1.134
4,3.508,103.943,99.804,117.376,108.675,111.589,1.066,105.456,107.802,111.221,104.148,101.244,102.295,1.121,117.201
4,3.77,110.474,100.225,105.382,111.142,116.749,1.113,116.678,105.901,102.318,104.35,102.284,115.958,0.957,114.79
1,3.835,100.743,9.354,114.492,102.676,9.667,101.196,1.14,104.484,9.334,116.934,104.269,9.633,108.677,1.024
2,4.357,100.475,10.879,113.292,115.009,100.85,109.775,105.135,107.198,10.583,113.712,98.158,112.026,104.51,99.476
2,4.444,110.11,11.454,104.116,100.879,112.575,109.805,98.592,107.406,10.234,109.289,104.357,115.026,107.636,97.275
1,4.508,99.957,9.893,108.954,109.694,9.796,107.384,1.009,108.33,10.837,103.733,111.964,10.795,100.718,0.988
2,4.654,105.414,10.322,105.134,99.271,106.801,101.339,107.924,101.199,10.72,99.419,110.519,108.094,94.306,94.756
2,5.93,112.398,11.758,116.429,101.163,106.08,101.026,93.327,105.649,10.681,115.187,109.636,116.634,99.202,100.626
3,5.934,116.538,10.166,98.306,1.124,109.591,9.749,106.559,115.977,9.992,106.822,1.143,97.875,10.562,109.732
2,6.553,101.21,11.232,108.112,104.569,107.403,103.296,101.271,104.972,10.331,111.623,112.979,102.119,95.969,99.672
1,6.606,94.546,9.899,108.954,113.155,10.76,101.406,1.069,108.485,9.726,99.739,112.455,10.453,104.134,1.154
2,6.753,98.521,10.073,105.196,107.611,108.803,96.725,97.76,111.062,10.974,111.016,101.053,99.743,95.298,98.034
4,6.847,103.672,107.615,101.957,115.545,107.967,1.075,113.155,105.579,99.804,112.699,110.768,103.285,1.073,115.682
3,6.913,105.992,10.178,92.474,1.026,94.794,9.842,106.547,111.774,10.759,109.397,1.158,106.765,10.243,109.715
3,7.191,116.777,9.582,100.685,1.01,93.645,10.716,115.949,104.258,10.538,92.705,1.076,106.009,11.21,100.068
4,7.26,109.47,116.303,114.217,113.198,102.013,0.947,102.39,98.862,113.261,115.748,112.248,100.695,1.056,101.852
3,7.762,109.716,10.75,93.207,1.125,98.772,11.078,102.934,105.314,11.181,97.884,1.109,93.15,10.404,101.653
3,8.06,111.144,10.137,108.961,1.108,100.942,11.487,110.341,106.306,10.846,108.531,1.103,108.492,9.991,111.184
1,8.228,101.082,10.778,106.479,107.883,9.425,94.866,0.98,96.057,10.01,106.708,112.654,10.891,102.401,1.081
4,8.303,102.431,101.874,104.471,115.546,104.227,1.019,104.887,109.335,105.099,104.55,112.44,105.826,0.956,116.124
3,8.697,105.319,11.211,103.017,1.064,102.376,9.842,110.619,103.413,9.862,106.307,1.084,97.728,11.225,115.213
3,8.971,108.977,11.087,98.885,1.071,99.388,9.909,114.482,115.743,9.816,92.777,1.024,110.29,10.497,100.792
3,9.107,118.314,11.117,97.619,0.984,102.649,11.49,114.611,103.02,9.997,105.844,1.106,95.216,10.696,109.446
3,9.908,115.428,10.952,109.861,1.117,105.395,9.907,99.363,104.499,10.172,106.236,1.018,108.459,10.341,113.56
3,9.916,112.976,10.024,99.564,1.141,94.184,11.277,108.985,107.259,9.526,106.521,1.007,95.342,10.191,105.802
2,10.075,98.383,10.985,116.332,102.638,106.861,95.516,105.561,112.878,10.574,112.776,114.47,112.026,98.261,102.754
4,10.13,111.984,115.276,114.768,118.513,116.531,1.027,114.356,95.582,117.528,115.737,100.584,105.42,0.96,109.983
2,10.734,100.514,10.566,113.566,106.064,103.201,99.902,106.293,106.267,10.755,112.626,103.578,105.831,107.464,93.876
2,11.651,98.643,11.317,114.832,107.755,104.24,106.86,99.309,108.043,10.927,103.962,100.395,112.736,99.476,95.185
2,11.658,112.732,11.685,105.189,99.36,103.297,97.699,95.195,113.774,11.112,105.856,108.737,105.22,106.042,105.863
2,11.85,112.246,10.232,103.07,111.915,99.582,111.672,99.476,110.785,10.343,106.319,111.295,114.138,101.61,103.97
4,12.53,95.042,108.528,114.054,114.927,100.962,0.947,101.127,102.54,100.225,109.826,108.408,103.406,1.044,115.973
2,13.318,98.026,11.007,107.788,97.189,108.359,99.856,98.606,107.27,11.777,115.75,112.088,102.111,112.063,94.843
1,14.106,102.217,10.05,104.422,111.761,10.067,103.193,1.133,94.446,10.137,113.97,108.217,10.455,106.829,0.985
1,14.528,108.223,10.435,102.207,108.778,10.968,106.566,1.051,97.106,10.644,111.167,116.863,10.408,101.173,1.099
3,15.219,102.542,9.987,95.012,1.097,100.526,11.215,107.254,111.839,9.586,100.065,1.136,110.274,11.484,117.365
2,16.004,114.57,10.361,113.22,106.266,108.111,110.444,94.154,104.789,11.43,109.89,112.763,108.541,98.312,92.089
3,16.075,106.737,11.215,108.46,1.143,97.539,10.166,99.998,106.065,11.216,103.986,1.018,104.771,10.737,106.077
3,16.126,106.606,9.855,101.694,1.108,96.458,10.853,110.134,118.535,10.388,106.536,1.023,109.007,10.473,113.653
2,16.171,107.747,10.828,98.711,101.728,115.339,109.749,106.634,108.085,10.512,105.717,99.814,98.878,110.337,108.279
