task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,110.191,100.703,109.719,113.275,116.322,0.99,105.78,95.553,110.46,108.87,103.024,103.837,1.014,101.193
4,1.024,102.6,108.724,111.015,112.681,102.705,0.99,101.564,98.178,113.191,114.16,100.427,112.948,1.063,109.571
2,1.107,113.961,11.5,114.996,112.065,110.296,107.527,96.615,110.56,10.423,106.684,104.51,111.209,109.062,99.94
1,1.555,95.964,10.035,103.01,108.978,9.564,105.395,1.124,93.994,9.669,112.504,99.803,10.692,103.094,1.005
1,1.774,107.998,9.834,114.545,116.986,10.245,97.816,1.066,101.153,11.039,108.081,115.758,10.31,104.762,1.129
1,1.943,91.863,10.593,109.069,100.682,9.243,102.825,1.157,101.912,9.827,111.627,100.216,9.496,109.733,0.988
1,2.583,106.593,10.231,112.766,116.914,10.474,106.233,1.102,108.736,10.316,114.421,110.147,10.535,104.822,1.011
1,2.915,104.429,9.669,105.393,113.512,10.738,104.298,1.116,93.331,9.501,99.79,106.691,10.023,104.739,1.077
4,2.928,108.631,100.115,100.913,110.923,116.627,1.021,103.732,96.396,108.346,110.695,102.022,111.643,1.043,113.641
3,3.005,101.816,11.188,106.232,1.059,101.727,10.125,109.851,115.489,9.993,105.021,1.046,93.622,11.37,99.474
3,3.348,108.026,10.652,99.251,1.022,103.468,9.961,106.509,106.418,9.553,95.378,1.083,106.231,9.941,104.113
2,3.489,111.946,10.183,99.826,104.825,115.808,109.169,106.566,110.009,11.01,100.833,113.032,104.133,100.678,106.124
4,3.618,99.901,106.715,117.479,107.507,100.187,1.1,99.328,104.073,117.826,109.916,114.914,102.216,1.082,110.643
1,4.006,100.901,9.856,107.696,106.87,9.951,107.587,1.088,103.776,9.946,101.815,110.449,10.223,99.558,1.095
1,4.184,96.993,9.341,107.909,98.556,10.506,95.557,1.091,108.35,10.252,115.449,106.533,10.134,99.927,1.079
4,4.412,96.332,107.029,106.119,118.454,102.268,1.107,111.905,110.841,115.227,105.282,105.164,102.956,0.989,114.717
2,4.591,113.597,11.587,101.416,97.485,114.041,95.516,96.615,112.419,10.755,98.418,102.143,106.506,103.493,104.315
2,4.673,111.639,11.624,102.971,100.661,114.098,94.72,102.909,114.991,10.594,104.829,97.328,114.624,110.31,107.563
2,5.318,99.42,10.75,108.315,101.505,112.74,110.317,105.581,102.873,10.487,115.672,115.452,114.22,94.563,100.653
3,5.375,111.102,11.272,94.799,0.977,101.859,10.97,111.57,107.736,9.668,106.884,1.104,103.974,10.286,100.736
4,5.613,107.173,111.22,107.949,116.908,101.629,1.021,99.686,98.316,102.59,105.049,108.603,111.643,0.963,101.464
4,5.842,111.148,103.481,110.31,109.062,110.998,1.0,109.738,105.579,117.554,118.536,115.478,111.4,1.106,105.47
