task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,111.357,10.77,96.836,1.09,95.631,10.375,108.672,102.287,10.866,98.067,1.119,107.24,10.114,105.528
1,0.291,104.313,9.598,111.393,111.164,9.625,97.051,0.979,106.857,9.449,101.314,100.807,9.528,100.041,1.144
1,0.349,108.54,10.769,110.336,116.874,10.644,106.978,0.985,100.837,10.419,110.045,113.346,9.693,98.082,1.131
4,0.959,99.78,114.938,110.989,115.415,115.862,1.081,104.68,112.128,103.659,106.191,113.503,104.853,1.121,114.843
2,0.973,105.738,11.022,106.674,102.082,110.496,106.169,93.308,107.045,10.425,113.566,103.118,109.721,95.69,98.667
4,1.286,97.558,99.804,117.641,108.17,102.875,0.967,116.727,103.556,115.174,100.217,115.545,111.843,1.116,111.917
1,1.292,94.333,10.405,112.846,104.652,9.913,100.174,1.123,97.166,9.298,117.795,100.137,10.535,107.041,1.155
2,1.376,110.951,11.6,106.738,109.932,110.7,110.456,99.389,103.693,10.016,99.761,104.33,104.104,99.443,105.173
4,1.421,97.373,112.924,117.578,118.945,109.029,1.025,113.866,111.919,116.904,112.914,112.256,110.051,0.976,113.272
4,1.8,106.975,117.069,118.317,107.527,114.932,1.125,111.22,103.072,112.421,108.413,111.706,116.326,0.948,115.682
3,2.061,100.384,10.161,97.931,1.156,96.44,10.1,106.937,100.736,10.602,108.367,1.141,100.661,10.457,107.72
1,2.121,105.333,10.803,108.166,101.71,10.769,104.207,1.14,105.7,10.736,101.385,111.761,10.362,94.064,1.091
2,2.69,99.46,9.98,111.729,105.82,116.655,103.576,92.593,110.124,11.238,115.542,106.249,99.989,108.327,104.716
3,2.794,118.256,10.673,93.155,1.09,101.174,10.162,102.763,108.977,10.965,102.176,1.108,97.299,11.549,113.064
1,2.998,100.48,10.219,109.396,113.654,9.899,97.889,1.064,94.116,10.085,108.103,114.326,9.855,109.259,1.145
1,3.196,99.6,9.921,106.686,100.512,9.649,109.76,1.034,109.067,9.628,109.313,109.914,10.341,105.418,1.07
2,3.325,110.216,10.649,111.955,114.656,112.526,98.061,99.775,101.118,9.971,100.662,99.14,102.656,104.081,97.42
3,3.341,102.209,9.603,102.274,0.984,105.947,11.359,115.146,110.364,10.603,108.413,1.003,109.529,10.633,109.213
3,3.996,117.659,10.624,92.809,1.04,96.156,9.924,102.779,106.053,10.322,105.692,1.076,94.185,10.253,108.431
1,4.501,96.074,10.565,105.47,115.172,9.83,97.094,1.02,106.985,9.357,117.61,108.794,10.592,96.884,1.051
2,4.596,99.337,10.897,112.117,104.354,113.765,102.044,104.809,110.56,11.448,102.22,100.889,100.821,104.792,107.937
1,4.876,97.36,9.757,113.542,107.949,10.135,107.003,1.1,98.506,10.454,109.952,107.129,10.106,106.52,1.098
3,4.924,108.118,11.215,92.52,1.111,94.819,11.115,104.389,109.235,10.826,97.547,1.11,100.751,9.958,104.897
1,5.57,99.81,10.728,107.072,113.865,9.746,96.8,1.002,95.521,10.097,108.53,108.47,9.647,107.608,1.038
2,5.598,106.924,11.007,108.986,103.521,113.565,100.206,93.538,102.767,11.228,111.016,110.5,111.823,94.707,104.589
1,5.867,103.776,9.906,103.925,116.985,10.557,101.182,1.084,102.919,10.654,115.526,103.018,9.746,103.564,1.03
1,5.961,97.676,9.715,105.538,98.868,10.004,108.043,1.035,99.569,10.2,111.57,103.447,10.961,95.659,0.989
1,6.271,95.061,9.51,103.357,107.118,9.844,110.682,1.043,107.998,10.685,110.91,115.907,9.373,95.724,1.019
1,7.136,96.09,10.207,103.127,115.094,10.338,94.384,1.137,106.101,9.511,100.716,103.035,10.756,102.895,0.98
2,7.415,110.361,10.189,111.618,101.895,98.934,98.149,94.376,107.386,10.232,112.126,108.734,107.325,103.305,95.35
4,7.576,99.85,115.109,104.35,117.35,100.456,1.072,102.974,95.013,117.453,104.135,109.41,103.217,1.066,102.622
4,8.126,107.7,113.789,104.746,117.18,104.836,1.062,114.023,111.216,111.451,112.951,102.896,116.467,1.066,101.806
4,8.246,105.221,101.037,106.782,116.99,115.154,1.029,110.877,95.973,117.448,100.429,113.828,103.163,1.049,105.576
1,8.328,108.826,10.203,108.595,111.997,10.136,107.082,1.051,102.049,9.656,107.709,101.71,9.75,111.186,1.015
1,8.557,105.477,10.362,113.307,101.658,9.971,102.536,0.992,107.761,10.228,112.692,112.01,10.824,98.897,1.101
3,8.889,102.761,9.624,92.708,1.131,99.393,10.565,114.12,100.334,10.807,106.283,1.005,93.951,11.215,112.155
