task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,108.579,10.443,101.439,110.367,106.229,109.395,97.006,105.632,10.877,111.789,99.988,101.378,103.594,97.006
4,1.103,111.353,102.59,105.903,118.669,102.588,0.974,116.246,102.422,109.152,114.296,118.288,104.152,0.973,115.797
4,1.249,112.05,114.026,117.45,105.445,114.03,1.114,107.408,105.934,106.793,103.161,107.473,111.287,1.072,115.113
2,1.25,103.531,11.115,98.596,100.302,116.663,109.138,102.682,108.048,10.681,102.138,99.966,113.011,102.106,108.094
2,1.424,105.158,11.731,111.052,107.611,107.46,94.652,102.544,100.436,10.84,114.996,114.821,101.572,103.98,95.63
1,1.498,97.716,10.436,111.473,111.671,9.769,102.468,1.014,108.793,10.97,109.069,99.443,10.686,94.546,1.124
2,1.523,111.176,10.41,105.446,110.912,113.75,96.533,103.208,101.479,10.276,116.175,112.019,113.447,99.385,92.618
1,1.861,101.871,10.362,99.832,107.476,9.391,108.859,1.041,108.297,10.38,111.5,111.28,9.604,111.33,1.105
3,1.87,103.915,10.11,99.549,1.159,103.462,9.949,105.167,100.031,10.601,93.714,1.112,103.701,11.121,103.365
3,1.979,112.88,10.615,97.464,0.984,104.528,11.474,98.907,116.812,9.712,104.348,1.091,98.614,9.924,106.509
3,2.003,113.179,9.93,100.271,1.095,108.134,10.358,116.205,112.555,10.436,97.487,0.979,93.127,10.381,107.253
4,2.212,112.599,106.236,115.32,108.282,99.276,1.079,100.397,102.0,117.437,107.014,102.226,107.831,1.01,102.135
2,2.278,99.46,10.904,113.632,106.257,99.833,102.868,101.96,110.969,10.701,113.333,104.272,112.894,96.982,92.832
4,2.281,98.299,100.203,117.376,106.534,104.431,1.071,113.503,107.695,117.528,116.467,118.219,103.113,1.071,113.017
2,2.304,97.336,11.395,99.378,114.344,112.865,99.613,105.835,100.514,10.308,109.77,114.074,101.798,104.239,94.108
1,2.711,96.057,10.561,116.665,99.757,10.419,98.984,1.16,101.18,10.623,100.065,113.057,9.301,109.314,1.064
1,2.755,97.955,10.007,111.047,99.735,10.81,106.566,1.053,99.034,9.632,110.096,110.449,9.802,110.45,1.072
4,3.425,100.27,117.141,112.776,110.652,113.529,1.049,105.725,111.523,108.882,103.079,118.454,99.367,1.124,101.723
1,3.723,107.271,9.672,99.399,108.401,9.546,102.192,1.133,101.753,10.209,114.633,108.538,10.687,105.322,0.999
1,3.83,92.558,10.642,107.338,111.362,10.551,108.475,1.043,101.59,10.281,111.717,104.652,10.825,100.041,1.078
4,3.974,110.578,115.586,112.048,115.864,100.962,1.103,117.675,98.946,110.133,103.079,112.087,111.227,1.089,111.784
3,4.111,110.235,10.602,100.612,1.094,93.497,10.85,106.053,107.259,9.696,109.174,1.061,101.291,9.979,114.071
3,4.252,109.434,11.128,109.305,1.118,103.921,11.435,104.322,115.214,10.226,100.685,1.1,103.099,11.478,101.296
4,4.403,95.306,111.759,107.468,101.2,107.019,0.986,110.483,100.867,103.606,117.592,114.114,99.937,1.046,113.017
1,4.643,96.309,10.684,102.306,112.455,10.223,96.856,1.08,98.21,9.459,116.646,102.305,10.331,104.535,1.09
3,5.133,104.939,10.427,102.09,1.001,95.956,10.648,99.278,104.817,9.714,95.064,1.094,104.229,11.575,116.698
3,5.237,102.908,11.237,105.419,1.081,100.002,11.304,109.999,104.041,10.652,106.727,1.158,100.942,10.875,104.384
1,5.32,96.433,10.611,101.577,111.28,10.272,101.991,1.101,103.302,10.275,113.626,104.652,9.666,99.783,1.099
