task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,95.38,107.132,118.334,112.087,105.815,0.984,112.175,107.779,104.547,115.737,116.142,103.179,1.1,114.384
1,0.181,100.079,10.296,115.225,107.457,9.593,110.649,0.983,102.13,9.733,99.581,116.43,10.31,104.717,1.129
3,0.784,114.42,9.916,94.588,1.037,100.002,10.091,100.765,113.54,9.887,105.267,1.098,97.084,11.521,116.65
1,0.98,101.59,10.811,115.374,114.126,10.919,100.342,1.021,98.914,10.292,103.266,103.879,10.206,97.094,1.06
4,1.117,107.826,106.715,103.447,111.25,112.151,1.022,101.682,111.151,100.106,105.608,103.074,117.74,1.013,113.618
3,2.089,102.418,9.656,92.718,1.142,109.647,10.661,99.278,105.828,10.025,102.121,1.153,106.302,11.225,102.607
3,2.106,104.043,10.373,102.381,0.983,105.449,10.17,106.548,113.48,9.629,97.344,1.158,98.892,10.665,100.365
4,2.185,97.715,118.22,106.415,103.141,104.354,0.949,102.184,99.337,104.615,107.979,101.02,100.592,1.04,109.738
3,2.507,110.347,10.08,104.93,1.068,102.532,11.542,101.49,118.14,10.297,92.569,1.022,106.714,11.115,99.371
4,2.729,98.207,100.01,102.888,112.37,111.37,0.968,111.22,105.637,100.701,105.186,107.015,114.363,1.126,108.105
1,2.952,102.148,9.388,112.866,114.08,9.384,95.543,1.131,103.789,9.503,117.077,112.222,9.973,110.489,1.132
3,2.967,102.587,10.313,97.576,1.014,109.112,10.561,104.447,113.12,9.729,104.741,1.144,93.315,11.028,111.887
4,3.002,98.7,114.511,104.459,117.372,116.88,1.016,110.916,97.31,103.861,112.384,117.698,100.911,1.08,99.804
3,3.017,118.351,10.433,93.329,0.99,99.767,10.114,100.464,109.35,10.175,108.05,1.034,98.614,11.258,106.15
3,3.127,114.576,10.589,108.099,1.055,109.125,11.06,112.267,106.568,10.711,98.071,0.993,102.418,10.028,105.642
3,3.23,104.572,10.144,94.588,1.024,110.396,10.888,110.603,118.256,11.228,109.232,1.04,102.261,11.546,102.072
3,3.511,101.601,11.042,92.531,0.977,110.167,10.006,111.427,102.762,11.028,96.248,1.061,107.103,10.584,109.531
2,3.626,111.465,11.618,113.22,107.79,99.019,96.947,93.216,112.393,10.987,105.194,101.39,101.642,101.622,102.599
2,3.743,100.974,11.211,112.985,108.563,111.142,99.193,94.753,98.727,11.805,111.883,113.347,102.425,107.518,95.675
1,3.914,103.031,9.706,108.877,106.584,10.515,96.333,1.045,99.168,9.503,101.994,111.152,10.825,109.989,1.065
4,5.544,110.819,114.9,102.928,106.761,107.174,1.086,106.98,108.719,112.129,111.24,105.335,102.739,0.985,114.222
3,5.579,112.485,10.273,92.569,1.036,93.858,10.723,100.394,110.347,10.653,96.725,1.122,104.607,10.75,112.484
3,5.632,115.34,10.917,93.339,1.151,93.27,10.687,112.876,111.929,11.261,104.514,1.014,95.186,11.501,106.723
3,5.694,100.157,10.362,105.347,1.081,95.187,11.565,110.261,114.256,9.603,98.826,0.995,102.769,11.326,114.833
3,5.967,104.118,10.387,102.149,1.155,107.299,11.557,115.142,118.474,10.634,105.761,0.988,101.036,9.909,104.545
2,6.085,107.252,11.304,99.094,99.654,99.866,97.147,93.952,100.359,11.085,100.663,101.534,99.916,98.448,103.97
3,6.195,118.14,9.697,104.302,1.122,108.667,10.986,115.544,118.152,9.504,98.084,1.076,109.886,9.947,114.482
