task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,107.967,11.018,110.812,115.666,9.737,105.322,1.153,92.894,9.554,110.283,114.522,9.896,94.955,1.109
3,0.514,113.781,10.843,92.433,1.006,105.315,9.875,114.404,113.488,11.052,109.88,1.065,106.232,10.408,113.56
1,1.333,95.338,9.853,108.683,109.028,10.697,102.548,1.018,96.201,9.661,103.706,104.35,9.718,96.856,1.149
3,1.602,109.897,11.228,109.305,1.001,94.554,10.281,99.08,113.261,10.701,100.122,1.012,95.956,10.755,102.819
2,1.734,112.732,11.335,102.987,112.467,105.806,110.082,102.305,98.231,10.522,114.532,102.371,105.143,94.699,103.81
4,1.883,98.316,99.872,111.4,113.381,116.747,0.978,112.273,95.013,103.093,112.941,118.945,112.508,0.986,108.197
1,2.072,96.213,10.63,108.683,102.444,9.473,97.682,1.016,108.471,9.722,110.107,109.076,9.899,109.728,1.103
4,2.093,100.841,117.627,113.874,110.768,102.164,1.103,103.469,100.867,108.098,107.434,110.929,100.624,1.115,109.922
3,2.11,112.88,10.182,94.799,1.101,96.961,10.464,114.224,108.677,9.781,100.441,0.98,96.544,11.425,116.463
3,2.205,107.772,10.482,98.699,1.009,94.747,10.176,107.666,118.711,10.721,93.933,1.157,98.431,10.883,99.871
4,2.692,110.578,111.018,117.74,118.958,104.783,1.009,113.535,101.685,107.647,106.251,109.831,115.367,1.069,117.193
1,2.946,101.127,10.473,112.692,101.805,9.293,96.364,1.035,96.037,10.014,113.837,115.015,10.809,99.492,1.083
4,3.673,94.9,118.043,101.873,119.027,112.411,1.113,104.131,100.867,108.259,110.872,116.046,116.609,1.047,104.846
1,3.878,104.26,10.905,113.842,111.164,10.277,94.958,1.007,93.572,10.516,113.106,98.946,10.779,103.09,1.006
2,3.965,110.071,11.289,105.194,104.681,109.862,102.652,107.772,108.939,10.871,101.464,107.611,100.876,108.19,106.047
3,4.134,100.599,9.933,108.407,1.159,102.669,10.716,106.193,113.074,10.818,101.747,0.987,101.214,11.319,116.974
3,4.879,102.209,10.685,108.367,0.984,104.505,10.883,101.834,103.206,9.733,100.49,0.98,102.197,10.613,114.833
1,5.331,97.36,10.976,99.606,114.444,10.988,99.137,1.024,92.874,10.885,100.658,110.948,10.314,99.946,1.064
3,5.801,104.254,10.452,107.375,1.085,110.092,9.864,109.214,115.293,10.163,109.808,1.066,98.1,10.753,106.658
1,5.87,108.396,9.452,113.842,109.334,9.476,97.581,1.001,95.007,10.486,113.821,110.147,10.726,99.881,0.989
3,6.098,102.548,10.557,104.836,1.065,99.235,10.259,109.684,117.659,9.89,106.027,1.099,95.914,10.185,103.227
2,6.158,105.016,10.302,114.268,106.913,103.747,99.759,98.891,109.428,9.973,115.297,102.412,101.427,110.437,103.459
3,6.429,107.886,9.927,97.269,1.154,96.414,10.252,112.938,105.572,10.977,103.518,1.091,95.794,9.965,106.509
3,6.764,107.002,9.748,98.497,1.103,100.598,10.755,110.883,101.272,10.505,98.921,1.159,103.737,10.11,108.281
2,6.772,98.817,10.403,101.238,108.807,103.465,96.101,93.791,102.767,10.847,111.016,99.943,98.76,102.611,105.814
2,6.936,100.861,10.984,105.786,107.363,100.927,102.611,104.362,106.608,11.624,111.775,100.972,101.595,104.266,108.011
1,6.988,100.77,9.871,116.983,99.446,10.156,100.577,1.023,96.745,9.743,104.15,110.921,9.94,101.782,1.095
1,7.069,93.488,9.377,105.909,106.509,10.96,110.318,1.094,101.505,10.89,107.018,106.752,9.738,94.238,1.136
4,7.172,101.674,101.322,107.629,104.015,107.459,1.039,116.727,96.842,117.468,110.783,118.853,106.712,0.985,103.095
4,7.404,107.724,103.685,111.592,115.525,106.07,1.113,105.206,105.238,105.012,110.432,111.643,102.636,0.952,115.44
1,7.744,93.68,10.632,117.021,103.544,10.908,108.273,1.134,104.918,9.632,114.206,100.842,9.601,101.723,1.116
3,7.84,117.677,10.305,102.466,1.067,108.938,10.914,112.021,117.673,10.256,102.328,1.128,107.672,11.258,105.67
2,7.847,111.09,10.904,112.747,105.135,111.596,111.122,107.347,103.954,11.661,107.679,112.073,105.778,96.771,107.273
2,8.101,110.503,11.211,98.499,100.216,113.88,102.679,106.648,105.823,10.69,113.943,103.952,112.268,98.061,101.52
1,8.305,104.766,9.584,112.504,115.831,10.488,95.144,1.021,100.864,9.821,111.185,114.663,10.618,103.525,0.991
4,8.307,112.571,103.132,114.632,111.343,105.238,0.958,102.812,108.691,102.164,105.359,102.203,117.357,1.125,114.375
1,8.489,92.852,10.22,100.314,107.609,9.796,95.867,1.027,92.495,10.555,109.888,110.816,9.543,111.096,1.016
2,9.216,111.072,11.008,98.65,109.636,104.908,109.449,101.96,102.15,10.127,107.162,102.169,116.15,94.296,106.476
2,9.481,107.442,11.658,108.312,99.172,107.03,103.379,96.645,105.158,11.825,113.732,115.325,108.611,101.457,99.94
3,10.494,107.068,10.865,102.566,1.068,100.576,10.381,100.853,112.352,11.151,97.857,1.044,107.607,11.132,100.926
4,10.731,96.332,104.886,110.309,105.297,101.954,0.958,99.623,95.582,109.005,101.456,114.618,113.918,1.076,103.876
2,10.907,111.19,10.665,98.871,110.5,116.832,95.614,98.765,98.478,10.879,106.202,104.081,106.468,110.709,93.112
2,10.986,109.397,11.374,107.514,99.455,103.307,100.131,100.201,102.181,10.168,103.859,99.151,113.651,109.305,105.7
4,11.013,107.173,105.524,103.883,119.064,103.682,0.997,106.145,105.805,105.054,116.027,102.831,105.815,1.125,106.877
3,11.176,114.134,10.748,95.664,1.005,108.599,11.272,105.734,117.777,10.488,107.44,1.142,95.456,9.8,111.887
2,11.607,100.826,10.714,108.312,114.947,114.138,110.996,100.824,113.081,10.907,109.045,110.713,115.571,94.705,108.634
2,12.025,110.593,11.423,105.664,104.47,110.955,95.574,105.5,106.382,10.711,114.815,112.48,106.198,99.448,105.835
2,12.307,103.902,11.593,114.545,101.886,115.788,100.875,99.922,110.56,11.244,110.658,107.243,113.3,105.139,94.441
4,12.502,97.365,114.069,117.152,105.175,116.296,1.072,114.776,99.566,110.637,103.49,113.892,105.881,1.107,99.572
3,12.555,114.784,10.982,96.516,1.084,107.351,10.454,102.66,103.986,9.586,97.257,1.158,94.512,11.364,112.876
1,12.955,104.236,9.622,111.57,107.296,9.564,108.132,1.001,92.889,9.303,108.035,113.563,10.693,97.05,1.074
1,13.243,99.168,11.016,106.792,110.387,10.33,102.935,1.11,100.598,10.811,107.613,104.287,10.793,100.582,1.012
4,13.513,94.893,100.106,100.792,117.448,114.844,1.016,104.986,108.083,110.082,117.05,105.817,117.364,1.095,113.444
1,13.78,92.336,9.947,99.591,102.142,9.906,98.285,1.005,100.211,10.956,108.026,100.399,10.305,103.071,0.993
3,14.248,109.954,10.82,99.667,1.069,99.474,9.912,101.928,114.955,10.119,106.628,1.149,97.728,10.065,117.119
3,14.588,102.851,11.228,109.136,1.124,101.807,10.512,106.741,109.034,10.416,106.307,1.086,97.869,11.189,103.392
3,14.769,108.514,11.132,102.466,1.104,93.963,10.286,104.404,107.688,9.895,95.169,1.009,103.575,11.105,101.102
3,14.861,101.999,10.652,105.807,1.131,94.341,10.142,105.991,111.558,11.121,104.456,1.058,102.706,10.835,115.573
4,15.067,97.19,104.628,107.92,111.949,107.702,0.988,106.041,103.073,110.322,105.903,103.983,103.441,0.976,104.749
3,15.163,113.092,10.076,99.293,0.989,93.516,10.13,109.105,106.459,10.945,106.229,1.024,106.736,9.798,112.809
1,15.367,92.417,9.673,111.546,105.784,9.593,99.326,1.075,104.564,10.807,107.807,114.126,10.248,94.248,1.054
2,15.72,110.692,10.288,98.15,108.873,107.463,102.056,103.56,99.797,10.104,103.073,106.656,109.61,94.53,102.543
2,16.2,107.747,11.121,111.016,106.557,106.62,96.0,94.332,104.611,11.399,104.568,98.805,116.463,104.158,102.337
1,16.499,94.213,9.543,113.31,103.018,9.264,104.682,1.056,100.711,9.549,109.313,114.663,10.976,108.494,1.045
2,16.605,100.486,11.795,107.146,100.626,113.066,107.179,106.956,103.731,10.573,106.423,99.962,110.111,100.58,93.878
4,17.189,108.631,105.993,117.159,114.499,101.573,1.012,112.856,105.509,116.723,105.695,115.144,100.592,1.099,110.483
3,17.222,116.731,9.504,109.077,1.067,110.477,11.127,99.835,113.716,10.827,92.724,1.061,103.335,10.119,112.393
