task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,97.711,116.441,105.542,114.896,109.09,1.096,107.834,108.805,107.97,110.944,101.273,99.45,1.061,101.78
1,0.545,102.919,10.004,104.441,116.986,10.499,111.522,1.108,95.724,10.242,102.236,113.136,9.949,109.434,1.108
3,0.699,117.906,10.193,98.34,1.12,103.099,11.111,102.887,105.73,10.673,109.861,1.044,103.584,10.62,107.551
3,1.155,103.14,9.918,104.468,1.003,98.578,10.313,114.562,115.389,10.162,102.384,0.979,108.969,11.121,114.277
1,1.343,99.569,10.675,110.262,102.995,9.932,96.364,1.074,96.001,10.406,108.336,101.877,9.707,110.757,0.981
1,1.417,103.298,9.834,105.162,102.069,10.455,111.674,1.01,97.64,10.136,118.036,114.024,9.483,106.073,1.071
4,1.686,95.306,113.8,103.675,107.04,109.146,1.021,108.441,107.707,107.686,116.386,113.941,109.037,0.996,115.64
3,1.748,110.235,9.793,104.252,0.995,100.758,11.115,108.234,110.801,11.205,109.746,0.99,101.758,9.941,116.775
4,2.003,100.955,110.414,101.2,118.608,111.475,0.956,117.467,111.618,107.647,117.921,118.433,112.629,1.09,101.682
2,2.024,111.826,10.086,104.61,107.555,110.137,105.139,106.047,111.342,10.661,114.479,103.519,114.045,111.947,93.314
3,2.197,109.885,10.333,94.067,1.026,101.991,9.809,115.237,101.192,10.748,104.972,1.081,101.094,11.432,102.055
1,2.636,96.095,10.292,105.393,112.42,10.488,106.633,1.077,93.981,9.591,115.278,99.674,9.689,109.51,1.012
4,2.939,95.023,116.285,107.379,102.248,102.551,1.0,105.593,111.409,116.303,113.079,100.886,106.804,1.011,109.451
3,3.207,106.227,10.256,101.997,1.036,107.161,9.955,117.103,115.428,10.912,106.766,1.121,104.458,10.943,110.973
2,3.56,100.869,11.335,100.803,112.127,108.803,102.652,103.403,114.687,10.986,112.53,112.392,115.751,104.552,98.895
4,3.703,106.224,106.793,101.662,103.45,102.511,1.11,107.395,98.416,100.244,101.351,102.396,109.789,1.031,102.5
1,3.844,92.266,10.767,112.923,114.217,9.844,108.132,1.117,97.502,9.762,101.778,107.712,10.934,107.192,1.101
3,3.983,106.009,10.511,97.171,1.109,95.098,11.569,101.928,112.905,10.553,94.588,1.04,96.03,11.131,103.64
3,4.411,109.246,10.436,108.346,1.065,98.124,9.775,110.089,105.866,10.193,106.171,1.104,103.868,10.736,113.449
3,4.428,113.482,10.804,102.176,1.131,95.415,10.069,111.596,113.414,10.934,95.185,1.131,109.901,11.22,116.262
4,4.73,108.422,101.869,102.482,101.191,99.8,1.067,103.409,111.13,115.495,110.862,101.338,115.083,1.037,117.361
3,5.208,118.356,10.385,92.68,1.144,105.709,9.836,110.619,112.742,10.473,99.591,1.117,94.01,11.485,101.88
3,5.234,107.801,10.524,107.261,1.005,99.246,10.25,116.276,103.636,10.445,98.904,1.038,101.094,10.666,109.633
3,5.338,114.42,9.582,99.512,1.133,109.754,11.549,104.113,100.945,9.836,97.517,1.014,99.421,11.437,107.91
4,5.375,100.837,116.685,115.36,103.023,102.837,0.958,114.04,101.054,112.524,118.166,113.439,109.33,1.019,105.701
