task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,95.853,108.528,106.013,113.892,101.645,1.116,101.464,100.099,115.63,110.323,112.793,102.551,0.949,103.792
1,0.6,100.74,10.792,116.796,106.863,10.518,106.633,1.139,103.196,10.206,101.51,116.872,10.447,95.892,1.124
2,0.742,114.691,11.033,103.07,109.044,103.329,110.159,104.199,114.212,10.051,115.996,111.036,104.654,100.856,94.737
2,0.783,103.838,11.675,107.559,101.487,99.548,107.13,96.139,104.59,10.583,104.066,103.977,108.704,95.656,99.184
1,0.956,97.302,10.473,111.043,113.095,10.771,108.358,1.039,103.298,9.697,101.761,108.984,9.296,107.678,1.154
2,0.989,114.686,10.735,102.825,114.776,110.627,110.992,94.451,104.259,11.413,101.882,112.087,101.637,99.674,106.047
1,1.219,97.034,10.574,102.515,102.639,10.331,103.627,1.128,101.59,11.049,112.145,104.907,10.747,95.642,1.039
4,1.459,98.678,116.863,114.114,115.291,111.83,1.068,111.518,110.383,108.121,118.402,118.656,103.669,1.043,102.589
4,1.49,97.968,113.811,116.244,102.248,107.482,0.965,109.451,101.571,115.803,110.31,103.024,116.198,1.033,108.769
2,2.47,101.825,10.444,114.347,112.794,101.444,94.721,95.585,111.336,11.825,113.292,113.075,106.357,99.548,93.216
4,2.666,98.284,116.631,116.911,107.924,111.648,1.047,113.016,105.086,117.256,108.715,109.709,104.077,1.057,107.731
3,2.88,105.49,10.837,103.146,1.064,104.298,10.384,105.858,101.398,10.389,107.327,1.11,104.638,10.029,110.543
3,2.972,113.244,10.811,97.487,1.104,96.283,10.981,109.077,114.625,11.149,107.986,1.041,94.202,11.007,116.496
2,3.274,99.983,9.966,106.451,108.202,108.186,103.542,93.848,109.462,10.039,109.494,113.075,107.531,103.077,96.92
2,3.364,99.388,11.583,106.203,107.818,107.06,102.998,96.971,104.754,10.75,98.706,110.106,110.25,102.023,97.076
1,3.384,95.554,10.871,111.111,109.893,10.42,106.97,1.112,98.936,10.929,105.206,108.5,9.817,102.882,1.145
1,3.591,101.777,10.386,112.818,113.717,9.262,110.941,1.025,106.402,9.774,109.396,100.568,10.249,108.688,1.054
