task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,108.358,10.826,96.219,1.137,98.993,11.035,104.086,101.071,11.117,99.647,1.104,102.361,10.5,109.819
3,0.27,113.482,10.281,108.696,1.029,93.951,11.18,103.645,106.345,10.025,99.998,1.078,108.549,10.14,107.709
2,0.857,107.831,10.305,109.571,113.728,107.195,108.952,91.855,106.137,11.769,102.029,109.226,107.856,95.199,98.173
4,0.911,103.439,108.079,114.376,116.43,116.749,1.119,116.305,97.715,103.59,115.642,117.707,116.236,0.988,101.53
2,1.008,111.062,10.435,104.495,110.06,115.606,99.94,98.673,111.798,11.733,114.815,102.215,101.637,98.394,104.007
3,1.136,114.761,10.671,105.634,1.074,103.974,11.445,114.063,108.819,9.791,104.854,1.021,103.656,10.995,113.006
2,1.18,99.329,10.786,99.094,112.141,105.201,103.056,100.858,106.601,11.595,100.355,112.187,106.343,99.414,91.848
2,1.245,105.905,11.758,102.005,100.676,110.496,107.517,99.584,112.187,11.788,101.238,107.222,109.465,110.624,96.805
1,1.384,103.659,9.67,116.875,112.455,10.781,101.033,1.135,105.581,10.47,113.216,114.837,10.9,95.329,0.998
4,1.647,111.299,118.509,118.623,113.681,101.671,1.08,112.203,99.521,100.707,100.278,109.895,108.13,0.985,112.239
4,1.93,107.734,103.398,107.294,111.236,112.263,0.947,112.781,110.7,112.837,118.297,113.106,99.507,0.998,116.659
3,1.938,117.793,10.337,101.832,1.154,110.658,10.785,100.736,111.996,11.052,96.271,1.038,103.397,11.164,105.654
2,2.102,106.519,11.591,108.857,109.862,110.137,106.247,95.183,100.564,10.688,116.049,100.12,105.778,107.129,100.233
4,2.342,103.968,115.714,116.538,107.734,114.699,0.999,112.382,105.714,117.276,106.013,112.738,101.907,1.022,115.971
1,2.605,92.898,10.094,103.123,108.137,10.551,102.982,1.103,104.885,9.512,106.479,98.618,10.76,102.414,1.105
1,2.997,97.578,9.619,108.069,113.709,9.381,95.808,1.083,108.198,10.518,108.192,107.103,10.55,100.892,1.108
2,3.034,115.308,10.426,109.396,102.292,113.858,111.657,93.161,107.739,10.396,110.013,109.788,109.815,95.471,98.059
2,3.292,111.508,10.503,109.168,108.002,109.739,103.594,99.591,112.991,10.234,106.851,115.299,101.402,99.259,93.623
3,3.301,114.079,10.699,107.679,1.091,94.413,11.272,99.871,116.731,9.748,101.744,0.977,93.351,10.639,112.521
4,4.215,107.826,114.637,112.951,110.112,99.694,1.086,114.022,104.779,109.89,110.813,113.919,112.9,0.987,116.36
3,5.022,109.422,10.558,98.761,1.058,96.156,10.766,114.018,110.723,10.114,103.035,1.078,93.951,9.842,115.888
4,5.269,100.501,111.452,101.426,110.713,102.633,0.99,114.22,101.068,105.833,117.209,118.144,102.013,0.948,112.157
2,5.755,113.336,11.531,101.375,100.025,107.03,106.107,98.452,113.303,11.512,114.137,100.395,99.991,102.09,98.529
1,6.038,101.708,9.765,112.609,107.93,9.491,110.117,1.139,99.766,9.625,107.854,105.069,9.597,102.692,1.09
3,6.119,101.005,10.594,103.435,1.041,93.241,10.652,99.836,109.173,9.581,96.962,1.057,102.179,11.113,101.532
4,6.591,98.299,114.6,105.539,116.224,100.34,0.952,113.272,112.825,108.754,114.543,119.173,105.493,1.014,106.074
4,7.308,106.918,100.117,107.209,109.864,99.467,1.07,105.824,104.648,111.033,109.444,103.799,103.653,1.063,99.727
3,7.378,112.585,11.124,102.142,1.068,106.009,11.507,113.696,100.268,11.069,102.355,1.009,100.173,11.158,114.404
3,7.399,117.919,10.1,96.968,1.11,104.941,11.281,116.799,103.726,9.733,102.991,1.106,97.215,11.569,100.812
3,7.84,116.582,10.942,99.344,1.123,107.598,11.49,109.723,110.635,11.124,99.213,1.061,98.464,11.068,111.631
1,7.872,106.201,9.619,116.262,109.547,10.088,103.634,1.136,99.569,10.524,109.069,114.19,10.397,102.488,1.097
1,7.952,97.021,10.731,111.546,103.35,10.67,102.509,1.054,107.071,9.483,108.654,98.444,10.961,99.893,1.114
3,7.993,104.043,10.556,109.931,1.065,95.456,11.205,99.316,107.918,9.659,93.043,0.99,102.313,11.484,113.145
2,8.226,97.471,11.359,98.449,115.363,100.856,102.998,106.559,113.597,10.775,109.594,101.113,103.253,103.919,92.768
1,8.438,104.947,9.571,110.784,106.482,10.623,94.291,0.993,97.034,9.324,102.441,100.223,10.178,95.859,1.121
1,8.655,104.465,10.307,113.746,99.643,9.552,106.701,1.017,105.515,9.649,117.779,102.444,10.276,105.14,1.054
4,9.655,102.03,116.38,118.513,108.912,114.508,0.963,101.852,105.196,99.78,112.306,103.799,111.287,1.017,117.313
2,10.436,105.398,11.084,114.298,100.12,100.002,110.896,97.697,106.548,10.014,108.112,104.155,98.825,109.341,103.666
3,11.082,111.285,9.978,99.293,1.08,108.908,10.73,99.345,109.885,11.123,108.05,1.058,99.012,11.297,99.273
1,11.218,97.596,9.82,100.799,101.09,10.644,102.226,1.12,107.769,10.78,114.858,104.749,10.543,96.07,1.102
2,11.684,112.489,11.5,102.183,109.226,107.79,101.999,107.27,110.009,10.189,111.429,114.873,101.287,95.679,104.443
1,11.965,101.435,10.204,109.116,116.468,10.518,106.3,1.016,101.59,10.981,102.628,102.737,9.277,108.216,1.042
1,12.446,96.963,10.928,101.809,115.588,9.374,100.269,1.001,102.712,10.699,108.081,104.749,9.276,94.131,1.028
1,12.505,106.681,9.483,100.123,109.224,10.171,98.356,0.999,103.425,9.826,104.162,107.993,9.491,99.492,1.0
2,12.522,105.823,11.57,111.959,114.59,112.104,109.147,108.145,97.896,11.251,109.722,110.918,100.232,97.704,93.925
3,12.829,108.192,10.627,96.141,1.039,103.783,10.373,99.871,117.132,10.846,96.044,1.036,99.368,11.47,101.13
3,13.097,101.279,10.548,94.799,1.146,97.878,11.178,108.738,108.229,9.631,99.447,1.098,104.754,10.961,113.753
3,13.412,116.14,11.096,106.183,1.072,97.478,9.986,100.765,102.292,10.157,97.795,0.991,102.936,10.785,116.107
4,13.943,103.482,110.586,103.131,107.508,114.595,1.106,114.32,97.717,104.995,103.636,107.527,104.836,1.061,111.835
2,14.005,101.261,10.464,108.054,107.271,108.367,99.746,93.38,100.514,10.183,107.898,99.988,107.348,109.749,102.544
2,14.028,113.138,11.621,115.036,104.269,115.298,111.007,93.538,112.732,11.101,102.971,110.953,116.209,96.943,94.756
1,14.822,98.81,9.93,112.783,113.343,9.473,110.764,1.092,104.275,9.613,106.708,108.048,10.488,101.034,1.01
1,14.898,96.423,10.457,106.146,104.164,10.569,100.174,1.057,93.715,9.377,109.751,107.103,10.022,98.551,1.137
2,14.985,97.575,10.794,99.094,111.591,108.322,109.714,104.144,111.037,10.478,112.19,113.936,107.104,107.342,93.797
1,15.15,101.777,9.946,112.914,112.897,10.176,105.863,1.049,108.148,9.822,100.314,107.436,9.551,98.221,0.99
2,15.288,115.497,10.017,106.565,108.988,108.628,104.792,96.012,105.823,11.621,98.233,106.692,99.688,107.517,91.724
4,15.456,101.205,110.249,111.33,109.191,107.437,1.031,108.234,97.823,109.419,104.954,108.99,110.259,1.047,109.983
1,15.468,103.302,9.947,102.027,99.586,10.509,110.861,1.122,96.049,9.905,99.708,99.643,10.886,101.213,1.086
2,15.595,114.545,10.684,112.435,105.956,110.014,106.718,93.165,100.147,11.051,106.093,99.862,103.445,102.038,96.0
3,15.944,104.863,10.024,93.008,0.982,107.513,11.395,116.846,99.939,10.0,104.17,1.07,101.704,11.456,104.056
2,16.084,112.246,10.943,108.509,104.269,112.736,96.184,95.838,100.725,9.959,113.632,105.496,115.54,101.806,98.529
2,16.267,111.57,11.004,106.684,102.806,108.186,94.869,106.634,106.002,10.755,101.901,100.294,110.822,104.123,107.93
3,16.29,107.387,10.818,93.842,1.036,97.34,10.159,100.316,113.752,10.426,109.931,1.117,96.203,9.892,117.178
2,16.701,98.727,11.206,101.749,108.317,99.866,109.297,99.953,113.264,10.016,114.438,101.512,104.802,100.898,95.789
2,17.501,111.119,10.191,106.297,105.654,103.451,98.278,100.852,99.648,11.344,116.301,99.894,107.856,95.812,103.524
4,17.963,105.027,117.039,110.339,110.629,114.932,1.091,112.476,101.205,110.637,110.018,109.03,103.146,0.962,117.271
3,18.005,108.516,9.613,97.525,1.045,95.781,10.75,100.648,111.143,11.14,102.411,1.019,103.607,10.411,103.692
2,18.096,108.31,11.818,102.415,106.338,113.67,98.191,106.168,105.339,10.239,103.405,106.656,106.06,108.019,92.186
4,18.477,108.009,113.048,103.735,105.633,101.621,0.972,105.916,112.298,111.445,109.775,112.671,106.934,1.039,102.987
2,18.707,100.832,10.14,116.086,100.291,116.351,110.082,94.828,100.564,11.177,114.901,109.395,110.943,98.69,105.153
1,18.775,93.577,10.959,114.246,106.522,9.637,111.019,1.056,106.292,10.73,108.593,116.265,10.697,110.162,1.063
4,19.872,112.286,106.789,109.921,115.91,116.814,0.993,99.623,101.674,111.339,100.308,115.182,105.881,0.959,106.295
2,19.966,105.053,11.361,104.007,107.089,113.857,110.709,98.506,109.896,10.663,106.738,109.513,99.733,101.633,98.474
3,19.999,113.082,11.04,100.426,1.132,99.908,10.234,105.883,111.558,10.258,106.115,1.003,96.311,11.471,113.006
3,20.272,101.005,10.476,93.763,1.032,96.925,9.749,100.044,102.919,9.896,102.09,1.035,99.024,11.364,116.378
3,20.642,105.121,10.155,108.987,1.003,95.175,11.189,105.85,108.192,11.278,102.566,1.105,98.979,10.267,117.103
4,20.687,110.911,100.662,104.058,115.221,105.238,1.038,101.792,98.733,105.949,115.737,103.726,117.313,1.068,101.53
2,20.705,99.451,11.583,114.815,99.351,112.451,108.278,94.841,112.636,11.71,113.909,109.327,114.2,108.882,92.364
1,20.935,92.417,10.961,103.348,106.116,9.876,94.077,1.038,108.108,10.602,108.336,99.391,10.14,108.428,1.051
4,21.308,102.286,111.131,112.048,107.816,103.653,1.012,100.178,104.411,101.306,113.443,117.278,117.361,1.028,100.465
2,21.399,97.198,10.339,102.068,108.663,104.338,94.344,97.653,110.022,11.57,115.564,108.929,102.587,103.304,101.347
2,21.801,113.204,11.556,99.496,98.733,113.326,99.573,96.785,114.687,11.566,111.789,101.43,106.648,98.312,107.095
1,22.013,107.366,9.414,109.936,115.778,9.938,98.764,1.124,104.347,11.014,113.261,113.553,10.303,97.611,1.079
2,22.332,106.045,10.92,106.029,101.43,112.519,104.199,103.666,98.111,11.557,100.008,100.661,111.457,95.755,105.096
2,22.533,101.552,11.808,114.099,105.956,109.507,101.176,102.033,103.593,10.32,103.213,105.962,103.47,98.933,96.322
2,23.45,108.98,10.089,114.048,108.333,115.42,100.855,95.041,102.268,10.1,111.277,107.769,104.257,101.694,98.452
3,23.745,106.087,10.894,94.586,1.086,102.558,10.776,104.701,104.033,10.922,99.909,0.981,98.256,11.184,99.452
4,24.203,105.513,113.777,115.613,107.278,117.699,0.985,114.79,108.575,105.374,112.936,107.164,102.575,1.049,110.558
1,24.821,93.714,9.303,118.043,114.837,10.025,100.555,1.064,92.821,9.628,105.662,109.043,10.09,107.518,1.155
1,24.891,108.474,11.041,111.924,104.435,9.53,96.433,1.134,96.993,10.012,109.95,107.587,10.773,98.982,1.125
2,25.925,114.019,11.514,113.859,110.348,100.232,109.4,100.276,111.119,10.583,114.227,114.776,115.338,104.187,104.97
2,26.365,110.278,11.461,115.891,113.141,108.956,111.673,93.523,99.648,10.709,98.33,102.986,104.654,94.707,91.648
1,26.912,92.687,10.473,108.886,104.102,9.922,105.832,1.081,93.205,10.448,101.219,105.475,9.243,105.773,1.157
1,27.043,107.058,9.728,107.006,106.691,10.453,101.988,1.092,107.058,9.7,105.913,104.382,9.44,111.108,1.121
4,27.072,109.127,107.669,103.968,107.841,106.266,0.99,101.885,110.722,107.707,111.858,108.408,100.383,0.967,107.493
2,27.234,110.742,10.737,106.89,106.285,104.792,109.015,108.523,104.462,10.378,101.558,103.104,99.172,106.199,95.696
1,27.302,103.838,10.022,102.536,99.175,10.63,100.848,1.086,108.08,9.561,104.673,115.243,10.78,103.627,1.101
1,27.327,108.417,10.051,113.19,107.883,9.429,104.564,1.136,99.168,10.0,100.282,102.301,10.939,104.579,1.005
1,27.362,108.474,10.555,114.977,101.653,10.305,105.673,1.034,99.8,10.461,117.799,106.378,10.088,103.203,1.138
1,27.535,105.333,10.266,116.981,107.296,9.441,109.41,1.067,107.118,10.871,113.97,111.154,10.565,95.535,1.129
1,27.785,107.683,9.47,114.885,113.914,9.392,106.073,0.985,97.469,10.39,106.048,113.095,9.538,101.327,1.034
4,28.668,106.513,103.844,111.446,113.691,106.541,1.1,105.878,109.409,110.143,106.293,102.002,112.151,1.092,108.396
2,28.698,99.872,11.536,105.923,114.59,103.33,106.715,98.405,99.405,10.979,105.59,101.113,108.397,105.445,98.144
3,28.952,108.397,10.867,93.16,1.157,95.175,10.952,108.554,112.726,11.128,105.469,0.99,108.483,10.175,106.658
1,29.066,95.197,10.623,112.779,114.267,9.49,105.676,1.064,107.421,10.508,113.97,116.468,9.498,107.238,1.001
4,29.25,110.681,101.306,102.512,103.742,102.655,1.043,113.444,111.599,118.516,105.84,116.131,102.683,1.122,99.328
4,29.499,111.919,101.97,115.748,118.343,99.096,1.125,103.551,95.934,106.354,106.369,108.036,101.174,0.955,108.831
2,29.529,102.77,10.14,98.716,103.224,105.639,106.889,103.403,108.043,10.244,102.265,109.463,99.132,103.573,99.651
4,29.948,107.228,110.618,100.468,101.937,115.789,1.048,111.195,103.008,117.575,110.593,112.513,113.121,1.082,117.06
3,30.227,109.34,9.695,97.883,1.091,99.393,11.484,116.262,105.152,10.827,102.799,0.976,99.458,9.795,107.472
3,30.353,107.933,11.088,92.74,1.105,102.712,10.129,116.019,113.655,10.624,95.427,0.979,103.323,9.911,111.969
4,30.556,107.989,100.922,117.376,107.473,102.551,1.032,101.78,101.735,114.762,113.696,118.974,107.459,1.101,109.592
3,30.718,106.335,10.834,98.874,1.145,99.012,10.724,99.67,115.784,11.117,96.024,1.105,108.939,11.406,112.514
4,30.739,100.731,112.246,101.539,114.818,116.698,1.102,104.753,95.013,116.705,104.471,106.917,109.812,1.099,102.419
2,30.891,100.436,10.035,98.232,97.54,102.79,100.052,93.777,107.7,11.731,108.019,98.187,102.119,106.199,92.593
1,31.02,108.896,10.546,115.656,108.048,9.882,109.441,1.036,96.284,10.853,101.464,104.269,9.546,99.227,1.061
1,31.129,107.447,9.67,107.252,115.243,10.897,98.285,1.081,102.315,10.043,111.021,115.41,9.338,103.09,1.134
2,31.479,108.562,11.332,114.777,97.725,106.06,110.992,103.047,102.624,11.053,108.584,109.819,107.943,96.982,107.444
1,32.142,97.706,9.855,112.609,103.325,10.241,97.619,1.043,101.541,9.647,108.026,112.98,10.638,107.138,0.986
1,32.78,104.927,9.774,113.483,100.807,9.473,94.863,1.02,92.607,10.794,110.479,103.785,10.733,101.442,1.061
1,33.31,91.753,10.365,107.4,115.094,10.149,105.875,1.087,98.973,9.502,107.858,115.569,10.01,97.326,1.091
4,33.315,102.76,104.669,102.274,107.513,110.189,1.072,111.055,100.984,114.413,103.33,118.294,102.202,1.0,103.858
2,33.365,110.559,11.333,99.257,101.547,106.98,99.087,102.171,114.478,11.548,110.842,103.866,102.696,101.941,102.502
