task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,104.261,10.677,101.427,1.038,105.289,10.114,102.692,104.827,9.731,109.136,0.991,98.493,10.123,102.055
3,0.489,112.927,10.888,101.391,0.982,102.011,10.61,113.757,118.071,10.701,109.756,1.131,102.081,10.417,105.802
4,0.657,107.707,104.952,111.472,106.509,106.494,0.983,104.492,95.156,117.058,102.613,100.54,104.166,1.016,110.558
4,1.231,109.464,104.669,101.824,108.314,115.331,0.964,102.052,100.105,109.039,102.268,114.971,111.976,0.97,102.206
4,1.256,101.112,116.542,102.713,110.652,103.146,1.108,105.916,110.716,110.637,101.775,118.032,107.641,0.984,108.779
4,1.693,96.414,111.451,116.631,105.897,99.173,0.978,116.858,100.15,106.859,101.2,109.131,105.881,0.983,108.686
2,2.667,107.573,10.985,111.366,104.782,112.901,96.349,106.232,107.622,10.664,111.391,97.238,110.496,107.658,106.599
4,2.875,105.041,112.924,108.898,104.025,101.84,1.071,101.004,95.266,113.708,113.952,105.221,104.783,1.056,99.222
3,2.894,115.743,10.21,96.324,1.045,95.047,9.857,100.757,105.411,9.697,99.392,1.041,105.937,10.839,114.384
2,3.147,104.109,11.624,101.888,109.862,111.054,110.391,103.237,112.315,11.112,111.47,98.158,104.461,94.72,99.613
4,3.217,98.316,100.111,101.456,114.137,104.227,1.117,106.64,94.886,113.8,114.616,109.184,109.517,1.075,115.113
3,3.414,110.347,9.712,97.914,1.024,94.67,10.454,107.004,106.31,10.389,97.401,1.009,101.129,10.531,111.351
1,3.433,101.148,10.973,99.582,105.425,9.496,104.928,1.127,99.233,9.666,100.913,109.547,10.724,105.304,1.113
3,3.716,103.893,9.581,109.826,1.146,100.436,9.947,101.107,114.633,9.532,106.681,1.08,97.24,11.045,103.414
3,3.825,102.518,10.879,104.631,1.059,107.299,10.127,114.867,105.291,9.815,107.273,1.123,98.616,9.777,102.433
2,4.242,105.576,10.979,108.13,112.141,102.756,107.907,97.742,100.098,10.164,105.969,112.409,108.628,95.251,99.672
3,4.347,108.461,10.717,100.404,1.096,107.518,10.633,111.334,102.587,10.348,108.483,1.097,100.036,10.028,116.295
3,4.365,109.607,10.197,107.261,1.091,106.095,10.827,108.503,100.736,11.001,108.345,1.039,99.604,11.479,115.059
4,4.463,99.749,103.385,112.178,109.184,103.102,1.04,116.987,103.073,102.17,107.951,115.559,106.641,1.072,104.846
1,4.7,97.61,9.604,106.424,107.394,9.472,103.564,1.035,96.749,9.95,115.216,101.653,9.719,101.655,1.157
4,4.822,101.955,115.838,103.675,104.055,100.084,1.057,101.932,96.414,108.469,106.293,105.462,110.479,0.993,109.304
3,5.096,104.463,10.557,106.308,1.094,105.067,10.873,116.77,107.816,10.105,103.435,1.074,103.949,10.33,105.307
1,5.551,93.035,10.708,99.747,108.716,10.03,109.308,0.985,103.436,9.491,108.954,112.729,10.669,109.842,1.129
4,5.575,101.321,118.477,103.49,112.96,114.824,1.028,108.445,99.328,106.236,112.284,107.68,109.4,1.054,109.025
4,5.984,99.78,104.246,101.863,108.36,100.544,0.995,115.973,105.513,102.97,117.479,109.105,106.231,1.078,101.792
4,6.1,100.804,108.432,111.167,114.367,113.676,1.0,99.804,97.944,116.42,115.461,108.603,102.512,1.033,110.952
4,6.299,110.384,104.031,118.81,104.751,102.601,1.108,117.617,100.484,105.798,106.023,106.534,105.247,1.015,117.187
1,6.346,102.114,11.041,113.914,107.485,10.067,97.069,0.997,101.184,9.483,113.144,99.746,10.635,111.417,0.979
4,6.64,111.973,109.233,100.582,107.04,99.937,1.039,113.618,99.99,117.226,107.593,105.684,115.926,1.112,113.594
4,6.881,96.989,101.373,111.497,117.696,99.582,1.079,109.913,101.735,112.604,117.369,111.254,109.564,1.016,114.409
3,6.983,103.915,10.748,94.586,1.132,100.232,10.905,103.319,105.962,10.451,104.574,0.985,102.101,10.684,109.723
3,7.166,110.282,10.713,100.263,0.995,105.769,11.281,109.531,104.634,9.827,103.146,1.12,106.645,9.871,114.717
1,7.471,109.052,10.769,110.432,100.657,10.403,108.42,1.01,93.568,9.423,105.79,109.363,9.336,102.468,1.138
3,7.911,117.132,10.205,92.705,1.052,109.754,11.165,116.077,116.957,10.511,94.861,0.993,96.925,11.215,115.977
1,8.818,107.905,9.329,100.619,102.288,10.411,108.533,1.097,104.429,10.628,111.57,114.638,9.873,100.268,1.051
4,8.905,101.582,106.859,103.675,109.39,113.127,0.988,101.812,110.858,110.745,109.424,118.723,103.217,1.061,111.62
1,8.994,94.778,10.892,108.773,101.81,10.118,98.915,1.1,104.564,10.345,105.62,106.752,10.056,105.102,1.112
3,9.118,107.205,11.069,100.374,1.127,104.295,10.472,100.571,113.741,11.222,99.67,1.141,102.706,10.554,107.91
4,9.136,108.238,105.949,118.297,111.7,102.434,1.121,109.966,97.585,103.606,103.211,101.235,117.74,1.025,100.158
3,9.152,104.85,11.056,109.524,1.096,110.296,11.231,116.378,102.761,10.768,109.868,1.112,101.704,9.95,106.077
3,9.579,114.769,10.69,94.588,1.03,108.599,11.533,101.815,104.261,11.239,107.389,1.063,103.359,10.432,112.016
1,9.823,93.276,10.601,116.127,99.934,9.583,101.183,1.156,100.079,10.45,114.833,101.234,10.693,94.962,1.159
1,11.028,97.164,10.281,109.918,112.183,10.638,98.161,1.054,98.125,10.353,111.288,109.377,10.597,98.25,0.997
3,11.214,106.77,10.333,100.554,1.075,104.019,9.87,114.482,114.734,11.116,106.847,0.98,106.448,11.436,115.284
2,11.318,98.231,10.847,99.102,109.044,99.866,104.656,95.591,109.757,11.253,102.609,113.626,113.521,109.405,96.053
1,12.119,101.04,9.757,106.022,104.431,10.772,96.2,1.002,100.19,10.285,116.519,104.184,9.421,94.784,1.091
3,12.54,102.564,9.887,109.153,0.987,108.926,9.958,99.278,111.26,9.93,108.46,0.999,100.585,11.521,99.877
4,12.64,98.176,102.362,105.382,104.867,104.07,0.952,117.43,111.054,104.294,104.148,115.554,109.906,0.963,111.22
1,13.281,108.549,9.65,103.815,116.752,10.459,102.817,1.15,98.838,10.575,103.135,103.267,9.633,107.678,1.129
4,13.324,110.237,112.705,116.933,115.794,107.277,1.059,104.807,102.286,101.88,115.15,111.25,102.512,1.088,109.165
1,13.355,94.156,10.431,110.245,108.12,9.525,110.674,0.993,100.864,10.892,108.074,106.565,10.202,111.232,0.984
2,13.555,115.208,11.655,103.072,113.758,108.956,108.019,102.472,100.323,10.378,100.91,98.028,103.022,100.466,97.21
3,13.636,101.47,11.139,94.822,1.111,108.938,10.719,104.437,104.674,10.699,109.524,1.088,109.567,10.14,108.949
3,13.782,118.198,10.846,103.913,1.003,105.408,10.82,116.887,101.956,11.2,98.497,1.057,94.268,11.282,102.201
3,13.987,111.639,10.787,99.084,1.123,97.213,10.404,104.859,106.036,9.697,93.402,1.079,102.901,11.434,111.333
1,14.009,95.467,10.369,115.097,108.778,9.713,101.991,1.137,96.993,10.766,99.533,103.624,10.133,101.685,1.066
1,14.414,100.211,10.699,112.683,108.354,10.184,97.302,0.991,103.046,10.433,105.159,116.765,9.999,103.934,0.98
1,14.418,95.208,9.672,105.548,99.919,9.879,102.798,1.003,93.141,10.308,101.385,112.446,10.2,95.543,1.09
1,14.793,103.786,10.748,112.886,103.309,10.862,102.259,0.99,104.387,9.728,109.914,99.67,10.31,94.312,0.985
4,14.989,98.688,117.755,105.183,108.33,110.592,0.955,113.644,98.866,112.509,112.144,114.114,111.643,1.016,103.678
2,15.02,98.337,11.295,112.82,105.836,98.803,103.96,99.61,104.513,11.345,99.165,113.14,116.21,110.822,93.876
4,15.432,107.922,109.564,103.447,101.163,116.974,1.099,109.0,99.428,117.963,106.251,108.429,107.437,1.087,105.85
2,15.508,111.356,10.75,104.159,108.52,115.782,98.166,93.483,104.552,10.045,110.213,105.003,111.127,94.946,98.619
4,15.642,110.603,104.821,107.874,102.962,106.542,1.038,108.101,101.004,115.276,112.441,110.917,107.162,0.954,113.245
2,16.446,113.204,11.515,103.461,112.907,116.534,112.041,94.164,112.159,11.493,104.131,108.08,112.777,101.633,93.901
2,16.75,111.826,10.565,98.296,112.401,113.062,105.792,96.533,108.692,11.072,114.532,113.289,103.173,110.444,97.904
1,17.175,96.382,9.628,102.336,116.812,10.412,101.052,1.159,106.185,10.256,109.415,98.826,10.137,100.041,1.024
4,17.292,101.543,111.758,117.711,106.468,111.37,1.017,106.84,97.823,117.826,113.583,100.616,113.193,1.043,105.309
2,17.426,113.081,11.757,104.426,103.359,112.489,100.356,106.047,112.253,11.362,104.007,110.373,106.357,103.569,96.522
1,17.614,92.742,10.115,101.707,104.146,10.738,105.377,1.043,97.302,9.483,116.755,102.328,9.441,99.525,0.978
2,17.72,97.292,10.418,109.873,112.102,115.025,104.465,94.737,106.483,10.988,109.167,104.027,107.113,103.573,105.361
2,17.993,99.768,10.557,110.429,115.05,102.309,108.278,94.754,102.873,10.19,104.426,101.221,105.194,98.712,93.868
1,18.156,95.736,10.877,107.709,104.405,9.583,105.489,1.116,103.298,9.414,102.896,112.394,10.239,103.59,1.005
3,18.854,113.12,10.59,100.091,1.072,96.925,9.96,115.469,118.242,9.916,93.207,1.109,94.215,10.785,108.017
4,20.018,107.476,115.745,105.201,111.25,112.233,0.948,113.404,111.481,117.627,103.883,117.925,109.795,1.086,99.94
2,20.295,106.397,10.905,107.025,115.462,117.054,99.383,94.754,114.619,10.445,103.164,114.59,106.904,100.407,107.888
3,20.363,106.743,10.052,108.392,1.041,97.6,10.094,110.818,111.676,10.677,107.375,1.111,97.249,10.626,107.004
4,20.366,100.196,113.516,117.04,108.722,116.318,1.115,100.262,95.232,107.525,110.545,103.726,110.402,1.047,106.372
1,20.385,105.384,10.715,104.289,98.572,9.279,111.767,1.064,100.743,10.792,101.385,104.164,9.477,97.865,1.131
3,20.633,109.958,10.565,103.069,1.103,95.216,10.102,104.887,112.053,10.134,106.196,1.015,105.123,11.565,111.343
4,20.688,105.73,115.813,118.744,118.93,111.645,1.023,112.071,98.688,118.477,106.369,102.824,103.667,1.024,117.601
1,20.857,99.008,10.359,117.664,112.455,10.735,101.467,1.028,96.03,10.821,105.173,109.303,10.348,95.858,1.077
3,21.014,113.359,9.586,96.516,1.08,93.15,10.633,112.514,102.947,10.876,107.71,1.108,103.974,10.295,98.837
1,21.166,102.703,9.583,116.347,103.084,10.182,109.41,1.01,103.884,10.012,101.429,106.447,9.515,107.157,1.031
1,21.229,99.404,10.281,103.815,115.374,10.312,110.813,1.101,105.29,9.727,116.614,117.029,10.934,109.039,1.106
1,21.274,95.197,10.711,108.842,99.791,9.262,109.758,1.109,94.87,9.388,111.525,100.536,10.347,105.214,1.072
2,21.304,110.117,10.0,110.441,104.269,100.0,101.422,108.066,101.635,10.398,112.656,111.26,100.585,94.423,98.271
2,21.476,101.169,10.752,111.964,110.008,98.803,105.74,99.697,109.912,10.557,112.117,99.559,99.67,105.724,97.978
2,21.668,104.151,11.157,104.913,109.79,112.156,108.619,101.286,106.759,10.066,103.814,108.563,116.283,109.884,104.494
4,21.907,105.013,108.104,118.371,103.449,106.967,1.019,116.147,98.658,100.115,102.425,116.046,116.974,0.968,108.4
3,22.405,105.287,10.603,102.566,1.119,95.342,11.322,103.692,114.625,10.96,101.763,1.059,98.083,9.746,105.787
1,22.41,96.09,10.639,105.35,102.301,10.6,106.978,1.155,102.021,10.694,112.856,110.888,9.873,101.781,1.005
4,22.422,101.853,110.512,116.281,113.725,99.855,1.065,114.375,95.156,105.798,108.196,113.992,100.032,1.022,112.226
3,22.489,102.472,9.661,108.853,1.122,99.81,11.232,117.102,109.885,10.624,101.002,0.982,107.545,10.615,108.475
4,22.571,110.971,118.043,115.642,103.604,103.653,1.047,116.517,104.774,106.285,105.794,105.844,115.973,1.035,102.931
2,22.662,112.439,11.768,108.879,107.28,108.956,101.176,104.98,113.476,10.755,105.089,105.319,107.152,109.927,94.786
4,22.803,105.637,118.325,114.976,102.859,110.998,0.995,100.622,101.743,104.556,107.231,112.21,105.493,0.955,112.273
3,22.807,112.466,9.555,101.155,1.014,105.437,11.1,112.694,112.436,9.985,105.021,1.047,97.205,11.451,115.591
2,22.944,111.57,11.531,116.049,100.548,98.632,102.902,106.293,109.155,9.967,110.411,102.007,99.654,97.462,107.347
1,23.712,101.891,9.921,105.314,102.305,10.543,109.572,1.134,94.116,9.776,112.683,113.816,10.541,110.726,1.095
3,23.713,109.984,10.694,106.124,0.991,107.755,9.924,115.888,111.385,9.765,96.962,1.129,97.062,11.282,101.985
3,23.863,110.632,9.922,97.186,1.053,96.732,10.881,115.749,104.474,10.553,93.975,1.03,98.061,11.532,109.531
1,24.147,95.657,10.231,113.102,99.047,10.834,99.69,1.023,108.626,11.016,112.387,100.628,10.4,100.863,1.068
1,24.192,93.859,10.639,111.635,114.956,9.253,103.634,1.153,97.586,10.722,108.101,112.897,10.86,107.076,0.992
4,24.241,107.356,100.528,116.695,118.321,100.562,0.979,103.719,97.417,117.961,111.472,106.11,106.396,1.084,110.643
3,24.587,106.965,10.856,93.34,1.125,96.961,10.259,103.451,108.677,11.175,104.727,1.072,97.24,10.052,103.305
1,24.713,108.49,10.064,108.28,105.579,10.451,101.118,1.035,107.865,10.21,117.799,110.364,10.091,96.756,1.095
3,24.808,113.716,10.306,95.836,1.012,101.904,9.803,100.377,112.976,10.962,97.176,1.137,94.624,9.881,102.375
4,25.063,104.779,107.627,101.543,108.412,115.828,0.991,102.135,100.46,117.826,115.034,116.034,104.977,1.0,107.834
4,25.491,105.085,102.56,114.106,112.151,115.304,1.051,102.476,105.913,114.474,104.815,100.886,101.632,1.048,105.47
3,25.534,109.75,9.564,101.879,1.027,93.463,10.061,112.167,113.78,11.176,95.717,1.031,102.842,10.873,102.589
3,25.745,115.965,10.964,97.139,0.995,95.339,11.102,110.021,106.045,10.04,107.784,1.121,100.697,9.736,102.209
3,26.361,103.668,9.872,109.369,0.997,106.18,10.168,106.771,101.279,10.21,108.208,1.067,101.859,11.225,107.806
3,26.379,106.414,10.425,106.536,0.979,94.117,11.487,100.329,103.915,10.331,102.115,1.142,107.463,10.556,116.848
4,26.556,108.714,114.026,109.337,118.958,111.308,1.069,111.348,97.23,100.528,117.601,114.206,109.795,1.02,102.691
1,26.734,99.168,9.839,111.079,105.069,10.085,94.366,1.102,101.098,10.073,112.783,104.356,10.803,100.848,1.002
2,26.812,103.277,11.798,114.347,109.935,110.624,97.368,93.131,115.135,11.795,109.173,113.569,104.51,95.174,97.317
3,27.098,109.597,9.837,106.304,1.113,105.804,9.809,104.707,104.837,9.994,109.153,1.105,101.095,10.292,106.077
2,27.599,111.342,11.317,115.31,105.848,112.202,111.971,103.176,114.555,11.23,100.697,106.249,111.719,101.121,106.791
4,27.814,96.738,109.404,114.852,114.81,103.669,0.989,117.238,112.093,104.759,107.379,115.015,105.942,1.108,108.482
4,28.186,97.997,105.463,104.416,114.927,107.643,1.025,108.779,99.89,104.279,115.034,107.508,115.391,1.117,107.395
1,28.317,107.65,10.359,112.846,99.803,10.608,104.488,0.999,100.211,10.383,115.769,116.265,10.518,106.595,1.035
3,28.862,117.039,10.085,97.445,0.982,102.698,9.924,99.363,116.803,10.772,98.321,1.054,108.101,10.603,106.763
1,29.343,101.753,10.847,114.257,113.895,9.77,95.446,0.991,98.253,9.381,114.319,115.696,10.852,101.039,1.049
1,29.425,101.435,10.897,99.591,102.957,10.535,109.434,1.098,104.318,10.38,113.955,106.934,10.012,96.406,1.138
2,29.638,103.838,11.004,114.529,98.992,103.23,106.78,97.364,101.325,10.364,102.557,110.731,100.927,96.543,101.188
1,30.111,103.317,10.47,110.283,114.956,10.33,95.641,0.992,96.049,10.26,103.733,114.267,9.516,99.471,1.131
2,30.453,100.756,10.644,109.767,114.821,101.646,106.77,96.989,105.735,11.122,109.722,97.165,109.475,104.128,106.129
1,30.463,94.446,10.733,114.977,100.842,9.383,105.72,1.102,104.236,10.561,112.914,109.69,10.254,102.895,1.115
1,30.821,95.324,9.326,106.224,107.907,10.449,95.963,1.107,103.697,10.961,104.025,101.054,9.429,99.169,1.157
2,30.825,112.697,10.435,102.827,101.479,99.367,110.483,104.079,110.13,10.985,114.657,100.399,102.933,95.656,95.979
2,31.362,110.742,10.897,107.505,113.741,98.517,103.442,91.71,104.043,10.733,100.19,105.149,108.118,110.278,95.127
1,31.373,101.379,9.727,99.453,116.765,10.113,101.812,0.983,100.48,10.762,109.703,107.587,10.89,95.535,1.089
1,31.78,98.447,10.307,101.124,99.415,10.356,108.297,1.092,92.753,10.973,110.305,114.059,10.272,95.3,1.091
2,32.415,107.475,11.043,103.103,105.319,109.872,95.062,98.02,110.32,11.774,104.887,105.777,101.572,108.793,99.594
1,32.681,97.164,10.892,102.352,109.813,10.005,107.893,1.028,98.287,10.348,114.399,100.482,10.724,97.611,1.16
4,32.779,111.257,118.435,114.146,112.43,103.456,1.067,108.346,112.049,107.831,110.377,118.258,115.083,0.99,110.483
4,33.452,98.218,118.325,102.837,110.437,102.432,1.106,109.731,101.023,114.432,108.665,102.256,107.177,1.062,101.868
4,33.48,110.668,110.145,113.051,105.985,116.624,1.122,113.866,108.311,110.852,108.551,117.43,106.107,1.037,103.495
3,33.633,111.498,10.746,93.954,1.048,105.426,10.947,100.377,106.045,10.019,97.369,1.009,107.598,10.454,99.706
4,33.636,108.398,100.487,104.954,105.297,99.587,1.061,110.415,99.519,108.452,109.201,101.128,114.565,1.033,99.67
3,34.365,108.118,10.949,109.222,0.977,98.616,10.472,109.254,104.254,10.872,107.645,1.036,99.662,11.528,111.418
3,34.436,113.601,10.243,103.069,1.034,97.542,10.736,99.408,116.627,10.434,97.319,1.097,93.799,11.385,113.753
3,34.566,104.401,10.163,92.809,1.058,98.822,11.078,108.197,113.48,10.78,106.266,1.136,94.202,11.148,103.928
1,34.663,104.197,10.534,105.693,107.931,10.319,106.373,1.066,109.067,10.309,114.734,105.504,10.852,110.318,1.115
3,34.961,101.842,10.011,97.72,1.134,102.603,11.352,104.669,105.971,10.565,93.981,1.024,107.822,11.435,117.508
2,35.008,111.947,11.012,106.305,104.96,104.202,109.927,101.231,105.823,11.222,104.159,100.442,102.587,99.807,103.085
2,35.016,111.639,9.974,103.978,102.776,101.699,109.583,104.199,109.757,10.478,104.96,110.754,101.94,107.38,99.331
4,35.343,109.47,107.859,113.339,111.981,102.277,1.079,107.414,96.92,113.741,114.296,109.916,101.775,0.986,108.853
4,35.913,112.709,116.74,101.916,118.032,110.138,0.981,111.644,109.12,104.955,114.976,108.428,100.777,1.058,103.719
4,36.151,95.798,114.511,105.273,112.805,108.757,0.982,101.564,104.72,100.915,111.167,101.551,114.554,1.045,111.661
1,36.308,94.867,10.5,116.105,115.787,10.28,97.682,1.01,94.243,10.37,103.266,104.284,10.769,102.798,1.058
3,36.45,117.943,10.365,105.481,1.088,103.772,10.988,111.031,110.235,9.658,93.356,1.074,104.097,9.933,104.113
4,36.713,99.901,102.258,117.74,105.707,105.68,1.122,117.259,97.797,117.058,108.551,117.935,113.127,1.032,108.197
2,37.541,111.947,10.701,113.712,99.067,114.324,94.705,102.112,112.42,10.775,115.557,102.536,101.6,108.19,97.448
2,37.595,104.011,10.525,107.107,111.295,110.7,95.199,106.707,99.173,10.553,103.413,99.067,111.41,98.867,106.402
1,38.125,107.1,9.947,111.397,99.735,10.893,103.564,1.113,100.908,10.089,105.47,101.09,9.499,94.064,1.122
4,38.442,103.582,100.922,108.164,107.392,106.541,1.014,117.31,98.143,104.955,114.217,110.342,100.746,0.983,114.356
2,38.65,104.065,11.451,112.317,114.769,110.174,108.978,108.17,110.009,11.544,115.138,106.452,99.972,109.466,99.959
3,38.734,118.014,10.533,104.742,1.11,109.922,9.952,111.743,118.081,9.696,106.681,1.119,94.897,11.201,109.261
3,38.925,114.769,10.842,99.084,1.108,108.354,10.862,114.746,105.411,10.422,104.118,0.995,97.057,10.652,100.619
2,39.481,100.974,10.43,115.183,101.493,103.47,106.226,92.137,107.73,10.089,115.542,112.445,115.788,101.162,97.448
3,39.535,113.891,10.127,97.857,1.11,97.558,11.385,99.835,107.387,9.683,104.585,1.104,104.634,10.264,111.935
1,39.68,103.196,10.798,101.534,105.604,10.254,106.373,1.111,105.7,9.322,114.708,104.345,9.867,111.345,0.978
4,39.709,95.492,107.853,114.474,117.249,101.671,1.034,103.461,107.972,109.037,107.431,113.681,107.616,1.082,106.69
1,39.764,109.015,10.7,102.524,100.842,9.555,94.932,1.127,93.474,10.351,105.03,100.47,9.348,106.52,1.074
4,40.025,110.971,115.838,113.051,101.27,104.836,1.048,105.577,110.259,113.293,104.454,102.908,114.629,1.099,115.797
2,40.234,110.807,11.02,99.744,101.295,116.193,96.48,105.585,111.072,10.468,104.221,99.511,105.238,94.507,93.538
3,40.89,102.472,11.084,100.122,1.105,105.833,11.149,110.497,100.157,10.172,105.692,1.087,103.56,11.06,114.867
4,40.9,108.554,110.38,105.228,105.081,109.906,1.089,103.348,97.961,109.021,114.976,118.167,99.846,1.066,105.153
2,41.221,98.478,10.698,99.581,98.545,109.446,111.947,107.429,104.78,11.6,104.887,107.555,111.494,111.673,98.104
2,41.35,110.969,11.07,111.328,113.35,98.934,110.849,100.991,101.3,11.787,99.328,98.252,111.407,104.224,92.424
1,41.401,96.376,10.389,111.016,114.201,9.824,109.004,1.067,108.005,9.638,117.522,116.363,10.245,97.415,1.053
3,41.578,105.971,9.747,109.861,1.027,106.347,10.284,102.848,112.927,11.082,93.943,1.096,108.492,10.498,109.878
3,41.801,115.428,9.937,100.303,0.991,97.299,10.204,100.167,111.321,11.084,94.597,0.98,104.406,11.561,101.702
3,42.027,106.025,9.597,107.13,0.997,102.532,10.045,117.293,114.849,10.682,103.851,1.063,96.937,10.879,100.679
3,42.159,108.08,9.749,105.637,1.083,99.349,10.703,109.723,112.594,10.396,102.176,1.067,97.299,9.837,105.858
1,42.286,97.716,10.976,111.397,114.975,10.209,102.259,1.025,95.889,10.311,116.959,99.431,10.644,105.534,1.123
3,42.327,104.572,10.305,93.264,0.979,103.096,10.561,110.931,118.503,10.701,99.512,1.032,93.872,11.216,114.395
1,42.342,108.48,9.439,105.354,100.906,10.034,110.257,1.091,107.335,10.735,108.603,113.289,10.518,109.439,0.983
1,42.519,109.052,10.448,100.536,109.773,9.516,97.581,1.087,102.941,10.134,106.041,98.572,9.384,94.982,1.105
4,43.141,95.222,117.963,118.23,102.406,109.987,1.018,114.539,100.774,116.219,103.079,106.438,99.937,1.091,101.31
1,43.191,96.09,10.999,106.73,104.284,9.243,102.554,1.0,92.417,10.24,102.441,99.431,10.475,103.938,1.06
4,43.341,104.648,108.857,101.21,103.915,114.497,0.992,103.583,112.308,105.099,112.142,117.214,115.185,0.986,110.007
2,43.622,109.274,10.737,109.536,97.744,116.013,104.203,91.724,100.954,10.277,105.196,104.095,116.403,106.042,105.353
1,43.884,108.48,10.18,116.317,114.126,9.963,100.712,1.059,104.63,11.023,106.908,116.831,9.563,106.64,1.029
1,44.43,107.271,9.595,118.005,100.779,10.733,105.351,1.103,96.159,9.661,103.018,104.307,9.446,103.93,0.989
2,45.357,101.701,10.597,115.317,109.072,112.777,99.111,103.069,104.697,11.51,111.362,97.485,108.397,108.728,101.865
1,45.48,107.83,10.767,105.774,99.803,10.136,97.127,1.132,93.358,9.402,107.173,104.665,9.817,111.398,1.124
3,45.622,102.893,10.478,99.564,1.038,94.972,10.766,100.894,118.154,10.501,103.913,0.977,96.206,9.955,114.604
1,45.849,96.607,9.399,105.301,111.671,10.527,110.794,1.101,106.101,10.244,113.0,115.479,10.86,109.801,1.118
2,46.341,110.141,11.38,100.25,108.873,99.548,107.527,93.761,103.489,11.461,102.626,109.22,99.617,104.357,106.335
3,46.355,104.773,11.249,105.515,1.103,108.636,11.113,107.806,114.56,10.622,98.876,1.063,93.867,11.37,116.221
1,46.79,92.153,9.806,117.807,104.405,10.423,103.36,1.043,95.81,10.786,102.515,113.681,9.712,109.485,1.054
3,46.847,117.673,10.687,95.336,1.105,100.379,10.679,107.253,114.606,10.693,92.985,1.122,98.594,11.214,116.463
2,47.113,104.253,11.334,98.673,113.376,99.154,105.332,97.364,102.645,10.335,115.138,108.9,104.922,104.202,99.178
3,47.121,111.412,11.192,108.384,1.142,103.607,11.35,102.339,108.635,10.328,97.319,1.094,93.247,9.996,115.495
2,47.186,112.711,11.222,99.368,112.547,108.503,106.78,102.185,99.405,10.701,109.288,109.395,105.097,107.179,92.608
1,48.329,99.668,10.211,101.697,108.092,9.336,111.025,1.101,107.998,9.329,106.472,107.277,9.592,103.521,1.048
3,48.429,101.61,10.046,92.985,1.153,108.005,10.41,99.347,101.071,11.082,95.489,1.113,100.592,11.158,115.059
3,49.035,105.456,10.633,105.961,1.057,102.618,10.341,102.707,109.012,9.618,102.485,1.146,93.564,11.533,101.413
1,49.059,107.271,9.578,103.506,111.997,9.734,95.247,0.986,108.481,10.046,112.735,100.908,10.022,104.717,1.068
4,49.068,97.645,101.344,114.214,117.702,114.992,1.057,114.32,96.332,111.317,117.369,111.384,117.067,1.035,109.754
4,49.138,106.169,116.879,116.838,118.167,107.356,1.012,109.165,107.021,118.157,108.776,102.533,111.308,1.022,115.141
3,49.455,104.258,10.272,97.375,0.977,106.317,11.279,109.986,112.332,10.724,98.212,0.983,109.141,10.648,102.343
1,50.15,105.751,9.737,108.53,107.77,10.277,100.164,1.035,99.766,10.883,100.282,104.704,10.57,111.345,1.096
1,50.202,107.021,10.981,117.779,113.852,9.973,99.492,1.085,95.324,10.21,102.645,114.307,10.03,110.681,0.979
1,50.585,93.721,10.316,108.495,104.405,10.509,107.7,1.159,101.063,9.893,101.429,113.55,10.385,106.829,1.077
2,50.928,110.826,11.609,113.81,105.848,102.111,97.869,103.763,114.13,10.403,115.715,99.868,102.119,111.947,102.44
4,50.979,103.213,107.853,110.049,108.286,100.761,0.966,110.774,104.435,103.685,115.034,107.694,115.691,1.092,112.273
3,51.239,103.562,11.182,108.364,1.012,101.232,10.954,101.873,114.778,10.134,101.73,1.101,103.417,10.766,113.914
2,51.569,101.21,11.253,99.894,99.832,115.725,101.774,95.917,102.59,10.98,109.131,101.104,109.721,101.298,96.615
1,51.609,104.564,10.224,101.627,106.555,10.29,98.888,1.007,96.846,9.829,107.072,111.965,10.236,102.938,1.027
2,51.745,106.532,11.324,103.67,106.656,115.877,102.815,96.148,106.608,10.877,111.829,98.284,106.308,97.931,104.144
3,51.759,105.859,11.176,108.614,1.081,107.513,10.053,113.458,108.204,11.027,102.406,1.034,105.414,11.47,100.757
3,52.01,113.921,9.924,99.401,1.041,110.167,10.859,107.448,113.919,10.724,102.721,1.132,108.311,10.464,105.039
1,52.464,108.812,10.357,111.23,110.449,10.137,108.73,1.025,106.437,9.414,112.437,114.435,10.664,110.83,1.102
2,52.618,101.824,10.443,105.484,112.262,101.859,107.13,102.605,102.627,11.043,98.951,115.371,101.744,94.72,103.337
1,52.854,91.776,9.853,113.0,114.499,10.458,109.957,1.057,100.906,10.714,106.74,102.21,10.453,103.639,1.008
