task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,104.918,10.628,110.059,98.868,9.532,107.822,1.074,96.074,10.786,100.713,114.08,9.532,94.955,1.008
3,1.469,113.359,9.927,106.35,1.032,98.1,9.923,103.676,102.673,10.425,95.076,1.104,110.429,10.889,101.42
3,1.663,113.38,10.164,108.117,0.987,97.54,11.063,113.145,104.863,11.248,104.189,1.15,104.331,10.478,100.968
3,2.035,104.988,9.744,104.93,1.096,102.769,11.173,107.617,111.944,10.056,98.212,1.037,98.083,11.121,102.051
2,2.494,113.625,11.816,105.616,102.58,113.542,104.203,105.473,107.04,11.153,111.992,104.616,100.232,105.445,98.795
4,2.825,97.541,100.953,101.24,106.088,99.408,1.036,110.293,112.342,112.032,115.023,116.772,100.777,1.116,107.538
2,3.233,108.851,10.388,108.433,108.09,101.855,96.474,96.645,99.867,11.406,102.747,112.401,115.557,108.808,108.145
4,3.257,102.363,113.373,117.062,112.805,99.784,1.038,109.82,100.688,118.083,119.178,115.221,113.121,0.953,117.06
2,3.277,99.063,10.513,101.344,100.041,102.614,94.624,100.966,110.742,10.998,107.547,97.755,110.12,104.628,101.104
3,3.646,103.991,11.278,109.059,1.104,108.181,9.738,112.922,102.082,9.578,103.351,1.003,109.852,10.646,105.787
4,3.743,111.731,101.97,116.1,102.878,112.9,0.949,108.852,96.526,101.126,106.165,108.237,110.355,1.122,110.239
2,3.824,104.754,10.14,112.001,110.978,105.41,111.303,94.994,107.777,11.053,102.265,114.947,101.193,101.123,108.327
4,3.843,96.842,112.421,111.33,106.02,100.051,1.114,113.751,102.824,115.311,111.574,114.199,99.408,1.028,101.485
1,4.009,91.863,10.976,113.483,109.079,9.841,103.921,1.048,101.009,10.559,115.642,103.544,9.264,95.374,1.074
4,4.1,104.597,111.453,111.66,109.387,99.222,1.023,107.731,108.398,114.411,112.361,106.818,103.055,0.969,109.086
1,4.5,108.502,10.268,109.982,99.026,9.398,111.145,1.072,94.316,10.297,114.921,103.532,9.848,98.931,1.017
3,4.501,107.918,9.55,92.583,1.138,96.311,9.736,114.213,111.745,11.264,92.718,1.081,109.769,11.068,111.559
4,5.058,97.541,115.479,110.955,114.729,111.475,1.037,110.257,106.233,110.117,112.361,113.638,111.236,0.985,105.947
2,5.076,101.301,10.082,106.423,111.036,108.702,105.576,107.45,114.577,11.556,103.523,108.605,102.84,99.821,92.558
2,5.244,98.545,11.431,98.15,103.661,105.199,108.23,98.345,114.987,10.294,112.001,114.821,103.373,107.527,103.338
2,5.296,108.095,10.586,103.46,103.866,116.193,110.896,103.069,105.624,11.153,110.422,98.028,116.979,103.463,98.442
1,5.525,92.461,10.201,114.921,99.388,10.868,102.414,1.057,98.21,10.094,116.981,111.368,9.282,105.708,1.156
3,5.97,104.85,11.215,95.595,1.11,98.958,11.297,106.193,109.885,10.054,94.53,1.11,98.772,10.124,104.868
2,6.487,111.279,10.114,112.081,102.792,107.345,107.927,108.279,102.923,11.35,114.227,110.801,116.209,111.023,93.16
1,6.698,95.324,9.642,108.118,109.895,10.322,96.865,1.058,99.072,9.365,117.9,106.447,10.669,101.881,1.014
1,6.833,94.612,10.469,108.683,102.913,10.178,110.851,1.053,93.078,10.231,108.819,104.483,10.825,99.558,1.123
1,7.107,92.168,10.374,105.714,107.882,9.332,99.967,1.081,101.871,10.532,101.206,100.568,9.549,98.463,1.063
1,7.4,101.361,10.632,100.298,110.885,10.459,95.912,1.095,107.507,9.806,100.452,112.349,9.725,102.223,1.005
4,7.633,110.841,100.939,116.019,104.02,108.326,1.054,117.126,105.392,100.913,105.733,112.248,102.396,0.955,105.85
1,7.956,92.636,9.629,106.702,98.826,10.112,98.125,1.106,95.81,10.786,115.318,116.582,10.957,94.982,0.993
2,8.58,111.356,10.512,108.509,105.983,108.292,96.48,98.405,114.198,10.517,103.326,109.427,108.095,108.228,98.006
2,8.769,112.2,10.638,116.561,101.126,112.676,99.02,93.078,110.192,10.475,113.027,100.442,116.463,105.836,105.796
2,8.793,109.47,11.257,111.503,113.075,108.368,104.902,102.574,108.692,11.375,98.871,98.158,105.001,107.231,100.448
3,8.982,105.287,10.294,96.435,1.007,102.651,10.431,102.934,110.905,10.038,104.858,1.153,101.981,10.421,117.298
2,9.695,114.817,11.183,111.355,107.547,100.576,110.36,102.909,111.798,10.1,109.448,101.479,102.555,96.474,100.122
1,9.783,91.971,10.733,117.724,103.624,10.14,98.898,1.018,105.741,10.853,108.28,115.898,9.769,107.464,1.0
3,10.379,114.994,10.1,98.871,1.15,109.809,10.719,104.36,109.61,10.627,98.497,1.024,93.289,10.313,116.205
4,10.59,112.199,118.29,118.393,106.761,99.924,1.1,113.701,106.233,117.852,117.108,114.965,111.737,1.001,105.232
3,10.971,101.398,10.617,108.882,1.12,93.192,11.04,101.702,106.366,10.186,103.452,1.046,99.63,11.484,108.987
1,11.149,108.384,9.393,108.654,111.565,10.16,111.345,1.1,105.621,9.649,114.684,111.477,10.662,97.05,1.061
2,11.283,107.559,10.428,114.067,110.193,106.151,102.868,106.293,99.506,10.766,108.861,98.91,99.71,103.98,95.979
2,11.522,105.252,10.41,106.406,97.432,102.899,97.288,98.935,101.707,11.512,104.937,97.378,107.348,109.466,92.03
1,11.628,93.177,11.003,99.606,111.362,9.509,110.489,1.068,105.746,9.838,100.441,115.414,10.433,106.959,0.985
3,11.719,106.418,10.694,93.343,1.043,102.769,10.455,108.224,111.814,9.979,108.526,1.063,99.343,10.682,111.862
4,11.847,107.173,105.798,103.33,118.669,104.951,1.06,105.883,98.572,103.469,110.593,105.252,102.805,1.06,102.092
1,11.932,103.432,10.406,110.463,110.97,9.529,110.727,1.151,107.83,11.014,111.016,113.914,10.796,104.596,1.095
1,11.987,91.974,10.924,117.641,114.663,9.958,98.022,1.136,103.046,9.834,108.468,98.916,10.96,102.554,1.135
4,12.082,112.824,117.961,117.719,104.509,107.292,1.088,110.106,108.62,110.384,109.645,113.233,117.395,1.116,99.305
2,12.172,115.308,9.998,114.046,100.441,101.869,103.399,102.346,103.489,11.244,105.418,98.582,115.606,111.323,97.089
1,12.561,101.063,10.174,114.384,103.234,10.538,95.206,1.099,103.364,10.61,102.486,108.016,10.937,94.784,0.985
2,12.61,106.608,10.151,103.814,109.159,110.822,96.184,100.351,115.117,10.388,111.384,100.302,105.778,100.134,96.016
3,12.651,115.637,10.103,98.925,1.009,98.196,11.445,116.496,108.171,10.229,99.904,1.024,101.524,10.99,104.266
1,12.795,93.358,9.839,111.594,114.522,10.022,106.444,1.143,99.6,9.665,112.609,99.466,10.348,100.273,1.156
4,12.849,103.691,113.789,114.16,111.484,101.867,0.949,102.086,105.99,104.327,101.31,113.265,117.169,0.99,109.822
4,13.081,96.818,110.309,110.759,110.258,115.721,1.121,109.302,105.196,117.468,107.549,104.631,101.444,1.079,107.731
3,13.511,106.236,10.082,93.021,1.111,101.731,10.766,100.514,113.752,9.606,99.686,1.128,96.309,11.105,117.119
2,13.602,103.756,11.055,115.009,100.291,115.026,94.979,104.535,99.315,10.319,116.086,111.224,102.725,103.898,106.678
1,13.698,109.043,9.319,101.158,109.113,9.636,100.214,1.036,96.013,9.48,114.79,109.7,10.342,94.866,1.136
1,13.802,95.007,9.734,110.196,104.952,10.515,106.314,1.057,92.961,10.454,100.168,104.356,10.902,110.113,1.09
1,14.056,99.034,10.948,105.676,107.333,10.447,99.131,1.056,101.04,9.571,111.113,108.804,9.379,97.426,1.057
2,14.267,106.397,11.335,104.304,97.189,104.908,99.353,96.485,97.156,9.982,113.28,99.837,108.469,96.03,93.635
4,14.382,106.102,113.83,106.92,118.656,100.383,1.073,103.751,97.322,118.516,116.1,104.461,103.653,1.099,110.617
1,14.933,91.73,10.198,107.909,104.431,9.737,99.927,1.076,96.37,9.761,107.764,101.968,10.214,101.685,1.073
4,15.358,106.82,102.114,105.897,114.199,100.596,0.955,110.177,111.216,117.462,106.486,108.237,103.56,0.977,115.971
2,15.38,111.974,11.282,114.765,112.761,100.115,107.342,95.917,107.306,10.684,107.371,112.24,107.345,112.002,93.925
2,15.707,113.836,11.287,104.93,114.153,111.054,100.233,98.173,110.933,10.016,104.872,112.279,103.022,108.755,95.643
2,15.754,107.132,10.915,115.969,102.538,110.888,110.992,93.013,110.32,11.57,116.418,107.363,108.889,105.836,93.623
4,16.355,104.946,101.202,117.05,110.388,103.56,1.004,116.261,110.954,100.229,104.037,114.873,117.575,0.975,109.741
3,16.586,102.287,9.795,101.03,1.078,95.129,11.415,107.709,108.0,9.656,104.836,1.086,107.566,11.556,105.734
3,17.133,113.716,9.918,106.685,1.01,109.706,9.886,113.76,100.857,10.455,106.681,1.049,102.081,10.744,106.95
3,17.395,112.959,10.681,102.938,1.138,100.139,9.8,107.779,101.781,11.015,98.084,1.115,107.428,10.12,114.213
2,17.922,101.84,10.687,99.2,97.328,115.54,111.947,104.835,98.368,10.214,111.034,105.382,107.403,107.647,96.656
2,18.016,109.17,11.07,112.668,99.606,110.997,101.728,105.646,105.905,10.932,112.001,113.879,104.386,108.327,103.559
