task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.697,100.589,10.278,104.468,1.034,105.694,10.771,116.262,100.589,10.699,107.377,1.055,103.579,11.268,114.716
4,5.055,99.639,101.97,117.966,105.844,99.001,1.064,111.329,96.701,106.06,104.876,114.986,110.351,0.991,116.124
2,5.336,109.506,10.274,105.215,103.521,111.162,109.48,107.517,112.478,10.908,98.735,97.775,113.847,110.624,100.402
1,5.377,103.031,9.522,108.324,115.246,10.384,102.863,1.083,94.134,9.881,105.173,104.339,9.726,98.25,0.981
1,5.559,103.86,10.794,118.036,99.746,10.37,103.564,1.002,101.616,10.807,103.962,109.352,10.569,106.169,1.105
2,5.605,103.631,10.619,112.82,112.885,108.368,107.636,102.653,110.216,11.069,100.457,103.508,103.318,112.074,96.653
3,5.744,107.997,10.909,108.561,1.104,93.753,10.892,112.922,113.133,10.219,97.59,1.017,96.682,10.065,101.42
2,6.211,114.019,11.724,102.897,111.891,108.118,100.359,105.709,101.333,10.308,109.288,97.812,114.53,107.191,107.935
1,6.239,98.226,10.982,112.026,100.906,9.443,110.41,1.14,94.502,10.242,106.888,109.618,10.052,104.036,1.1
1,6.383,108.239,10.244,103.148,110.774,9.398,107.222,1.06,93.291,9.637,115.419,102.131,9.766,105.489,1.149
2,6.87,99.005,9.98,111.362,100.077,99.169,105.472,108.196,108.923,11.251,100.135,109.819,102.362,102.051,97.846
1,7.097,108.33,10.574,102.861,100.223,10.303,107.684,1.125,93.389,10.748,105.268,110.828,10.305,94.176,0.978
2,7.166,108.282,10.191,103.413,112.073,105.115,100.314,107.254,109.273,11.179,112.776,104.738,116.535,108.579,102.909
4,7.311,109.648,105.098,106.411,112.16,108.273,1.003,102.987,111.325,103.385,104.135,110.34,109.002,1.122,108.852
1,7.344,107.237,10.176,104.363,105.784,9.633,104.319,1.101,101.686,9.366,108.103,104.84,9.764,94.387,1.118
1,7.379,99.822,10.457,114.509,102.913,10.861,109.588,0.99,99.726,10.18,114.913,116.547,9.893,101.812,1.02
1,7.756,105.123,10.822,112.923,116.362,10.803,110.26,1.129,104.927,10.355,104.703,109.043,9.596,105.886,0.981
1,9.355,101.959,10.84,99.685,112.666,10.037,106.52,1.037,101.428,10.05,106.342,112.551,10.769,109.384,1.116
2,9.523,102.19,10.396,106.883,115.371,102.32,99.548,95.183,102.948,11.668,115.557,104.616,112.396,101.98,107.383
4,9.972,106.703,112.671,116.628,109.369,110.818,0.985,117.151,110.139,105.099,116.907,114.868,117.395,1.095,105.725
2,10.336,107.049,11.511,106.979,112.496,113.849,100.569,91.75,115.402,10.543,107.43,103.862,102.614,97.085,96.474
1,10.781,94.446,10.454,102.478,103.043,10.568,106.829,1.031,106.804,10.203,115.859,104.431,9.906,109.004,1.008
2,10.837,111.571,10.985,98.166,104.708,102.309,102.637,97.554,107.554,11.044,106.305,99.43,109.221,106.428,108.464
2,11.1,106.209,11.206,115.187,109.442,99.654,99.383,101.894,107.739,10.925,102.58,113.935,106.98,112.052,101.771
2,11.132,110.622,10.367,113.566,111.591,105.199,98.712,105.7,111.667,10.089,100.135,97.961,104.849,100.93,100.145
2,11.158,107.168,10.957,111.391,102.116,113.584,100.875,96.277,111.982,10.755,115.3,110.008,109.35,107.464,93.069
4,11.365,111.621,117.99,114.752,112.216,106.123,0.959,106.06,109.96,100.922,110.728,118.977,116.712,0.976,113.214
3,11.433,112.927,11.029,98.164,1.044,109.311,10.342,105.182,113.655,10.06,104.556,1.022,103.509,11.297,102.583
2,11.776,110.465,10.654,108.13,114.47,111.596,103.296,107.444,108.878,10.705,108.899,104.858,104.024,95.867,94.17
2,12.495,107.42,10.615,111.819,114.727,117.124,101.869,95.163,110.378,11.41,109.067,107.395,110.363,106.715,103.703
1,12.553,108.679,10.943,105.159,105.814,10.193,106.772,1.028,106.185,10.584,99.739,116.533,10.726,102.488,1.031
2,12.621,108.973,11.096,103.505,111.38,112.732,103.953,107.45,113.138,10.874,115.304,99.797,108.53,99.75,92.926
4,12.624,97.092,100.703,108.715,117.986,106.466,1.065,105.223,98.658,118.083,116.227,106.258,110.655,0.97,117.126
1,12.827,108.169,10.892,100.777,103.035,10.509,108.91,1.121,106.101,10.645,112.505,100.465,10.491,103.59,1.155
2,12.885,101.253,10.104,110.213,112.065,110.92,111.917,93.777,98.725,10.239,112.151,97.238,116.534,96.78,92.855
2,12.981,115.374,11.675,98.15,113.243,116.071,97.704,95.92,100.451,9.97,109.403,107.849,107.444,98.191,108.6
4,13.095,109.96,116.705,112.936,109.713,113.377,1.11,102.184,111.234,101.495,113.583,105.624,99.042,1.116,101.654
2,13.152,98.641,10.956,113.292,98.112,116.537,109.341,91.661,98.593,9.97,111.49,111.834,110.955,110.896,99.042
1,13.461,102.054,9.83,104.703,104.287,10.025,104.036,0.99,94.102,10.762,104.914,116.575,10.563,95.07,1.136
2,13.473,112.122,11.787,98.507,99.988,101.621,101.298,108.279,114.901,11.061,104.844,107.118,103.347,98.253,99.001
1,14.305,94.316,10.383,115.27,104.663,9.532,105.351,1.119,107.014,10.986,117.27,112.294,10.268,100.682,0.988
4,14.332,105.531,103.861,100.422,115.408,107.616,1.019,106.014,103.302,100.487,105.695,111.236,102.08,1.022,115.829
2,14.482,99.173,10.116,99.286,98.287,107.314,99.182,108.928,107.578,10.41,112.084,101.388,103.804,102.957,99.61
4,14.545,112.794,100.052,101.727,106.457,102.45,1.007,109.738,109.337,116.982,111.701,101.179,115.104,0.993,106.25
4,14.555,95.629,100.243,104.819,109.411,116.037,0.965,114.834,106.357,114.446,112.68,116.627,111.859,1.063,109.602
2,15.039,100.147,9.998,105.966,105.195,111.674,96.101,103.041,97.336,11.112,111.568,113.249,102.119,104.208,103.059
2,15.101,110.969,10.073,108.879,110.731,101.637,97.167,99.85,108.979,11.038,114.128,104.854,102.36,103.422,106.566
2,15.183,111.072,11.058,105.176,97.738,99.688,98.178,104.391,105.738,11.758,111.186,108.227,114.725,97.563,102.075
1,15.219,91.747,10.579,106.529,110.117,9.75,108.239,0.994,102.021,10.014,101.761,104.167,10.397,102.692,1.145
3,15.307,111.611,9.811,100.404,0.974,100.959,11.516,105.182,114.091,9.72,98.885,1.071,103.461,9.987,115.153
4,15.65,108.566,104.301,118.939,118.032,100.981,1.086,114.004,112.794,115.495,104.35,113.146,114.249,1.091,107.223
2,15.752,100.861,10.41,114.374,104.992,111.218,107.519,92.517,101.708,11.049,113.112,107.677,99.816,97.143,98.199
2,15.756,104.151,10.981,105.031,111.307,108.469,104.656,102.346,108.294,11.115,109.448,110.909,108.649,101.875,102.502
3,15.759,104.572,9.758,106.266,1.078,100.414,11.141,108.412,107.929,10.166,105.787,1.035,102.706,10.024,114.107
4,15.896,103.997,111.569,115.737,118.343,102.268,1.029,116.104,95.187,115.006,111.897,105.707,111.053,1.081,117.435
3,15.918,103.915,9.836,98.357,1.159,99.932,11.246,111.334,115.428,11.25,97.611,1.142,105.059,10.089,99.706
1,16.657,98.55,9.754,105.03,107.748,9.918,109.861,1.076,97.551,10.585,111.72,116.36,9.938,98.036,1.119
3,16.915,114.769,10.618,106.398,0.997,106.198,10.527,105.766,117.121,9.933,101.92,1.103,98.409,11.131,109.442
2,17.222,102.161,10.498,115.952,108.988,99.388,104.952,107.171,104.609,11.247,109.494,102.215,103.297,97.077,95.365
3,17.345,105.695,11.245,97.191,1.091,105.865,10.417,101.471,106.459,9.643,100.041,1.123,95.129,10.472,110.089
4,17.44,102.244,102.556,117.641,103.074,105.467,1.118,111.807,97.753,102.172,101.873,111.384,109.33,0.983,115.682
4,17.44,110.078,108.264,110.989,118.572,114.508,0.959,101.44,94.937,107.296,116.911,110.402,110.479,1.112,110.257
1,18.061,108.016,10.217,116.317,107.609,9.737,109.989,1.068,99.38,10.975,114.785,105.73,9.333,101.991,1.07
2,18.135,113.336,10.045,105.951,100.538,108.223,104.224,104.337,106.601,11.696,104.318,104.081,113.093,106.594,101.803
3,18.343,111.945,10.159,99.287,1.156,95.198,10.833,105.654,116.056,10.894,93.816,1.004,94.175,10.716,99.173
2,18.611,109.564,11.071,111.328,100.713,107.345,111.277,105.863,103.902,11.757,104.197,113.264,114.115,100.524,107.888
2,18.654,98.97,10.667,112.315,110.918,106.506,97.699,91.62,105.294,10.144,115.688,104.357,113.093,109.659,104.274
4,18.926,95.222,109.037,109.503,114.11,99.042,1.098,106.84,108.117,100.528,116.027,103.087,116.326,0.977,100.269
1,19.475,104.639,9.595,108.352,103.659,10.697,95.867,1.095,91.73,9.973,101.048,110.91,10.341,109.41,1.05
3,20.171,113.104,10.348,93.135,1.13,104.771,11.272,103.692,107.957,10.87,107.328,1.041,108.208,10.565,110.868
3,20.367,108.427,9.656,93.933,1.045,95.696,10.384,104.322,116.777,11.278,99.259,0.983,95.696,11.478,100.571
1,20.963,103.091,9.545,117.799,104.989,9.32,97.643,1.114,98.21,9.486,104.148,112.371,10.967,105.102,0.981
3,21.031,113.798,10.496,105.568,1.021,105.511,9.772,101.49,111.352,10.199,102.098,1.122,94.747,10.27,114.746
2,21.379,111.537,10.427,99.368,112.999,101.344,99.353,104.144,101.532,10.708,112.53,99.506,99.154,101.123,92.077
2,21.422,113.482,10.221,105.184,103.469,102.309,95.69,98.667,98.497,10.302,111.743,114.905,113.584,104.061,100.299
3,21.447,111.099,11.044,107.084,1.004,98.979,11.35,106.823,103.14,10.876,107.483,1.091,101.371,10.666,100.734
2,21.855,109.091,10.097,114.363,112.77,115.538,100.12,106.962,100.486,10.232,107.574,97.328,114.926,110.98,102.619
1,21.974,103.786,9.625,100.619,115.208,9.746,98.161,1.078,106.402,9.839,106.744,102.647,9.649,97.815,1.038
2,21.977,103.231,11.724,115.31,109.935,110.98,96.692,103.225,98.725,10.755,116.54,112.962,100.375,105.334,105.985
1,22.219,101.541,9.327,114.492,101.514,10.067,103.404,1.11,97.274,9.324,111.103,114.201,10.733,109.314,1.015
1,22.272,99.033,10.391,100.574,104.663,10.908,102.932,1.135,94.87,9.535,116.665,108.891,9.271,104.075,1.075
4,22.433,112.763,109.168,102.244,114.137,117.048,1.104,106.959,107.922,106.619,116.349,113.725,117.707,1.041,114.004
3,22.508,108.96,10.874,97.58,0.977,105.645,10.467,105.687,110.285,11.085,103.312,1.149,105.804,10.944,113.198
3,22.809,104.538,10.114,93.859,0.987,101.232,10.675,116.77,109.351,9.994,102.347,1.145,109.067,11.437,99.706
3,24.439,103.528,10.222,109.808,1.091,103.526,11.546,100.571,113.54,10.589,102.165,0.98,108.083,10.733,116.846
4,24.796,106.007,117.028,113.693,109.569,111.737,1.021,117.238,101.855,114.471,109.391,101.563,113.552,0.967,101.31
3,25.168,114.633,10.141,107.037,1.011,109.706,11.364,111.314,111.498,10.011,103.435,1.083,103.575,11.345,100.554
3,26.472,101.056,10.387,107.397,1.119,96.476,10.263,105.858,112.882,10.524,108.346,1.052,97.062,10.839,101.729
3,26.508,106.965,11.096,107.377,0.983,98.565,10.625,100.736,110.742,10.545,99.956,1.092,103.96,11.297,100.371
1,27.34,108.297,9.341,111.078,116.986,10.362,103.525,1.14,107.294,9.745,109.25,108.217,10.444,99.767,1.088
3,28.105,104.967,9.673,92.536,1.058,107.012,9.991,108.985,105.816,10.627,95.012,1.059,100.232,10.471,103.279
2,28.127,97.527,10.283,102.747,109.405,114.853,110.004,95.92,102.161,10.465,108.98,104.825,113.542,104.239,99.698
3,28.58,117.01,9.532,109.47,1.007,103.179,11.277,109.531,113.088,11.236,103.849,0.99,99.767,10.607,105.871
3,28.851,104.538,10.208,106.727,1.111,108.21,10.124,104.552,104.538,10.663,108.434,1.024,104.613,10.528,113.696
1,28.956,102.885,10.927,107.249,105.941,9.986,105.673,1.097,97.541,9.477,100.152,108.858,9.775,110.41,1.068
4,30.098,108.727,101.869,105.695,105.624,112.645,1.089,107.747,110.038,104.711,101.727,101.73,101.157,1.019,103.286
1,30.151,100.853,10.514,110.245,111.588,10.447,101.306,1.064,107.933,10.927,110.837,100.482,10.319,97.563,1.031
3,30.152,115.969,9.953,96.099,1.112,93.737,10.901,105.446,100.352,10.639,106.283,1.137,99.388,11.199,114.611
4,30.869,112.128,115.305,110.465,109.022,108.951,0.985,115.682,102.6,113.371,102.837,114.059,111.077,1.104,112.641
3,30.88,110.041,10.597,99.908,1.027,109.502,11.408,107.781,114.629,9.926,98.904,0.99,104.607,11.4,113.527
2,31.083,111.982,11.048,112.394,109.423,106.861,96.725,92.865,113.699,11.399,108.112,101.388,107.856,105.427,95.086
2,31.249,112.054,11.79,115.629,110.004,102.362,110.1,104.589,112.133,10.719,108.431,107.089,115.07,110.089,108.207
4,31.368,95.056,110.385,105.382,109.62,99.8,1.037,115.797,112.717,109.706,111.043,104.494,103.399,1.061,111.108
1,31.49,99.668,9.638,108.955,113.161,10.444,96.802,1.113,94.915,10.134,103.15,108.5,10.977,99.471,1.06
3,32.015,101.842,10.187,97.884,1.005,96.311,11.499,113.258,114.58,10.585,106.69,0.977,105.059,10.603,102.115
4,32.591,103.482,109.078,104.35,108.966,99.003,1.033,113.444,94.893,102.805,109.058,109.16,109.789,1.047,114.362
2,32.985,111.639,11.461,114.868,102.371,116.191,104.019,92.26,115.419,11.146,112.117,105.983,101.086,101.802,100.299
2,33.153,112.983,10.603,106.406,99.393,104.177,98.322,101.189,100.742,10.111,110.747,115.363,115.728,96.476,102.309
2,33.432,115.497,11.183,113.426,97.744,107.394,111.772,92.903,99.768,11.096,111.964,104.858,98.878,104.499,106.566
2,33.537,106.548,11.358,106.749,112.794,104.298,105.525,103.453,114.052,10.844,111.743,109.327,108.889,97.607,103.919
3,33.727,102.955,10.949,109.869,1.137,97.869,10.679,114.273,109.564,10.025,105.515,1.061,102.399,11.013,116.654
2,33.739,103.231,10.403,113.712,111.319,108.594,95.264,94.993,113.56,11.788,100.65,100.301,109.492,105.328,103.338
2,33.942,101.169,10.487,102.211,97.93,99.227,102.249,102.459,103.186,10.988,108.899,102.771,109.511,111.413,104.637
3,34.189,116.447,10.965,100.131,1.057,93.241,10.243,115.573,114.903,11.083,108.799,1.151,101.683,10.892,99.064
4,34.278,111.738,113.282,118.317,107.014,109.037,1.037,104.478,112.15,114.199,101.727,108.917,108.007,1.012,108.405
2,34.362,98.727,11.07,116.427,99.785,99.802,111.122,93.165,99.005,10.734,102.633,99.43,108.322,102.09,101.533
2,34.645,99.645,10.427,104.937,113.872,104.268,99.223,106.791,111.765,11.57,109.067,101.302,101.08,104.952,95.024
3,34.801,115.293,9.604,95.836,1.027,99.275,11.005,100.813,111.333,10.1,104.703,1.04,101.731,11.241,111.473
2,34.846,105.339,11.37,101.464,99.654,111.218,109.884,93.216,107.904,10.232,103.913,99.542,112.828,105.217,101.359
2,34.916,111.407,11.35,102.128,100.216,108.402,98.712,99.88,98.867,11.557,109.073,107.866,105.055,111.303,92.859
2,35.34,113.472,11.251,100.689,104.98,115.477,106.77,108.6,106.049,10.512,115.672,99.862,111.705,107.192,96.277
4,35.428,104.774,113.421,105.19,112.415,101.751,0.947,109.688,112.822,111.339,108.328,101.212,113.95,1.066,114.882
1,35.774,95.724,10.332,107.909,107.587,10.613,102.938,1.153,100.397,9.577,108.103,113.083,10.091,104.207,1.13
3,35.78,109.75,10.984,104.574,1.044,98.464,10.212,113.586,109.351,10.718,104.839,0.996,97.116,10.07,106.158
3,35.998,115.548,10.186,101.205,0.999,109.067,10.889,105.222,107.816,10.045,98.955,1.02,98.31,10.095,107.91
2,36.35,113.402,11.59,99.603,107.825,102.101,96.499,104.207,109.079,11.549,102.11,108.52,101.642,109.272,103.453
3,36.699,112.88,11.198,107.44,1.119,101.758,11.117,107.118,112.436,11.197,93.119,1.026,103.233,10.651,114.114
4,36.912,105.637,116.714,103.352,118.231,115.852,0.953,106.935,109.531,117.462,102.531,109.88,99.096,1.012,104.916
4,37.19,96.307,102.371,111.167,119.027,99.846,1.016,109.262,104.779,102.217,110.498,113.941,114.932,1.098,109.409
3,37.904,100.765,10.511,97.641,1.108,95.994,10.352,112.267,116.33,10.045,96.582,1.06,98.874,10.73,111.179
3,37.923,109.194,9.504,106.115,1.017,108.933,10.665,110.624,109.235,9.681,106.394,1.129,98.772,10.832,106.86
1,37.94,103.196,11.003,101.158,103.35,10.42,99.492,1.061,101.148,10.347,111.292,98.978,9.867,97.244,1.041
3,38.395,104.504,9.595,93.207,0.975,103.882,10.658,117.534,111.621,9.744,102.342,1.043,100.727,10.195,103.829
3,38.515,112.51,10.919,103.304,1.02,108.091,10.342,100.846,108.588,10.701,106.57,1.034,94.059,10.107,105.787
1,38.516,100.598,9.543,109.816,104.287,10.901,102.189,1.134,102.417,11.014,102.424,105.25,10.772,106.983,1.093
2,38.613,104.287,11.322,109.292,110.018,112.732,109.621,97.416,114.611,10.191,98.871,110.008,113.625,99.657,100.107
2,38.794,108.163,11.531,108.112,112.435,110.137,104.031,97.248,98.84,10.616,103.463,105.699,113.729,111.854,99.06
4,38.909,97.753,114.471,113.418,117.326,105.35,0.976,113.751,112.367,107.758,104.746,101.385,113.741,1.088,110.299
4,38.998,100.501,100.229,106.52,115.65,113.121,1.084,107.792,102.991,112.001,104.89,111.302,103.893,1.107,109.165
1,39.275,96.963,9.754,108.849,99.415,10.167,97.6,1.121,105.432,9.598,103.641,106.393,9.312,97.596,1.032
4,39.389,105.701,105.614,114.768,113.381,110.967,0.976,100.489,96.954,111.31,114.264,105.164,107.072,1.122,117.435
4,39.445,97.876,118.215,101.456,108.898,104.598,0.972,115.588,111.618,104.381,112.234,107.435,112.101,0.983,101.852
2,39.678,101.475,10.607,109.332,108.696,112.894,97.796,99.614,99.005,11.108,115.629,99.151,114.624,98.312,96.849
3,39.893,107.772,9.751,108.172,1.11,99.368,10.278,107.797,108.588,11.042,99.956,1.012,99.963,11.359,108.191
1,39.936,104.557,10.5,113.185,107.77,9.492,94.476,1.091,100.901,9.783,107.858,100.779,9.74,94.921,1.137
2,40.196,101.172,11.731,102.626,112.685,111.114,110.009,93.523,105.632,10.014,111.511,113.289,103.253,109.397,93.327
3,40.31,113.495,10.292,95.013,1.119,108.088,10.437,113.577,105.49,10.585,97.375,1.126,104.616,10.588,100.126
4,40.673,105.017,114.458,110.226,112.671,99.947,0.954,110.651,111.738,117.468,100.429,115.796,103.324,1.018,109.873
4,40.716,102.113,102.97,111.369,102.0,100.691,1.028,107.258,101.45,116.552,102.626,101.386,112.998,1.119,107.661
3,40.722,105.058,9.538,106.535,1.057,107.712,10.855,114.384,104.323,9.712,108.532,1.01,99.913,11.435,105.718
2,40.838,102.181,11.157,100.048,103.02,98.918,108.527,104.897,112.991,10.786,115.688,115.313,116.15,102.038,107.93
2,40.896,99.691,10.475,110.158,97.378,100.063,107.348,95.086,99.407,10.054,110.842,99.606,105.124,99.902,104.48
3,40.935,101.24,10.964,97.573,1.003,98.737,10.124,112.021,105.992,11.128,97.884,1.076,101.232,10.885,105.97
4,41.311,98.733,111.909,100.784,112.805,104.409,1.1,99.727,107.476,104.948,110.422,116.25,107.458,0.991,113.751
3,41.349,105.609,10.964,104.116,1.098,99.869,10.342,116.262,107.929,11.045,101.437,1.022,109.026,10.698,102.44
3,41.655,114.621,10.037,102.176,1.02,105.615,11.107,110.973,100.677,10.317,105.855,0.986,94.09,10.135,101.873
1,41.663,98.758,10.654,99.832,102.069,9.674,100.83,1.136,96.433,10.892,102.437,105.504,9.492,102.509,1.0
2,41.684,97.442,10.342,114.128,106.338,105.124,112.041,104.207,105.314,11.768,114.266,111.836,114.637,102.611,101.803
4,41.921,103.467,103.364,109.705,107.694,103.294,1.021,101.782,108.471,100.662,111.266,115.221,105.511,0.968,117.798
1,42.343,100.741,9.334,116.646,101.81,10.538,97.118,1.15,99.362,9.551,106.404,113.057,10.973,99.438,1.023
3,42.536,108.397,9.696,96.268,1.022,96.309,10.679,116.848,108.516,9.97,108.884,1.143,105.798,9.79,105.568
4,42.664,102.995,113.048,105.608,101.121,107.243,1.126,103.589,108.04,107.296,109.835,116.131,107.472,0.983,117.584
2,42.675,110.465,11.426,101.138,98.079,102.683,100.058,106.971,109.273,11.777,104.84,98.552,102.163,108.307,107.519
2,42.87,97.62,10.908,110.695,110.44,107.03,99.443,99.476,103.939,11.361,111.607,103.104,99.961,107.158,91.75
3,43.2,108.635,10.648,107.084,1.009,106.227,10.142,115.589,111.783,10.352,106.027,1.154,97.02,11.173,99.706
1,43.801,99.38,10.318,106.908,109.381,9.634,97.742,1.0,97.021,10.593,101.608,104.431,9.746,107.796,0.984
2,43.841,114.991,10.549,110.695,105.195,105.194,105.978,96.202,114.239,11.297,114.559,111.38,111.82,109.276,97.554
2,44.06,101.085,10.956,112.668,97.731,99.816,107.628,92.37,106.716,10.419,111.445,103.54,102.084,107.129,107.706
1,44.211,107.118,9.809,110.237,100.223,9.913,96.148,1.098,103.659,10.597,110.408,111.819,10.55,99.945,1.034
4,44.995,108.555,105.475,107.272,118.105,100.272,1.003,107.344,110.839,103.466,114.264,117.271,108.119,1.017,110.556
2,45.137,111.221,10.047,100.607,99.151,114.761,109.516,94.756,101.725,11.247,99.102,101.334,110.624,108.592,99.672
2,45.456,111.313,10.954,100.25,115.022,110.484,104.033,94.164,110.804,11.544,102.828,106.266,100.009,107.317,93.635
1,45.822,105.29,10.786,111.641,115.172,10.904,97.853,1.129,96.057,10.386,102.555,115.208,10.444,101.812,1.108
1,45.946,108.681,9.575,113.697,113.926,10.09,101.781,1.129,99.822,9.718,112.941,109.603,10.422,98.19,1.003
4,46.181,95.839,100.417,106.998,109.03,106.372,1.114,113.064,98.572,117.97,106.405,108.727,103.146,1.021,111.072
1,46.217,108.83,9.798,112.437,112.98,10.776,101.442,1.063,92.918,10.893,113.624,110.731,10.272,98.18,1.0
1,46.418,98.125,10.916,116.604,100.47,9.575,97.619,1.022,108.54,9.35,115.313,104.303,9.681,109.531,1.125
4,47.821,97.585,104.267,111.23,104.239,114.697,1.041,111.072,111.739,103.59,105.728,105.335,102.837,1.107,117.602
2,47.889,109.04,10.909,111.896,97.838,114.65,101.875,100.448,102.66,10.296,102.557,108.563,100.009,97.395,93.001
2,47.919,111.526,11.497,104.967,106.902,98.77,109.884,107.749,99.761,10.976,112.985,99.683,113.616,111.155,99.584
2,48.433,108.294,10.277,103.141,104.569,113.326,102.257,108.739,115.497,10.417,106.297,105.728,111.582,107.191,95.547
4,48.556,99.634,109.143,114.837,118.82,110.209,0.987,108.197,107.459,112.129,108.837,111.818,101.333,1.007,105.399
2,48.599,111.19,11.191,108.293,108.929,107.348,106.015,97.525,101.085,11.495,109.77,105.059,98.948,107.179,106.566
1,48.65,98.253,9.656,99.567,115.461,10.48,105.003,0.987,104.331,9.326,104.914,100.137,10.278,100.83,1.099
2,48.734,111.062,10.798,109.551,113.645,111.114,109.046,103.958,98.643,10.201,116.027,99.789,113.265,106.855,105.386
3,48.835,109.866,10.336,105.388,0.977,101.904,10.737,100.365,102.209,10.787,100.263,1.123,106.714,9.969,106.88
3,49.031,104.474,10.106,96.099,1.156,110.367,11.561,106.912,117.772,9.757,95.257,1.103,107.672,11.121,105.816
4,49.318,100.606,109.135,104.188,109.524,111.454,1.051,108.463,103.134,102.805,106.946,104.675,110.677,1.018,112.239
4,49.72,97.997,100.875,112.555,105.575,115.154,1.072,101.682,105.006,111.909,117.534,118.853,113.998,1.068,101.71
2,49.886,99.706,10.052,116.662,109.636,114.098,100.466,92.445,110.826,10.232,101.416,103.077,115.782,108.707,100.356
4,49.973,105.531,106.633,106.314,102.284,101.51,1.109,108.194,110.725,109.8,102.501,103.071,106.929,1.116,116.89
2,50.248,102.198,10.478,103.463,102.582,102.454,109.714,97.42,99.797,10.932,104.948,105.555,110.186,98.448,92.375
2,50.365,98.867,11.165,98.424,115.218,101.4,99.078,101.787,97.77,10.979,106.627,108.08,114.235,100.685,94.828
1,50.386,95.769,10.508,109.539,105.73,9.943,105.003,1.153,99.991,10.905,104.215,114.326,9.296,100.832,1.13
3,50.468,113.671,10.191,108.889,1.111,101.174,10.595,100.777,110.84,9.921,92.5,1.149,101.676,10.873,109.691
4,50.593,109.993,103.407,109.916,104.23,101.09,1.122,112.071,101.29,106.212,104.073,107.166,112.067,1.028,99.702
1,51.763,96.232,10.025,116.403,116.812,10.769,107.844,1.064,93.097,10.585,114.643,112.7,9.743,102.692,1.109
