task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,93.519,10.91,102.441,116.32,10.183,102.259,1.001,103.205,11.035,105.272,111.341,9.499,97.81,0.979
2,0.442,107.398,11.374,106.471,111.891,107.618,100.359,97.031,114.57,10.525,114.815,111.426,109.906,95.141,103.795
2,0.681,100.827,10.512,113.015,107.089,105.529,94.983,106.007,111.693,11.587,105.565,104.416,102.476,108.351,97.316
3,0.782,111.774,9.731,108.889,1.102,103.099,9.835,112.694,106.737,9.837,106.681,1.136,101.094,11.343,115.991
2,1.09,112.9,11.495,105.554,100.373,100.732,106.868,93.898,111.811,10.352,109.173,106.662,98.825,110.089,95.547
4,1.17,110.887,100.913,106.235,116.495,107.543,0.947,108.305,106.289,99.959,111.717,104.096,101.172,1.075,113.112
3,1.908,102.082,9.606,106.792,1.075,98.744,9.804,109.758,113.488,10.151,100.49,1.033,101.904,10.325,117.119
4,2.032,107.459,117.693,100.35,101.273,109.265,1.121,100.456,104.368,102.371,112.619,113.233,106.386,1.088,106.959
4,2.083,101.166,112.842,118.481,113.919,112.645,0.994,101.579,99.89,110.052,110.253,102.462,107.337,0.991,105.701
1,2.11,101.487,9.636,108.84,98.556,9.813,96.177,1.14,103.657,10.006,105.173,102.296,10.796,111.764,0.99
4,2.281,111.115,104.556,107.874,112.248,111.566,1.121,109.06,100.17,106.633,104.259,106.438,117.602,0.983,109.151
2,2.634,100.421,10.907,108.642,105.836,99.225,102.523,105.581,110.378,9.971,105.969,102.292,109.872,100.121,99.241
3,2.639,106.236,10.175,107.914,1.15,108.309,10.749,102.88,101.005,10.348,102.553,1.132,105.705,11.209,114.866
4,2.988,95.655,108.104,108.898,104.867,108.66,1.113,107.414,112.571,111.018,118.836,110.658,102.197,1.032,110.239
4,3.515,111.919,117.755,108.665,105.144,99.694,1.066,101.885,105.663,108.011,107.434,100.616,102.696,1.045,101.564
1,3.559,106.281,10.5,103.275,98.719,9.949,97.425,1.148,94.471,9.399,100.095,102.444,9.503,98.075,1.146
1,3.586,103.867,10.214,104.62,102.811,10.559,107.684,1.027,97.087,10.123,107.252,99.415,10.711,95.247,1.138
3,4.601,104.463,10.314,93.559,1.11,106.232,10.457,101.296,115.439,10.082,93.008,1.046,98.874,10.231,117.199
2,4.763,110.742,10.977,112.046,111.891,108.889,96.692,107.888,113.264,10.086,111.837,99.46,108.611,94.747,100.145
4,4.905,101.068,106.06,111.169,111.045,102.696,1.066,116.678,96.197,117.061,109.522,107.147,107.675,0.976,107.504
1,5.125,108.781,10.926,100.707,102.778,10.903,96.181,1.024,98.287,9.641,101.158,115.037,10.2,104.739,1.088
4,5.638,96.701,109.039,101.2,107.941,111.244,1.098,102.052,107.983,103.724,114.139,101.244,102.858,0.983,105.577
3,5.712,115.782,10.396,96.517,0.996,98.464,10.389,103.135,118.242,9.519,97.401,1.091,93.407,11.542,110.342
1,6.031,98.362,10.769,101.374,101.697,10.607,107.678,1.146,103.789,9.625,101.51,102.292,10.793,101.812,1.076
3,6.73,110.235,11.026,109.154,1.057,101.681,10.972,107.041,109.828,10.513,107.952,0.978,107.206,10.536,108.941
2,6.756,112.398,11.005,107.277,107.209,115.084,107.572,104.148,108.085,10.288,116.379,101.01,107.106,94.721,92.517
3,6.939,111.814,10.842,99.998,1.159,101.094,9.772,105.99,107.767,10.077,105.521,1.034,106.067,11.577,110.868
1,6.946,103.298,10.243,102.293,116.733,9.804,94.91,0.99,105.944,9.814,115.924,102.798,9.824,108.384,1.065
3,7.254,117.591,9.952,95.686,1.143,101.214,10.718,109.053,105.872,11.215,93.329,1.075,106.597,10.584,106.86
2,7.274,111.982,11.724,101.344,102.044,104.027,95.851,102.116,105.016,11.719,104.978,103.578,106.106,99.629,94.737
1,8.156,108.783,9.619,102.072,116.812,10.218,97.126,1.136,98.287,10.171,99.812,115.5,9.373,99.492,1.138
2,8.233,112.478,11.108,112.985,99.42,114.949,98.507,103.336,98.473,11.777,98.735,111.307,99.185,96.543,108.327
3,8.447,107.787,9.626,92.633,1.006,107.869,10.53,105.883,113.969,10.906,100.871,1.126,99.853,10.849,104.004
2,8.683,106.397,11.423,116.032,99.837,103.684,103.166,97.228,105.649,11.244,115.291,98.67,108.803,104.031,104.512
2,8.903,101.3,10.319,105.013,103.508,101.855,100.855,98.785,101.825,10.985,109.767,110.218,106.31,108.161,105.507
2,9.154,111.19,11.232,115.077,111.399,109.396,98.002,100.247,97.252,11.243,113.04,103.887,115.04,101.457,97.503
4,9.733,98.218,101.067,110.323,108.552,106.466,0.951,105.517,101.447,107.831,105.341,103.157,109.407,1.06,106.959
3,11.529,102.135,10.352,101.734,1.125,105.195,11.287,113.747,111.639,10.187,100.371,1.092,110.396,11.399,117.198
4,13.285,101.291,117.368,115.377,102.462,109.724,1.096,117.833,110.954,102.458,104.459,108.29,106.097,0.971,112.469
2,13.566,113.018,11.777,110.914,110.717,107.195,97.384,91.924,99.686,11.426,107.649,101.269,110.514,110.713,101.626
4,13.716,110.911,113.375,116.281,116.919,100.659,1.047,107.223,108.515,100.417,107.874,113.33,104.036,0.957,109.983
4,13.819,104.244,108.477,107.434,113.408,110.743,1.036,108.769,96.534,104.246,100.397,104.25,117.051,0.984,99.804
2,13.991,111.08,11.475,111.445,98.264,113.788,104.255,96.547,112.706,11.142,104.426,114.074,109.048,98.285,107.206
2,14.346,97.259,11.724,102.516,113.645,104.549,107.572,100.991,111.09,10.552,105.189,100.399,113.542,96.617,94.032
3,14.651,116.634,9.816,96.665,1.11,95.479,9.804,100.968,117.59,10.232,101.24,1.125,94.117,10.022,115.904
2,14.747,107.621,11.196,100.204,112.794,107.219,94.708,94.231,97.896,10.916,104.128,109.973,114.65,106.816,105.814
1,14.854,95.066,9.901,103.266,99.902,9.741,110.668,1.016,103.634,10.981,107.694,107.154,9.38,107.587,1.091
2,14.927,104.993,10.403,114.749,103.499,115.33,100.93,97.424,97.198,11.004,98.667,112.547,112.575,101.622,106.282
3,15.653,113.78,10.06,105.922,1.023,96.336,9.858,110.079,106.391,10.629,97.914,0.984,106.347,11.43,108.221
3,15.725,107.816,10.211,99.213,1.12,109.852,10.749,106.372,101.325,10.96,100.263,1.136,106.334,11.115,99.851
4,15.893,111.571,116.876,102.571,111.384,109.878,1.09,101.029,95.492,102.36,102.928,114.986,99.415,1.018,107.792
4,16.805,110.139,104.995,112.352,110.768,102.396,1.05,101.801,111.264,110.251,105.359,111.643,112.492,1.037,106.455
1,16.812,103.2,9.838,108.877,113.737,10.506,106.567,1.011,97.599,10.602,109.313,113.865,10.118,97.067,1.11
3,16.961,102.919,10.016,102.688,1.007,94.9,11.269,113.527,111.65,10.354,106.184,1.041,105.195,9.806,111.596
1,17.475,94.546,10.105,112.505,104.037,9.958,111.51,1.132,96.09,10.266,105.62,111.341,10.938,108.505,1.109
1,17.776,104.201,10.073,117.597,113.221,10.796,109.957,1.113,100.048,10.834,116.81,102.647,10.594,94.739,0.997
4,17.801,98.076,117.453,102.531,113.503,106.266,1.041,113.272,97.677,113.606,102.019,112.605,108.45,1.012,111.802
1,17.885,96.828,9.916,111.043,115.898,10.453,102.226,1.149,100.211,10.822,102.38,100.105,9.547,107.238,1.039
4,18.066,107.228,106.276,112.555,113.895,106.929,1.104,101.075,101.166,102.59,115.489,109.352,104.519,1.036,101.166
2,18.088,113.141,10.324,112.607,113.249,115.54,103.391,95.598,98.97,10.36,100.803,111.38,106.198,104.552,95.323
3,18.171,101.24,9.782,95.081,1.088,98.083,10.411,102.855,106.514,10.842,105.419,1.11,103.335,11.364,117.186
2,18.405,104.115,10.352,101.48,109.819,109.434,101.914,95.961,109.155,11.106,98.391,99.14,104.102,104.199,96.209
1,18.487,94.546,10.674,113.362,112.391,10.406,96.261,0.997,101.194,10.873,114.012,103.979,10.287,101.554,1.124
3,18.534,104.206,10.728,104.53,0.992,102.833,10.99,108.59,108.589,11.003,101.54,1.011,93.5,11.552,101.653
4,18.641,109.166,112.729,101.062,105.891,100.8,0.985,113.046,106.82,115.082,108.683,105.394,102.929,1.021,108.426
1,18.705,107.73,9.8,113.97,105.38,9.731,95.808,1.072,96.8,10.606,115.924,109.895,9.849,107.178,1.084
3,18.865,105.992,10.077,95.378,1.039,106.668,11.248,113.258,109.301,10.385,106.976,1.092,96.307,10.531,112.021
3,19.322,118.14,10.559,94.53,1.059,103.712,9.957,109.89,105.828,10.369,106.847,1.113,100.083,9.933,99.345
4,19.533,95.516,113.811,107.386,112.291,106.905,1.113,113.064,112.076,114.086,118.536,109.062,102.112,1.073,99.305
3,19.637,107.005,9.78,98.955,1.024,99.258,10.543,112.769,114.992,11.051,108.367,1.023,102.649,10.094,108.672
4,20.122,107.581,110.755,117.406,108.471,101.333,1.068,109.397,110.191,114.511,100.308,108.675,114.842,0.963,110.016
1,20.271,107.271,10.406,107.648,103.643,10.277,102.975,0.988,99.8,9.842,102.504,105.38,10.153,109.004,1.089
1,20.694,100.729,9.35,116.614,108.45,10.565,103.231,1.001,107.793,10.52,108.393,101.664,9.868,98.397,1.127
2,21.056,99.405,10.513,100.833,99.14,104.298,96.605,107.053,108.147,11.359,99.142,114.869,106.056,100.41,102.578
4,21.122,106.41,102.556,109.776,114.853,117.461,1.088,114.75,111.599,112.982,107.093,118.321,107.55,1.095,109.51
3,21.257,118.14,9.721,100.871,0.983,94.771,10.291,113.552,102.5,10.132,100.161,1.021,103.694,10.776,115.144
3,21.332,110.635,9.526,102.19,1.072,106.159,9.973,110.285,104.468,10.426,108.912,1.018,95.838,10.591,102.054
