task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,115.969,9.994,109.88,1.101,101.676,10.006,100.365,109.066,10.965,102.799,1.049,103.435,9.813,108.431
1,0.081,94.243,9.399,104.215,114.134,9.841,95.172,1.116,93.715,10.859,117.61,101.561,10.331,106.593,1.057
4,0.083,102.6,105.002,117.972,107.256,105.815,1.098,105.273,107.506,107.782,113.418,110.079,112.977,1.122,104.992
4,0.085,106.583,115.311,112.68,105.197,110.998,1.0,102.811,95.156,103.947,111.858,105.221,100.562,1.043,101.868
4,0.366,104.662,102.516,116.716,103.243,100.695,1.026,101.583,104.988,101.056,115.238,111.68,101.404,1.049,101.004
2,0.653,108.147,11.206,104.304,113.192,108.094,109.012,107.574,106.907,10.037,114.486,102.169,113.634,101.622,91.848
4,0.922,100.042,103.59,100.57,117.746,113.196,1.118,108.853,101.59,101.344,111.701,101.752,106.372,1.082,117.271
3,0.929,116.957,10.373,106.581,1.156,103.741,11.09,107.464,108.564,9.586,97.709,1.138,94.341,10.716,102.202
3,1.156,100.389,10.713,107.746,1.065,107.055,11.493,112.801,113.919,9.89,102.793,1.016,99.297,10.412,112.809
3,1.244,114.486,10.545,96.028,1.131,104.229,10.737,99.877,111.001,10.687,108.434,1.04,107.545,9.892,102.391
3,1.271,114.134,11.097,107.748,1.144,105.699,10.99,103.701,112.39,11.102,96.003,1.016,97.407,11.543,113.753
1,1.746,101.127,10.133,100.683,109.173,10.521,95.327,1.135,95.338,9.644,108.639,111.396,10.48,106.829,1.001
3,1.786,106.04,10.478,92.583,1.081,110.296,10.736,109.999,110.515,11.231,93.975,1.039,98.696,10.452,110.092
1,1.868,99.357,10.47,108.84,103.662,10.793,106.131,1.12,91.775,10.722,102.293,111.814,10.912,97.426,0.983
4,2.244,101.023,103.027,113.148,108.876,101.568,1.004,105.593,101.265,100.701,105.054,116.862,101.649,1.043,115.457
3,2.262,109.434,10.967,97.884,1.118,94.341,11.326,105.345,115.684,11.27,108.501,0.986,108.54,11.04,106.855
3,2.317,105.543,10.757,101.744,0.99,109.112,10.037,112.012,115.977,9.751,102.328,1.058,107.103,10.512,110.085
2,3.089,107.904,11.05,103.865,112.951,111.727,98.665,99.533,99.78,10.912,108.102,99.803,104.412,99.902,94.164
1,3.633,97.106,10.934,115.695,106.704,10.541,96.177,1.1,108.49,9.661,110.941,111.565,9.649,97.126,1.097
3,3.953,116.18,10.335,99.96,1.071,103.924,11.364,109.213,108.485,9.85,96.517,1.038,110.296,10.536,101.336
1,4.065,108.384,10.211,112.559,109.058,9.374,109.384,1.131,106.402,9.835,107.909,103.582,10.062,96.409,1.106
2,4.262,111.901,11.001,112.82,99.988,98.83,101.941,99.965,107.203,10.28,114.137,99.501,108.151,102.064,101.771
3,4.431,112.436,10.464,102.09,1.108,96.099,10.636,100.812,103.185,11.078,94.367,1.125,105.511,10.988,104.437
4,4.511,97.963,117.761,113.339,116.495,114.508,1.089,99.572,96.728,102.59,103.968,117.925,104.1,1.009,103.077
3,4.904,114.633,10.541,97.234,1.044,105.949,10.269,100.483,117.975,10.1,96.609,1.093,106.396,11.216,113.747
2,5.152,97.682,10.478,106.297,103.631,110.137,96.418,97.658,113.439,10.166,105.228,104.272,103.644,97.147,102.063
2,5.159,110.563,11.348,105.754,104.095,116.766,110.456,99.589,112.983,11.713,111.052,104.97,116.184,106.422,95.323
2,5.687,99.668,11.829,109.687,110.5,111.315,111.659,98.137,99.506,10.375,109.873,97.485,100.845,108.803,107.717
1,5.983,93.62,10.236,118.17,104.901,9.867,95.205,1.063,101.626,10.657,100.252,102.476,10.644,109.744,1.088
3,6.292,101.851,9.785,98.29,1.091,99.736,10.723,116.876,116.596,10.618,93.401,1.026,96.334,11.045,115.296
2,6.544,99.423,11.106,110.894,110.235,110.101,107.658,99.85,111.693,9.98,106.596,106.743,98.834,105.328,108.304
3,7.078,117.279,10.162,95.257,1.024,108.366,11.111,102.692,115.531,10.818,101.002,1.032,96.426,10.291,103.808
2,7.166,102.767,10.331,113.833,98.72,113.668,95.614,100.402,105.649,11.5,109.332,106.064,105.115,100.008,102.246
2,7.233,97.341,11.539,101.888,109.973,103.47,105.922,99.594,105.656,10.681,108.331,114.878,98.834,101.728,106.133
2,7.609,115.383,11.222,99.419,110.008,116.446,101.476,98.684,106.611,11.445,116.369,100.889,116.351,97.704,92.37
3,7.819,106.743,10.575,102.347,1.058,103.575,11.364,102.432,109.716,9.994,108.05,1.126,104.739,11.53,115.013
2,8.228,111.765,10.553,110.156,102.292,99.713,105.732,102.112,97.201,10.467,112.039,104.155,101.193,101.999,99.207
1,9.511,98.209,9.628,109.155,107.883,9.66,103.635,1.029,108.471,9.901,100.301,105.659,10.406,103.837,1.135
1,10.762,92.337,10.242,101.087,99.361,10.781,97.003,0.979,96.963,10.21,104.885,101.71,10.331,107.987,1.072
3,10.904,112.069,10.023,97.375,1.15,100.576,10.293,104.897,107.787,9.526,103.069,1.078,108.311,9.986,105.202
3,11.388,102.599,10.652,108.332,1.146,107.366,10.986,113.35,111.469,9.696,106.69,1.103,97.641,9.801,117.148
2,11.648,102.675,10.907,106.406,100.668,101.455,108.039,104.207,110.563,11.177,98.716,109.03,98.712,110.553,95.696
3,11.92,113.488,9.824,97.576,1.083,94.512,10.99,98.973,100.416,10.436,108.123,1.111,107.185,10.269,107.964
1,12.01,100.276,9.8,108.53,110.273,9.659,94.205,1.097,107.262,9.314,111.261,104.164,10.195,94.387,1.027
