task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,106.285,9.629,106.921,109.639,9.401,105.489,1.151,101.891,10.198,105.714,113.423,9.74,110.649,1.118
2,0.371,110.068,10.641,104.691,106.684,109.492,110.756,100.111,102.261,9.971,114.268,100.05,101.046,100.066,106.634
2,0.51,111.672,11.227,108.135,113.578,116.013,104.499,92.674,105.823,11.362,99.574,113.935,102.098,110.082,95.812
3,0.728,118.314,11.164,98.469,1.017,101.214,11.053,112.803,104.258,10.002,104.206,1.027,109.483,11.18,101.296
2,0.936,104.065,11.284,107.107,107.871,102.998,108.978,93.51,99.872,10.596,107.251,102.418,115.557,97.931,99.94
4,1.172,111.086,117.028,110.268,115.144,107.772,0.964,106.372,102.271,101.119,107.912,101.836,116.109,1.095,100.171
4,1.278,98.862,117.575,105.167,105.344,115.337,1.085,101.256,112.224,102.512,107.655,116.288,116.763,0.968,103.301
1,1.444,94.316,10.58,105.354,103.126,9.771,100.966,1.065,108.89,9.452,116.048,113.584,9.474,106.059,1.148
4,1.588,103.327,107.831,100.308,109.081,101.801,0.995,106.046,96.287,105.156,103.172,111.818,116.322,0.948,115.991
3,2.334,104.398,10.244,101.744,1.116,93.407,11.033,106.313,111.152,9.882,98.885,1.129,105.898,10.262,107.999
2,2.407,114.806,10.045,112.985,110.786,100.366,101.348,100.653,98.521,10.1,98.507,101.493,99.721,94.53,103.515
1,2.579,99.501,9.436,106.58,108.45,9.746,94.624,1.135,95.951,10.954,104.591,108.761,9.64,107.471,1.043
1,2.864,97.274,10.508,100.692,111.814,9.374,104.869,1.132,96.871,9.821,111.078,106.521,10.305,96.227,1.105
2,3.294,112.489,11.079,103.928,108.062,105.264,103.573,98.606,100.16,11.339,98.711,111.051,107.497,110.502,100.298
4,3.67,110.578,110.882,106.952,114.144,109.291,1.078,108.764,103.161,102.722,116.628,115.221,114.249,1.04,113.335
2,4.037,106.611,10.498,105.134,104.357,105.867,98.565,105.173,113.439,10.171,107.401,112.205,114.351,111.672,91.941
1,4.375,98.226,10.405,108.398,100.137,10.422,111.398,1.063,95.197,9.503,113.102,110.571,10.837,96.113,1.084
2,4.798,112.315,11.115,105.799,106.514,107.805,97.559,103.064,100.166,11.475,114.96,101.886,113.398,104.243,93.488
4,4.903,104.772,105.949,110.339,106.893,115.979,1.116,102.39,110.681,110.241,106.284,109.895,105.948,1.095,105.116
3,5.005,103.413,9.565,97.795,1.078,100.526,10.124,101.532,102.947,10.334,94.653,1.019,101.232,11.055,111.631
1,5.011,98.633,10.353,108.954,115.015,9.251,107.183,1.129,100.491,10.38,103.759,110.278,9.915,97.091,1.02
2,5.474,108.535,11.38,107.43,103.492,107.037,104.711,92.795,101.429,11.475,109.14,106.25,102.638,99.884,93.483
1,5.476,107.397,10.574,104.662,106.981,10.311,100.87,1.127,104.878,9.947,111.167,112.147,10.191,94.922,1.057
2,5.638,107.475,11.512,106.575,103.623,115.07,108.452,105.948,104.151,11.375,99.894,99.988,112.17,102.611,100.179
3,6.014,115.977,9.676,100.582,1.158,108.825,10.82,112.09,101.416,10.191,98.452,1.022,98.772,11.153,110.079
2,6.51,101.368,10.232,100.823,106.493,112.418,108.859,91.648,98.065,11.125,105.089,101.325,100.821,98.565,107.656
1,6.584,107.356,10.418,102.464,108.092,10.865,95.172,1.111,99.766,9.417,101.51,114.134,10.088,106.978,0.981
4,6.893,99.162,112.032,105.733,103.858,117.461,1.045,108.194,104.72,111.704,105.351,115.189,103.801,0.974,113.412
1,7.021,99.668,10.555,100.913,99.936,10.447,101.196,1.14,94.422,10.735,112.343,112.42,9.492,94.467,1.017
3,7.227,102.209,10.124,93.814,0.979,93.963,10.291,109.271,100.124,9.631,94.63,1.081,108.52,10.281,107.709
3,7.794,117.121,10.818,106.229,1.026,103.701,10.667,114.622,101.325,10.287,103.251,0.991,103.285,10.194,105.285
3,8.032,116.639,10.717,109.016,1.081,98.874,10.972,106.658,116.246,9.811,109.596,1.11,94.715,10.268,102.779
3,8.079,100.293,9.98,93.933,1.009,104.004,10.943,107.882,105.288,10.992,104.093,1.142,94.268,11.275,114.12
4,8.559,108.356,109.078,114.794,111.969,99.408,1.102,107.483,99.38,114.762,118.182,108.675,102.761,1.06,101.31
4,9.488,106.35,112.129,113.134,108.116,103.719,1.067,100.573,111.037,110.967,112.776,112.459,117.357,1.037,102.301
2,9.502,99.568,11.57,98.21,109.819,108.402,101.443,108.85,110.24,10.176,108.899,112.508,111.218,102.533,100.794
2,10.01,114.049,10.882,107.081,111.408,103.531,111.413,97.539,103.01,10.975,106.319,107.553,104.792,105.992,95.185
1,10.402,106.437,10.103,102.258,111.565,10.114,102.189,1.033,108.783,9.483,114.421,111.173,10.644,107.85,1.153
3,10.607,110.163,10.27,97.611,1.136,94.554,11.535,105.446,114.607,10.794,98.751,1.081,93.127,10.931,112.393
2,10.7,113.138,10.793,101.301,98.347,104.78,98.863,103.852,113.165,11.35,105.63,113.376,115.1,100.034,95.585
3,11.093,116.864,10.614,102.142,1.051,96.737,10.75,106.302,103.02,10.191,98.721,1.15,108.459,10.62,113.698
1,11.317,105.529,10.362,108.192,105.425,10.221,100.679,1.02,92.607,10.948,103.93,103.869,10.862,103.307,1.118
4,11.589,111.71,108.079,114.16,110.629,112.629,0.989,114.79,103.467,103.407,117.071,118.18,111.875,1.043,99.951
3,11.774,109.954,10.526,99.392,1.117,101.488,10.776,117.148,118.402,10.912,103.921,1.027,102.901,11.111,112.012
4,11.919,96.87,106.429,114.229,113.106,111.324,1.0,102.629,109.855,102.136,111.717,100.39,110.511,1.033,117.353
1,12.193,97.469,9.366,106.74,113.073,9.384,96.884,0.982,100.653,10.56,111.111,112.294,10.277,95.229,0.995
2,12.302,107.219,11.567,109.403,104.119,112.74,98.646,94.872,114.065,11.417,116.332,104.908,111.315,102.637,93.761
2,12.306,99.706,11.743,107.081,103.393,114.613,111.947,98.868,111.407,10.997,112.607,98.503,107.835,97.314,108.011
3,12.389,116.14,11.004,109.003,1.105,106.289,10.873,111.034,104.546,9.594,107.273,1.067,99.996,11.482,105.558
2,12.643,97.157,10.983,107.087,107.769,98.97,95.472,95.501,100.163,10.326,104.829,104.393,113.75,102.249,96.111
3,12.665,114.778,9.598,98.469,1.046,94.064,9.865,99.966,113.705,10.818,99.392,1.046,106.107,10.832,109.563
4,13.187,103.615,113.691,116.933,112.95,111.803,1.099,107.277,95.3,110.831,107.548,112.216,108.563,1.078,104.105
2,13.279,101.783,10.367,102.119,112.256,105.264,96.499,104.424,105.649,11.178,113.292,99.42,105.927,100.534,100.021
3,13.281,111.814,10.565,105.258,1.156,99.63,11.353,109.986,109.058,10.526,107.483,1.007,103.765,10.102,102.134
4,13.533,106.424,118.325,117.177,105.197,111.153,0.953,117.232,100.15,116.38,114.647,110.342,111.774,1.091,105.628
3,13.778,112.737,10.79,109.003,1.009,97.066,11.521,100.926,115.675,10.873,103.009,1.112,110.127,10.092,105.902
4,14.178,103.497,108.834,112.68,113.293,105.899,1.039,117.271,110.7,113.842,116.349,115.221,100.192,1.107,115.53
1,14.537,94.069,10.597,116.127,111.11,10.86,100.569,1.009,106.99,10.786,106.686,104.339,10.057,102.579,1.007
1,14.887,96.109,10.829,117.021,113.525,10.897,95.85,1.07,99.668,10.889,111.043,106.977,9.44,111.767,1.132
1,15.106,97.347,10.969,102.38,104.888,10.893,97.742,0.993,106.144,9.319,116.981,104.289,9.731,101.182,1.107
3,16.065,118.182,10.329,104.17,1.036,96.09,11.459,112.484,113.096,9.729,103.385,1.128,102.888,11.24,109.377
4,16.122,110.038,117.85,107.63,107.816,114.389,1.115,113.458,112.705,102.39,101.873,117.312,104.242,1.025,116.147
1,16.292,106.593,10.362,110.336,103.179,9.707,97.127,1.121,106.653,9.999,103.759,98.832,9.932,98.303,0.996
4,16.551,112.749,113.543,110.632,109.062,102.554,1.111,117.201,95.306,107.525,105.774,111.343,104.199,1.114,114.211
1,16.57,99.465,10.285,100.2,111.849,9.326,100.798,0.978,103.569,9.326,112.866,108.863,9.855,94.681,1.038
3,16.575,100.277,10.75,101.45,1.047,98.861,10.1,115.321,108.397,10.337,97.375,1.078,94.512,11.1,102.343
3,16.668,103.206,9.538,96.609,1.111,107.206,10.62,103.756,100.752,10.862,92.499,0.988,97.237,10.006,109.924
4,16.841,105.161,102.36,111.717,110.09,106.185,1.113,105.347,100.566,117.755,117.406,109.807,103.102,1.003,110.863
2,16.894,110.278,11.605,107.147,106.25,116.071,105.836,94.272,114.886,10.743,109.101,115.09,116.133,100.019,103.508
3,17.575,103.668,10.872,98.067,1.103,97.117,10.452,113.552,105.193,10.471,99.512,0.978,96.089,10.682,103.756
1,17.61,102.344,10.837,103.962,106.533,10.793,99.783,1.103,103.838,9.571,102.513,104.907,10.527,100.718,1.005
4,17.801,109.12,114.511,101.448,114.81,113.82,1.111,103.71,95.841,107.4,104.454,104.619,106.427,1.028,100.755
3,17.896,114.778,10.322,95.064,1.091,99.068,9.954,102.607,111.719,10.29,96.952,1.01,105.28,11.201,106.178
4,18.123,108.083,100.915,107.92,104.631,105.684,1.108,115.829,109.531,106.236,112.725,112.256,109.08,1.107,101.792
3,18.17,106.036,10.164,108.961,1.1,100.697,9.736,102.072,113.38,11.231,96.219,1.106,104.097,10.103,113.824
3,18.484,116.456,11.096,108.123,1.07,102.603,11.471,109.214,110.225,10.057,100.653,1.004,107.24,10.543,116.332
3,18.599,107.723,10.681,106.124,1.142,99.235,10.051,104.897,106.096,11.25,106.91,1.092,105.289,11.556,101.296
4,18.801,109.395,108.768,101.597,109.627,102.538,1.116,110.177,108.154,103.17,101.901,118.977,104.022,0.975,106.54
3,19.169,112.696,10.743,109.174,0.999,103.092,10.306,112.809,114.629,11.069,108.696,1.129,108.757,10.637,99.086
1,19.276,99.666,10.266,115.27,113.275,10.503,108.677,1.125,104.933,9.686,113.636,100.132,9.966,96.754,1.093
2,19.379,107.225,10.143,112.577,103.977,112.487,100.217,98.242,112.732,11.001,98.951,107.218,107.06,105.489,101.177
4,19.878,101.447,114.297,115.034,115.202,103.399,1.098,110.169,110.284,114.432,109.389,106.342,106.934,1.068,102.215
3,20.077,116.736,9.712,107.855,1.083,95.129,11.49,116.492,114.633,10.025,97.884,0.985,97.481,11.1,103.305
1,20.383,102.296,9.628,108.981,103.316,9.277,108.132,1.109,96.318,10.995,113.11,107.699,9.291,109.116,0.984
2,21.19,106.924,11.777,108.804,110.786,116.832,96.324,99.591,99.087,11.211,112.117,115.383,112.015,107.132,106.386
4,21.195,111.977,100.508,109.848,101.244,115.691,0.947,116.804,97.511,116.542,111.351,118.321,101.09,1.005,111.15
4,21.32,107.021,100.701,118.318,116.791,103.687,1.038,106.598,95.439,105.898,114.4,112.133,102.739,1.118,108.346
4,21.566,104.72,107.341,100.647,113.807,107.792,1.035,106.679,112.093,103.104,114.146,106.997,114.065,1.083,106.145
4,21.762,105.127,105.553,114.029,116.288,101.862,1.054,111.414,101.846,117.976,110.102,115.813,109.275,1.07,101.62
3,21.987,117.33,10.556,106.93,1.058,93.584,11.292,114.833,116.048,10.701,97.834,1.1,96.966,11.35,108.19
3,22.012,110.403,9.748,99.667,1.1,104.035,11.436,117.44,107.918,10.469,92.536,1.045,95.838,11.003,100.894
2,22.374,112.732,10.388,113.909,111.618,113.265,110.483,100.819,113.961,10.375,109.676,109.435,110.77,101.565,103.066
3,22.837,104.039,10.556,104.918,1.122,103.856,10.212,111.97,104.967,11.02,99.11,1.085,99.955,9.804,111.343
3,23.215,100.124,10.244,107.802,1.129,93.963,9.823,115.607,100.334,11.131,100.196,1.047,109.311,10.898,102.819
3,23.461,103.671,10.734,104.364,1.144,109.901,10.489,109.396,110.154,10.926,102.115,0.987,110.41,11.415,106.61
1,23.496,95.398,10.034,111.887,103.447,9.398,107.662,0.986,105.333,9.659,109.562,115.374,10.745,94.955,1.076
1,23.875,107.865,10.473,107.338,108.716,10.438,96.421,1.089,99.163,10.694,106.753,111.671,10.002,100.863,1.089
1,23.878,99.569,9.623,100.282,107.709,10.176,103.631,1.086,106.101,9.512,112.609,112.636,10.559,109.616,1.095
3,23.935,109.194,10.494,107.288,1.094,110.477,9.823,106.585,111.478,10.105,93.069,1.124,109.211,10.703,107.393
3,24.191,115.403,10.305,97.999,1.039,102.769,10.457,115.302,112.332,10.619,94.48,1.137,94.244,10.749,104.284
3,24.766,104.815,10.837,103.251,1.036,105.615,11.248,106.855,107.954,11.056,105.632,0.984,93.974,11.132,114.33
4,24.947,109.429,110.547,116.382,112.513,112.59,0.974,112.914,104.266,100.219,107.58,109.614,100.197,1.117,106.54
2,25.011,99.2,10.584,108.406,111.55,104.257,104.505,98.868,100.989,10.214,105.834,100.927,108.048,99.746,104.443
4,25.563,103.621,105.934,110.944,103.611,114.867,1.023,113.973,97.098,117.801,101.062,114.114,100.962,1.114,105.536
1,25.607,100.079,10.249,117.021,113.584,10.291,98.422,0.983,98.55,10.206,106.103,116.369,9.926,107.662,1.086
2,25.798,104.592,11.122,106.889,97.189,101.875,103.379,93.165,102.803,10.641,104.61,99.772,116.832,111.297,95.591
1,25.966,106.396,10.28,104.162,108.794,10.607,94.784,1.085,94.851,9.483,101.35,103.607,9.888,103.094,1.065
2,26.159,100.421,11.004,105.247,112.401,115.87,95.969,103.176,107.739,10.934,115.672,104.224,113.416,94.881,97.73
1,26.385,99.777,10.587,103.018,99.902,10.01,104.055,1.114,106.449,9.881,113.17,104.327,9.867,110.026,1.11
3,26.926,110.742,10.467,106.027,1.158,103.479,10.259,105.997,103.636,11.028,96.404,0.999,104.295,10.008,109.308
3,27.174,110.031,10.72,100.196,1.122,95.015,11.054,113.48,116.77,10.473,95.489,1.152,98.506,10.127,100.394
3,27.379,102.118,9.797,102.799,1.006,98.836,11.278,104.707,113.781,9.519,103.441,1.072,107.838,11.502,111.386
1,28.334,98.823,9.575,116.646,106.803,10.646,109.801,1.005,107.74,9.299,103.159,102.639,10.605,111.047,1.052
2,28.504,99.394,11.673,112.394,97.771,101.699,107.907,106.335,107.049,11.666,114.879,112.13,100.821,97.592,103.559
4,28.55,107.131,100.922,103.482,118.66,104.836,0.953,111.195,104.084,117.982,107.549,110.321,101.572,0.993,102.238
3,28.774,113.104,10.956,97.691,1.141,96.496,10.252,103.829,118.085,10.701,93.954,1.051,103.575,10.379,117.412
4,29.011,109.335,113.421,111.472,107.674,101.819,0.98,102.135,98.134,100.01,107.187,113.88,105.483,1.007,101.682
4,29.012,103.615,115.311,106.52,106.912,108.404,0.986,114.487,103.132,101.126,116.1,116.636,105.531,0.986,99.443
2,29.391,113.138,11.655,112.747,113.135,112.522,96.943,101.943,113.836,11.043,100.959,105.003,98.83,111.122,105.141
1,29.527,98.362,10.748,116.353,105.504,9.517,97.05,1.146,96.124,9.609,114.422,105.521,9.705,108.42,1.096
3,29.924,105.182,9.485,93.714,1.049,103.806,11.111,101.13,116.14,10.388,99.11,1.022,103.237,10.988,109.369
2,30.387,101.085,11.608,110.601,108.842,113.847,111.23,102.635,106.332,11.816,106.654,101.439,111.124,103.946,103.059
2,30.554,104.165,10.484,103.599,112.127,111.598,104.255,100.626,105.467,11.298,108.112,115.05,115.257,109.805,97.35
3,30.743,104.373,10.037,104.53,1.131,94.081,10.988,111.59,109.246,10.687,98.29,1.128,105.937,10.13,101.815
3,30.776,109.012,10.912,96.384,1.149,105.47,10.495,113.006,100.334,9.747,97.7,1.086,95.642,9.782,100.309
3,30.909,103.614,10.663,95.013,1.03,95.66,11.171,116.255,107.816,10.91,92.499,0.979,94.46,9.809,111.875
