task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,108.309,11.787,98.449,107.526,98.934,104.293,101.616,111.368,11.284,114.085,109.792,115.54,107.968,100.535
4,0.143,98.176,110.589,107.272,112.43,111.348,1.125,114.86,111.13,103.59,103.211,107.694,108.061,1.021,110.177
1,0.242,106.211,10.455,99.81,116.852,9.649,95.171,1.128,105.621,9.591,113.783,105.579,9.531,95.453,1.072
2,0.347,111.336,10.479,108.622,110.801,112.824,94.761,108.536,98.219,9.98,113.701,98.703,100.576,109.046,98.02
4,0.423,104.266,109.706,118.393,111.949,110.968,1.004,114.487,98.134,111.704,112.225,114.927,110.425,1.115,114.356
1,0.56,101.463,10.916,116.796,100.371,9.844,111.398,1.088,100.743,11.008,104.369,98.618,10.917,94.982,1.002
2,0.647,104.755,11.305,106.596,113.376,100.585,110.36,106.728,100.359,11.475,104.197,108.095,103.775,95.162,92.674
1,1.002,97.734,9.334,112.037,102.288,10.0,108.403,1.004,98.512,10.609,104.573,101.358,9.901,101.213,0.995
4,1.104,106.259,103.649,102.531,104.144,99.652,0.953,110.764,97.23,111.704,110.999,107.336,106.588,1.051,107.332
3,1.185,111.516,9.895,97.7,1.119,107.097,10.931,106.178,110.725,10.191,94.432,0.982,99.029,10.284,115.544
4,1.467,107.234,108.104,116.467,110.073,101.303,0.959,114.004,95.38,107.686,111.23,117.696,114.781,1.002,103.551
4,1.75,100.041,102.687,104.579,102.869,113.676,0.985,114.066,108.602,114.762,105.695,113.919,114.824,1.086,103.469
1,1.966,96.159,11.011,101.697,107.861,9.718,104.055,1.064,99.678,9.499,113.185,115.414,9.296,109.616,0.999
2,2.16,103.994,11.409,100.457,101.618,104.912,100.569,103.703,100.501,11.769,114.1,99.43,113.729,101.875,98.442
4,2.334,98.218,115.225,106.92,114.951,114.205,1.062,103.262,96.391,118.215,110.31,107.649,116.225,1.113,101.037
3,2.837,101.236,10.433,94.63,1.019,110.678,11.35,99.316,115.361,10.097,102.121,1.113,102.701,10.892,107.284
