task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.406,9.83,111.111,114.975,10.205,95.637,1.033,95.608,10.786,104.441,101.653,10.662,107.198,1.026
3,0.791,111.152,9.85,104.741,1.02,98.958,9.953,115.291,106.934,9.733,108.953,1.129,93.522,9.809,115.146
1,1.499,96.217,10.138,99.812,102.983,10.167,109.879,1.054,99.957,9.718,110.455,99.643,9.503,95.637,1.097
2,1.52,111.368,10.176,113.732,101.388,102.29,105.938,100.858,106.049,10.55,100.803,99.057,109.04,106.353,100.297
4,1.521,108.216,114.26,105.763,110.794,111.033,1.126,109.809,107.131,115.164,118.317,117.249,100.643,1.038,116.408
4,2.399,108.555,109.706,109.719,107.93,103.291,1.051,101.573,109.568,115.23,104.341,117.698,102.988,0.984,111.807
1,2.443,94.698,10.524,105.466,112.809,9.296,110.682,1.116,98.164,9.921,102.628,99.798,9.341,94.955,1.132
2,2.701,99.781,10.014,111.729,98.642,115.571,98.69,107.246,101.169,10.749,106.268,97.21,115.751,106.86,99.698
4,2.955,98.005,111.31,111.998,116.707,105.894,0.995,99.702,97.876,102.172,109.101,118.804,99.937,1.035,99.463
4,3.334,107.7,103.891,106.888,110.277,101.751,1.038,104.638,107.669,114.413,114.229,111.68,114.053,1.004,117.602
1,4.102,96.886,10.924,108.518,106.917,10.276,97.502,1.06,95.548,9.503,103.396,103.045,9.689,97.408,1.151
3,4.124,103.14,10.866,107.047,1.078,94.413,10.536,99.966,100.882,11.222,96.028,1.128,98.616,11.37,107.882
3,4.19,100.08,9.933,100.196,1.059,103.335,10.99,109.751,115.037,11.263,94.501,0.975,102.698,11.37,111.887
3,4.674,118.198,10.382,96.141,1.012,96.203,10.795,102.845,109.866,10.314,106.183,1.098,94.01,10.072,114.624
4,5.088,104.774,108.079,106.165,115.056,102.588,1.122,113.9,106.077,102.164,101.21,113.303,109.037,1.021,110.544
1,5.35,94.079,10.083,105.662,108.586,10.176,100.712,1.024,105.263,9.704,102.645,100.099,10.973,95.655,1.099
1,5.501,106.406,10.278,99.702,109.804,9.808,111.186,1.036,96.151,9.871,110.012,111.152,9.357,94.384,0.988
1,5.812,107.421,10.648,106.404,116.986,9.994,107.882,1.01,101.775,10.949,103.986,114.648,9.296,94.467,1.149
1,5.972,93.389,10.805,112.766,108.538,10.953,99.432,1.13,95.324,10.762,105.206,103.582,10.273,111.345,1.105
2,6.196,109.204,11.248,111.98,108.08,112.451,102.917,108.739,104.462,10.28,104.318,106.398,117.138,95.904,99.696
2,6.229,113.399,10.234,102.089,102.019,104.263,97.288,102.843,104.574,10.476,103.472,113.904,115.728,101.811,108.781
1,6.231,103.838,9.905,115.094,99.431,10.776,96.756,1.033,97.551,10.379,113.536,111.073,10.687,107.674,1.125
1,6.499,106.402,10.7,115.769,108.778,9.459,102.932,1.057,92.558,10.461,114.401,101.684,10.687,101.327,1.025
4,7.425,96.855,112.982,111.32,104.509,113.484,0.993,102.604,111.13,109.86,118.536,108.892,108.273,1.036,115.457
4,7.465,95.582,111.871,109.529,112.291,104.58,1.049,114.384,108.602,115.444,119.19,109.432,113.741,1.015,102.403
1,7.671,107.6,10.394,103.148,116.948,9.987,94.921,1.031,106.292,10.606,107.465,113.512,10.497,97.118,1.132
1,7.831,106.144,9.862,106.067,104.354,10.809,109.81,1.13,105.123,10.853,103.005,116.66,9.737,103.237,1.109
3,8.116,103.118,10.677,104.93,1.056,102.378,10.534,110.261,111.165,11.094,108.696,1.149,101.341,9.983,104.707
3,8.245,110.84,11.193,97.464,1.014,104.31,11.24,102.072,108.328,9.747,94.015,1.08,105.865,10.11,117.199
1,8.421,107.447,10.39,112.145,104.624,9.376,102.488,1.028,104.885,11.003,102.437,100.101,9.311,94.921,1.005
3,9.307,103.206,11.219,96.819,1.15,106.126,10.062,116.846,118.14,10.553,109.619,1.014,98.806,9.947,112.167
1,9.628,93.097,10.56,108.603,108.538,10.453,96.175,1.089,108.547,10.351,116.167,104.07,9.743,109.478,1.108
1,9.729,108.165,10.394,104.503,102.343,10.864,108.218,1.085,92.32,10.708,104.862,98.445,9.551,103.521,0.99
4,9.932,96.701,111.898,114.474,110.769,107.543,1.12,109.524,95.418,111.855,114.768,101.321,102.601,0.948,117.344
4,9.995,99.732,107.56,106.981,102.533,111.14,1.082,102.542,105.805,117.368,102.997,109.535,113.732,0.951,109.525
2,10.144,108.284,10.303,102.79,99.305,105.493,105.186,108.523,104.359,11.552,109.332,109.147,102.346,104.495,95.887
4,10.194,96.526,110.345,102.912,119.064,109.965,1.104,113.961,98.134,102.36,100.861,112.133,112.32,1.014,104.49
