task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,105.7,10.805,107.556,110.912,10.888,98.042,0.99,97.763,9.858,114.348,111.756,10.13,95.091,1.051
2,0.806,108.102,10.397,100.048,109.843,100.312,108.23,106.769,104.065,10.912,112.123,104.992,99.435,95.307,94.158
3,1.164,104.252,10.973,98.128,1.1,101.009,10.065,114.071,117.177,9.553,99.732,1.108,106.528,9.983,104.437
4,1.535,111.919,116.62,101.859,102.533,104.836,1.123,101.792,111.919,107.525,104.198,106.818,111.033,1.091,109.45
3,2.011,107.775,10.673,109.861,1.069,93.5,11.068,98.84,101.49,11.116,104.454,1.03,110.669,11.569,111.031
2,2.061,114.975,11.308,112.53,112.187,98.712,108.707,105.793,110.278,10.02,101.471,102.816,105.778,100.579,105.4
1,2.596,105.989,10.149,107.694,99.996,10.893,95.642,1.086,94.102,10.943,102.555,114.754,10.053,104.564,1.138
4,2.702,96.868,114.451,102.239,103.067,116.712,1.01,103.386,110.858,101.306,107.58,114.873,116.296,1.091,110.286
4,2.724,97.046,106.236,115.642,102.248,102.157,1.028,102.542,106.35,118.356,108.574,115.525,99.375,1.096,106.372
3,3.238,118.402,10.585,106.482,1.065,100.002,10.733,115.524,110.225,9.59,106.69,1.146,108.313,11.456,100.679
1,3.328,95.668,10.378,99.582,103.371,10.747,107.95,1.109,103.2,10.714,108.981,100.941,10.277,105.8,1.103
3,3.489,118.152,10.426,105.388,1.132,93.503,11.445,102.809,111.279,10.597,98.761,1.014,104.613,10.376,107.779
3,3.597,109.351,11.047,95.909,1.061,108.005,11.121,101.355,105.182,10.867,97.369,1.024,109.953,10.855,99.851
4,3.611,94.924,109.8,102.093,103.141,103.669,1.115,109.747,104.497,110.978,102.249,118.945,111.643,1.047,101.682
4,3.732,98.0,111.622,109.645,119.186,102.202,0.982,103.805,101.205,107.132,111.344,116.015,103.285,0.951,108.285
2,3.735,108.535,10.134,99.715,98.113,111.719,103.636,92.463,105.036,10.443,106.536,99.815,114.926,98.221,104.957
2,3.758,99.46,11.608,103.405,115.531,115.606,100.076,95.789,107.27,10.903,105.796,104.639,115.606,96.349,106.728
4,3.814,108.072,104.006,110.852,108.471,100.541,1.035,116.678,99.89,115.767,117.126,100.276,109.936,1.069,109.939
3,3.901,113.798,10.648,108.912,1.151,104.392,10.435,104.386,113.063,9.807,96.847,0.999,107.822,10.993,109.578
3,4.22,115.675,10.699,96.041,1.091,106.135,11.297,116.876,114.621,10.753,95.686,1.143,100.099,11.023,101.88
4,4.621,98.512,103.351,115.415,106.125,115.564,1.103,117.016,102.422,106.795,109.033,116.288,111.537,0.988,111.802
1,4.668,100.837,9.623,114.388,101.684,9.282,106.3,1.059,102.936,9.761,101.158,102.288,9.76,107.662,1.058
4,4.885,101.438,111.214,111.998,107.925,99.222,1.096,114.356,112.412,100.541,117.601,113.949,106.494,0.972,113.245
2,5.595,111.672,11.71,114.172,115.351,115.87,95.656,99.651,112.478,11.256,103.617,100.122,113.005,99.759,92.03
1,5.604,104.32,9.38,110.305,114.837,9.586,109.478,1.131,96.232,9.859,103.872,106.863,9.634,101.812,0.999
1,5.904,104.63,10.932,113.536,113.893,10.911,110.318,1.111,92.067,9.629,101.137,116.369,10.658,104.128,1.088
4,5.936,96.391,115.289,103.571,102.344,114.629,0.956,116.374,105.701,114.868,100.269,105.476,110.967,1.11,112.071
3,6.274,111.341,9.519,106.727,1.109,109.922,11.519,102.569,108.765,9.93,96.725,1.143,108.181,11.466,106.862
4,6.636,107.734,106.619,109.201,100.616,109.965,0.951,116.71,105.377,109.499,118.697,115.871,116.87,1.103,113.653
2,6.713,107.457,9.959,104.663,111.591,104.24,96.923,98.804,110.742,11.333,107.147,105.333,104.78,110.027,107.095
3,6.887,116.44,10.627,108.839,1.158,103.973,10.853,100.742,102.542,10.772,94.157,1.064,109.346,11.503,116.1
3,6.938,106.934,9.954,102.682,1.053,104.502,9.947,109.715,117.677,10.191,92.43,0.984,108.075,10.561,105.528
2,6.943,102.317,10.05,104.571,104.3,115.964,96.947,95.838,98.043,10.244,113.315,107.492,105.311,98.646,104.079
4,7.046,99.065,103.659,108.196,104.279,103.456,0.958,107.837,103.311,117.141,109.529,107.136,110.495,1.003,101.885
1,7.633,98.164,10.105,112.634,104.354,9.57,99.799,1.046,98.04,9.7,114.014,111.224,10.568,99.135,1.151
4,7.73,112.825,103.388,113.539,115.056,106.905,0.982,117.723,101.289,109.093,109.336,115.65,101.184,1.03,104.36
2,7.843,111.901,11.031,106.749,110.018,116.61,106.465,102.802,104.359,11.316,98.711,98.085,115.52,111.37,97.978
4,7.868,108.488,102.162,104.701,111.063,109.724,1.112,109.983,111.827,104.952,103.33,109.313,115.789,1.034,113.335
1,8.441,96.095,10.951,106.692,112.371,9.743,96.148,1.035,104.91,9.624,117.706,111.302,10.142,99.893,1.13
1,8.748,100.75,10.519,112.118,104.398,10.301,97.611,1.131,101.65,10.014,100.777,104.664,10.969,98.213,1.115
3,9.095,111.687,10.629,108.332,1.127,94.09,10.557,100.514,114.951,10.023,97.487,0.979,107.838,11.343,102.375
1,9.159,99.08,10.508,103.925,113.086,10.085,98.408,1.002,108.35,10.429,100.168,108.137,9.814,102.338,1.107
1,9.302,95.81,9.665,107.345,112.778,10.96,102.692,1.055,96.145,9.678,115.859,115.602,9.661,95.903,1.059
2,9.303,113.699,11.769,112.53,99.692,107.008,103.542,104.957,97.764,11.084,103.928,106.488,108.759,109.621,98.582
3,9.717,103.07,10.524,103.633,1.102,100.751,9.953,112.769,107.068,9.93,107.756,1.083,100.083,10.114,114.12
4,9.815,98.284,109.535,118.393,102.203,115.622,1.015,108.677,96.92,113.248,106.369,115.359,100.118,0.961,114.461
2,9.877,115.095,10.956,103.073,105.82,106.31,109.648,104.897,99.609,11.532,111.955,112.087,99.338,96.543,98.984
3,10.083,105.929,10.07,97.234,1.135,96.434,9.913,114.497,107.403,10.96,94.015,1.131,100.159,10.525,104.113
4,10.229,101.054,107.669,104.433,109.88,116.698,1.019,115.961,111.798,105.0,102.955,106.324,117.478,1.012,109.025
2,10.237,104.462,10.415,102.633,108.293,99.367,105.109,99.966,105.15,11.079,105.799,97.738,104.268,110.176,103.515
2,10.559,100.025,10.081,100.607,108.873,104.096,102.654,106.479,109.564,11.608,103.072,114.947,103.295,101.209,99.965
4,10.844,105.355,114.069,104.355,114.896,103.353,1.037,103.805,94.9,105.798,107.156,106.867,117.418,0.981,112.856
3,10.914,118.071,11.213,98.29,1.127,99.451,10.753,103.64,114.288,11.2,94.48,1.06,98.507,11.116,101.751
1,11.651,101.326,10.877,108.842,116.891,9.815,106.468,0.988,97.024,9.792,100.095,102.267,10.888,106.595,1.06
