task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,103.562,9.664,93.391,0.976,95.415,9.981,115.302,108.328,11.044,97.834,1.126,94.315,11.005,110.261
3,0.295,107.703,10.465,97.467,1.006,106.844,10.159,106.862,102.292,10.879,95.72,1.007,105.756,10.39,113.48
2,0.387,103.286,11.101,107.371,111.38,102.547,96.725,106.581,114.556,10.232,99.534,110.373,108.541,95.396,101.514
3,0.68,102.628,10.842,93.559,1.108,109.346,10.972,114.034,106.093,10.225,94.586,1.086,105.478,9.983,115.004
2,1.797,105.839,10.28,102.173,107.335,110.111,104.982,93.159,107.673,11.466,103.814,104.155,114.22,109.966,101.704
3,1.806,100.814,10.077,94.799,1.107,97.78,11.575,104.497,107.918,9.586,107.286,1.115,95.746,9.986,114.977
4,2.092,107.927,110.414,113.403,118.82,105.622,0.976,112.193,99.957,117.925,117.718,102.67,103.179,1.011,113.961
4,2.157,101.289,100.94,114.11,117.698,102.636,0.971,116.937,97.979,105.099,101.663,104.724,102.787,0.983,106.818
4,2.285,94.946,100.252,111.32,102.002,109.812,1.063,111.072,102.191,114.293,105.467,110.105,106.584,0.955,103.782
3,2.75,107.061,11.27,99.401,1.004,106.159,10.33,115.904,107.703,10.864,103.441,1.093,109.787,11.285,99.551
1,2.971,101.609,10.097,108.468,109.992,9.634,104.471,1.1,108.747,9.586,106.686,114.747,9.836,101.25,0.986
4,3.834,112.012,113.375,112.725,107.507,102.638,0.971,102.811,111.973,118.295,116.501,106.818,113.418,0.991,103.917
2,3.901,111.037,11.593,113.22,97.51,99.216,106.199,104.858,99.122,9.962,111.852,110.751,103.644,95.587,95.323
1,4.332,96.484,10.046,110.059,99.757,10.284,110.83,1.063,99.67,10.659,107.689,102.288,10.18,111.1,1.085
1,4.371,98.582,10.133,101.343,108.743,10.982,94.114,0.986,93.099,10.386,101.158,113.563,9.421,95.172,1.121
1,4.764,101.076,10.231,100.799,100.159,9.301,110.257,1.126,94.22,10.748,110.336,107.123,10.908,95.144,1.091
3,4.868,111.275,11.005,97.525,1.061,98.806,10.744,107.647,105.462,9.758,108.613,1.154,102.081,10.037,114.273
2,5.082,109.251,11.044,102.436,100.661,108.186,101.354,107.021,105.308,10.899,109.494,110.786,101.378,98.002,92.424
1,5.152,100.079,9.736,101.205,111.385,10.722,94.228,1.083,101.418,10.469,110.38,107.925,10.413,107.041,1.014
3,5.237,114.11,11.128,106.995,1.068,103.285,11.022,113.753,103.671,10.19,97.59,1.098,95.59,10.881,99.474
3,5.625,110.714,9.782,92.531,1.144,97.558,10.04,102.607,106.917,10.743,102.688,1.108,106.765,11.387,106.741
1,5.672,95.327,9.518,111.346,105.353,10.863,94.131,1.112,107.998,10.369,112.644,112.318,10.742,102.932,1.003
1,5.747,105.529,9.919,103.767,103.532,9.743,106.978,1.03,105.254,10.784,113.004,105.941,10.476,106.567,1.134
3,5.919,111.621,10.155,104.858,1.131,97.453,10.531,104.427,102.539,10.981,95.378,1.121,93.497,10.293,107.358
1,6.147,106.354,10.834,110.106,107.833,10.634,97.643,0.993,108.45,10.105,102.072,99.391,9.902,96.406,1.126
3,6.527,102.44,10.286,93.384,0.999,110.429,10.408,106.03,117.591,9.723,101.437,1.055,95.838,11.005,112.031
2,6.618,103.631,10.752,109.067,107.335,112.093,102.654,104.48,110.24,11.597,105.969,98.669,114.742,110.133,94.295
4,7.624,108.554,117.453,113.883,108.29,109.469,1.107,101.074,110.593,101.51,109.421,107.456,104.598,1.091,107.877
1,7.645,95.769,10.52,106.424,110.273,9.577,99.525,1.094,94.62,9.969,103.402,103.272,9.807,99.169,1.036
3,7.701,106.983,10.539,96.003,0.984,96.3,11.194,103.392,115.293,9.848,95.595,1.051,110.572,10.008,114.611
1,7.834,94.025,9.95,104.573,104.817,10.599,109.626,1.018,93.016,10.226,108.595,114.034,9.442,103.05,1.086
4,7.941,109.046,99.782,107.272,100.54,113.997,0.999,111.336,112.136,100.645,108.156,108.279,115.337,1.04,116.864
1,8.584,94.502,10.296,116.189,113.742,9.98,109.472,1.151,104.348,10.039,101.761,105.016,9.682,104.379,1.048
1,8.869,107.421,10.942,109.79,114.544,9.387,103.071,1.08,94.134,10.296,106.067,109.315,10.569,104.231,1.145
1,8.931,105.779,10.61,107.006,106.895,10.205,97.408,1.025,108.35,10.47,111.627,116.649,9.445,99.84,1.088
3,8.988,118.009,10.11,102.23,1.062,105.182,10.262,103.692,101.695,11.128,104.834,0.981,109.211,10.662,103.632
2,9.014,112.42,11.248,108.738,106.341,114.761,105.743,97.385,105.649,10.723,112.797,106.588,114.624,94.624,97.777
1,9.147,102.265,9.486,111.167,103.544,9.841,110.668,1.08,101.669,10.714,108.952,110.062,10.339,97.094,1.077
3,9.149,105.121,10.807,101.484,1.12,104.298,10.873,115.194,108.514,9.495,97.401,1.14,108.549,11.501,107.318
1,9.72,93.859,9.853,102.61,100.563,10.96,111.186,1.034,103.86,9.476,110.941,109.377,10.459,103.09,1.117
4,10.015,102.846,105.0,106.049,110.992,110.479,1.044,117.06,96.642,112.381,104.178,109.308,104.305,1.115,115.53
3,10.274,105.695,11.122,109.068,0.978,96.433,11.24,110.883,108.08,9.735,104.116,1.111,107.36,10.159,112.467
2,10.319,97.896,10.0,108.315,109.03,112.002,103.304,94.345,101.824,11.399,114.996,110.216,107.715,99.924,104.007
3,10.438,105.297,10.888,99.667,1.148,109.886,11.542,102.502,104.538,9.927,96.248,1.112,106.495,11.24,114.717
4,10.629,98.737,117.128,107.284,103.978,116.254,1.084,117.151,101.59,100.603,108.489,101.244,109.353,1.022,107.258
2,10.67,98.129,10.827,98.14,112.885,110.943,107.518,105.924,98.793,11.777,111.332,99.172,112.17,98.278,107.924
1,10.773,97.048,10.013,117.779,100.179,9.542,104.812,1.078,104.647,10.494,113.54,106.803,9.902,103.511,1.111
