task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.786,114.829,11.206,106.319,110.867,108.541,105.472,103.766,101.243,11.08,114.122,110.801,107.106,109.659,105.793
1,4.616,104.84,9.31,103.612,104.339,10.002,104.293,0.976,100.081,9.707,113.868,111.638,9.836,101.243,1.019
2,4.756,100.679,9.967,101.589,105.782,106.625,111.277,94.158,103.038,10.028,105.418,105.17,105.776,103.894,102.198
2,4.868,104.151,11.538,101.247,103.886,105.529,107.045,92.463,109.896,10.443,112.985,97.591,111.596,106.868,95.59
1,5.011,98.965,10.212,110.784,112.672,10.034,102.695,0.983,93.982,9.944,116.892,99.443,10.795,108.788,1.024
2,5.074,113.738,11.688,103.745,112.517,109.374,97.712,95.195,100.101,10.403,113.645,101.404,115.738,101.613,106.182
3,5.114,111.687,9.502,102.778,1.002,106.228,11.542,107.068,112.352,11.261,104.742,1.024,97.453,10.264,99.408
2,5.348,111.854,10.042,115.648,102.689,105.776,98.507,104.453,101.783,11.243,111.145,111.307,113.605,105.186,92.375
2,6.003,105.143,10.054,111.883,105.066,101.301,108.193,103.403,105.594,11.329,104.872,104.095,112.938,110.703,91.903
2,6.157,107.361,11.453,113.077,104.98,116.283,102.056,92.37,105.468,11.282,114.962,108.202,112.894,105.524,101.943
1,6.207,102.786,10.628,107.556,110.078,10.329,101.196,1.098,108.417,10.307,108.981,106.584,9.291,109.375,0.982
1,6.891,103.912,9.585,115.124,103.828,9.459,97.596,1.036,96.178,9.921,105.774,111.733,9.642,97.742,1.107
4,6.975,111.137,103.138,107.674,106.268,106.798,1.01,113.444,104.98,111.085,115.721,112.143,112.778,1.093,99.713
4,7.638,102.6,116.455,103.203,107.808,111.781,1.023,109.859,100.538,107.778,113.421,106.303,112.148,0.947,109.312
4,7.997,104.597,117.85,119.027,110.724,102.636,1.036,101.121,102.824,111.7,115.415,107.608,112.369,0.987,112.394
2,8.112,104.065,10.868,102.827,109.63,113.356,97.433,96.451,114.13,10.223,111.034,102.418,99.435,108.978,99.772
2,8.64,99.978,10.842,110.277,104.858,104.183,104.581,93.538,111.765,11.588,105.799,106.452,100.636,95.307,106.648
3,8.696,107.808,9.695,106.605,1.081,93.729,11.316,101.296,116.127,10.297,104.585,1.146,109.182,9.973,103.47
2,9.389,99.865,11.052,98.742,100.291,101.08,109.138,100.708,101.277,10.114,115.526,110.481,108.631,105.67,104.481
1,9.852,108.963,10.786,104.862,102.714,9.359,109.861,1.01,102.703,10.982,109.936,100.07,10.635,96.227,1.075
4,10.442,111.895,112.421,107.093,113.233,101.37,1.094,117.847,106.393,113.83,108.2,118.294,114.699,0.959,99.827
4,10.492,108.117,107.853,101.062,115.215,105.397,1.059,114.051,100.446,108.934,110.877,117.765,111.976,0.953,100.606
2,10.695,101.748,10.941,109.494,103.359,98.664,97.112,97.344,113.204,10.752,111.408,108.737,102.149,107.88,107.073
1,10.702,97.087,10.956,115.514,100.371,10.1,98.221,0.976,99.668,10.803,105.913,112.446,10.55,104.928,1.1
1,10.893,99.034,10.47,103.127,100.657,9.879,110.757,1.097,106.567,10.665,106.918,100.404,9.937,109.861,1.105
1,10.99,97.848,10.28,114.35,108.891,9.282,109.881,1.058,98.823,10.959,112.609,108.878,10.958,110.655,0.984
1,11.061,106.756,10.761,112.559,112.339,10.891,99.432,1.065,95.581,9.334,113.261,99.757,9.543,94.498,1.159
4,11.084,101.543,101.534,113.403,115.478,108.005,1.122,117.037,103.057,104.301,117.578,105.728,107.644,1.092,114.694
4,11.277,106.775,107.029,115.092,111.777,103.406,1.04,115.948,101.45,101.043,114.632,109.191,106.454,0.997,117.467
3,12.204,113.236,10.839,101.16,1.009,97.196,10.33,105.991,114.31,11.249,109.756,1.152,99.767,10.373,109.626
2,12.387,109.606,10.132,108.068,114.103,109.446,105.328,105.173,110.455,10.781,102.211,113.936,105.522,110.416,95.887
4,12.474,97.19,102.97,115.906,101.551,99.105,1.116,101.589,106.68,103.549,111.259,114.965,105.36,1.119,101.376
4,12.85,105.73,110.145,115.975,108.711,102.077,1.021,106.959,97.202,114.645,115.004,114.179,104.643,1.047,105.916
2,13.052,106.361,10.868,102.228,102.019,106.198,95.698,93.069,100.025,11.181,103.505,109.044,115.338,94.226,94.071
4,13.308,107.418,110.978,104.263,101.27,111.774,1.114,104.65,94.873,114.814,111.953,118.454,114.932,1.065,108.044
1,13.57,94.156,9.526,112.923,113.275,10.02,108.043,1.005,102.86,10.684,105.05,108.353,10.413,100.87,0.999
3,13.878,117.793,9.675,109.868,0.978,109.962,11.343,117.135,110.018,10.511,95.836,0.983,105.437,10.892,113.702
3,14.08,104.323,10.861,109.259,1.15,108.825,10.053,99.423,106.965,10.199,105.219,1.121,95.625,10.883,108.224
3,14.14,116.864,10.455,101.998,0.983,96.307,10.114,105.687,115.637,10.78,107.802,1.03,94.129,10.667,100.042
2,14.629,114.198,10.11,100.477,99.943,107.835,99.111,100.819,107.831,11.515,105.228,112.951,100.346,108.732,92.67
1,14.641,101.626,10.928,108.336,104.704,10.893,95.551,1.12,97.549,9.678,108.981,102.824,9.737,109.842,1.064
2,15.131,100.941,11.774,102.11,114.374,107.037,98.69,95.663,110.022,10.636,112.252,101.113,107.79,94.91,96.016
1,15.171,93.903,9.551,105.159,115.479,10.305,94.777,0.977,101.072,10.74,108.267,109.334,10.42,110.162,1.038
1,15.765,97.763,10.942,112.644,114.754,9.586,101.554,1.016,97.706,9.853,112.683,100.137,10.819,94.955,0.976
2,16.446,99.668,10.641,99.276,103.508,103.29,99.385,101.18,114.829,10.435,109.551,106.578,108.877,95.824,103.56
3,16.506,118.101,9.797,96.665,1.09,110.367,11.484,114.447,106.343,10.545,106.398,1.133,100.157,10.362,99.08
1,16.534,95.964,9.689,116.983,101.339,9.853,106.512,1.09,93.055,9.793,103.733,116.36,9.829,107.041,0.992
3,16.831,106.335,10.021,108.526,1.11,95.316,10.193,115.192,117.216,10.764,94.413,1.108,106.252,11.285,111.162
2,16.989,111.037,11.655,100.469,104.87,108.889,103.576,94.629,100.775,11.688,112.53,113.464,105.201,100.008,92.862
1,17.118,108.547,9.399,111.869,100.39,10.575,104.207,1.063,101.127,10.469,113.17,102.922,10.09,108.586,1.008
4,17.273,97.31,110.143,105.796,103.604,117.335,1.11,116.012,97.426,104.772,112.284,106.295,109.965,1.039,110.309
2,18.134,99.872,10.11,104.96,111.541,104.804,99.363,98.6,105.123,11.177,111.215,114.96,105.927,97.288,103.047
2,18.155,110.969,10.776,112.084,99.506,102.106,109.579,105.129,115.095,10.698,112.49,107.154,102.79,109.896,102.246
2,18.264,105.83,10.034,106.937,98.503,112.934,105.992,99.993,110.37,11.608,109.882,99.683,110.083,95.0,102.457
2,18.271,108.551,10.617,105.949,113.417,107.815,100.134,108.066,103.756,11.282,106.269,110.193,103.307,100.034,94.882
3,18.444,114.606,11.094,107.914,1.123,103.394,11.117,115.479,110.225,10.473,107.037,1.045,96.433,9.949,109.531
4,18.549,112.792,113.764,111.39,103.192,102.434,1.082,105.147,111.046,105.475,103.834,108.675,103.847,1.087,112.394
2,18.642,99.491,11.413,112.381,106.801,101.845,106.017,107.273,106.139,11.745,102.119,110.109,108.611,97.73,103.56
2,18.669,113.376,11.297,114.907,114.926,111.705,106.353,99.241,113.718,11.275,103.67,109.685,98.918,101.077,107.93
3,18.715,101.071,10.033,98.699,1.104,107.032,11.471,115.302,109.996,10.59,102.145,0.999,103.96,10.613,103.686
3,18.93,117.943,10.787,99.611,1.127,94.887,10.533,109.254,107.688,10.352,100.122,1.086,94.425,11.285,102.475
2,19.131,109.696,11.769,109.073,113.578,100.275,108.728,105.017,111.313,10.375,115.417,97.287,107.104,104.954,103.338
1,19.23,103.776,10.693,111.444,114.985,9.766,103.634,1.012,108.384,9.636,115.695,100.49,10.779,98.036,1.072
1,19.31,99.151,10.58,105.466,106.522,10.623,109.434,1.008,96.049,10.807,112.941,107.103,10.178,98.564,1.115
4,19.42,98.945,107.633,109.757,111.384,101.729,1.094,99.443,103.637,106.795,100.251,106.997,100.658,1.033,108.105
2,20.134,97.768,10.928,110.429,101.705,108.048,106.042,100.111,100.501,10.169,112.046,110.036,99.393,94.563,106.599
4,20.15,111.483,101.587,104.712,106.706,114.196,1.0,105.273,109.47,101.206,110.432,118.85,104.059,1.027,116.89
1,20.265,100.729,11.014,110.432,105.438,10.891,96.055,1.055,93.039,9.503,112.866,105.353,9.943,98.087,0.986
2,20.314,112.246,10.214,112.122,108.998,107.715,100.791,95.365,99.491,11.375,102.415,106.493,98.712,106.855,96.785
2,20.701,113.439,10.701,112.394,113.626,117.076,108.579,94.158,108.163,11.758,99.894,106.906,112.015,98.322,101.514
1,20.704,104.318,9.491,111.554,103.043,9.575,95.859,1.095,95.581,10.786,105.139,102.069,10.31,101.306,1.115
1,20.801,92.742,9.491,109.898,115.351,9.301,109.588,1.097,102.558,10.01,110.784,103.187,10.597,98.503,1.042
1,20.838,100.741,10.809,102.207,113.55,9.816,96.105,1.087,103.436,9.436,116.371,113.73,10.877,100.577,0.992
3,21.194,107.493,11.05,104.93,1.154,103.921,11.447,100.932,103.086,10.858,98.084,1.15,105.195,10.037,106.17
2,21.211,112.728,10.343,116.619,104.825,107.867,101.103,95.434,102.854,11.515,107.649,103.224,102.207,101.774,94.737
4,21.64,95.471,104.772,105.584,106.706,103.119,0.956,112.852,105.221,114.458,101.778,113.919,116.467,1.067,104.753
4,21.65,107.7,118.356,104.047,106.761,115.387,1.063,112.532,110.052,114.672,112.048,111.189,103.875,0.963,112.843
1,22.135,99.547,10.966,112.866,103.71,10.223,95.07,1.075,97.124,10.201,112.815,106.447,10.697,110.83,1.018
4,22.241,111.953,106.96,107.283,110.105,107.174,0.953,107.284,108.471,115.542,115.737,118.974,109.029,0.993,117.029
2,22.325,100.359,10.345,102.906,106.818,99.743,97.704,95.431,100.813,11.749,106.1,115.05,98.864,98.166,101.626
1,22.359,108.35,9.551,107.249,99.391,9.622,102.205,1.008,97.599,9.678,101.714,105.273,10.291,101.744,1.024
1,22.68,106.94,11.053,102.481,106.977,10.745,106.897,1.001,107.613,9.45,104.248,116.535,9.6,104.488,1.138
1,22.767,105.608,10.728,109.396,99.482,10.592,97.051,1.05,101.379,10.693,115.514,109.028,10.449,106.373,1.011
3,23.305,102.189,9.852,92.5,1.117,102.076,11.286,112.267,106.345,10.416,95.776,0.994,107.544,10.734,113.696
1,23.374,107.227,9.503,108.28,116.066,10.543,96.8,1.021,106.99,9.341,105.544,99.259,9.666,94.114,1.153
4,24.144,101.265,112.126,109.555,103.024,104.752,1.122,109.798,112.047,102.613,100.792,106.534,103.441,0.949,108.769
4,24.35,96.64,109.168,113.874,112.518,108.219,1.021,108.677,97.504,104.023,111.39,118.023,116.93,1.071,105.725
3,24.368,100.01,9.865,101.915,1.099,107.513,10.75,101.815,112.959,10.829,99.11,0.989,108.781,10.395,106.177
2,25.165,99.337,10.711,100.823,105.845,112.015,110.391,98.02,107.075,11.188,115.187,115.531,116.178,108.808,106.554
3,25.613,118.081,10.243,102.721,1.151,104.229,9.867,116.378,103.406,10.894,98.34,1.122,95.838,10.452,111.57
1,25.853,96.871,9.439,111.185,111.975,9.429,103.178,1.035,92.815,10.683,113.144,104.382,9.315,109.478,1.118
1,25.994,101.602,10.731,102.412,111.999,9.633,109.744,1.043,92.636,9.511,107.807,109.028,10.189,105.418,1.156
4,26.497,95.841,109.484,100.217,117.707,116.885,1.118,115.86,96.738,110.51,111.553,102.248,106.123,1.059,103.589
1,27.904,108.165,10.84,100.44,108.201,9.84,102.627,1.156,107.905,10.017,101.076,109.315,9.835,106.314,1.107
1,27.931,101.73,10.217,101.429,103.846,10.397,104.488,1.05,93.863,10.213,115.336,103.185,9.629,95.866,1.127
1,28.162,97.637,9.721,109.9,111.28,9.586,96.406,1.025,105.23,9.982,99.453,116.43,10.927,93.991,1.095
1,28.613,91.839,9.512,114.715,106.131,10.312,108.081,1.039,101.009,9.608,102.577,104.289,9.7,105.863,1.019
2,28.768,111.672,10.171,102.607,109.118,112.183,109.037,101.18,114.038,11.805,109.396,108.312,105.949,97.339,104.315
4,28.937,101.321,106.74,113.925,107.649,100.592,0.947,109.278,100.688,107.775,105.063,118.177,113.918,1.124,101.682
4,28.94,110.7,102.722,104.746,101.73,100.445,1.035,107.792,106.184,102.025,108.342,119.087,104.242,0.978,117.792
4,28.949,95.38,108.259,101.344,100.93,107.55,1.025,107.465,104.039,106.954,104.263,115.589,106.804,1.036,110.169
3,29.109,107.736,10.605,99.67,1.119,106.18,10.483,102.154,102.548,10.349,101.484,1.059,103.973,9.996,101.636
1,29.154,98.291,9.491,113.362,110.948,10.01,94.312,1.095,103.859,10.63,102.213,105.89,10.607,110.162,1.049
4,29.408,103.439,113.887,114.933,119.027,117.74,1.073,112.175,101.978,116.172,110.892,102.214,107.049,0.975,112.244
2,29.461,111.517,11.358,109.403,111.915,110.296,95.113,91.987,103.04,10.873,110.068,101.39,116.832,96.771,106.609
2,29.795,105.576,10.274,105.717,108.842,113.326,103.305,93.579,99.329,10.579,105.471,112.551,104.891,107.598,103.023
1,29.831,96.232,9.596,99.419,98.832,9.951,94.955,1.153,107.447,10.413,102.513,105.659,10.131,104.32,1.008
4,29.9,95.187,109.762,102.465,109.347,105.522,0.952,101.801,110.716,101.322,106.293,105.402,104.618,1.122,101.485
1,30.311,105.944,9.762,101.154,102.548,10.372,110.186,1.095,98.573,10.252,114.319,107.485,9.857,106.173,1.079
3,30.538,105.59,9.998,99.96,1.125,93.963,11.032,114.114,110.225,9.582,106.681,1.146,109.439,10.464,111.031
3,30.734,107.767,11.117,93.495,1.135,96.311,10.519,109.723,107.02,10.452,96.709,1.126,104.097,10.5,109.884
2,30.958,100.475,11.115,101.557,100.661,112.418,109.006,105.096,99.648,10.11,112.072,110.247,117.124,110.186,99.08
2,31.147,109.542,11.673,110.354,97.54,106.892,110.317,97.652,107.554,11.82,98.716,103.02,103.531,105.286,107.563
2,31.249,113.836,11.085,115.996,110.918,113.303,99.8,95.185,115.059,10.242,115.715,104.691,106.789,104.031,96.815
1,31.578,104.557,10.712,108.508,112.636,9.575,107.518,1.131,106.756,10.308,102.605,105.133,10.06,96.175,1.079
3,31.778,102.919,10.193,102.466,1.126,96.334,10.528,103.645,109.668,10.035,104.506,1.058,107.36,11.451,115.321
2,31.916,97.117,11.413,102.23,100.538,106.281,96.184,95.227,100.826,11.05,114.067,100.771,115.437,98.01,107.143
3,31.985,106.045,10.229,103.544,1.071,108.005,11.003,109.077,114.11,9.595,104.854,1.123,107.522,10.175,107.263
2,32.027,111.526,9.998,105.122,99.183,112.286,107.959,97.501,101.486,10.484,108.857,106.06,116.133,102.465,94.858
1,33.131,99.491,10.559,114.274,107.132,10.884,100.427,0.989,94.333,10.943,104.156,112.672,9.36,107.7,1.101
2,33.148,99.898,11.026,111.128,100.997,117.122,106.745,106.769,113.165,11.55,108.797,101.295,112.202,110.601,103.604
4,33.164,100.115,111.018,109.336,116.541,101.629,0.982,102.811,95.305,110.145,114.177,114.607,110.511,1.078,117.516
3,33.267,116.596,10.827,104.742,1.081,99.103,10.733,117.102,109.452,9.665,103.85,1.123,99.959,11.43,112.694
2,33.715,100.554,10.417,113.618,97.591,101.699,97.975,103.283,97.198,11.066,115.458,100.399,106.98,101.625,92.56
1,34.581,104.348,10.956,112.146,116.103,10.118,105.69,1.145,95.565,9.521,106.479,105.765,9.681,106.314,1.054
3,34.668,113.507,10.89,98.509,1.142,108.229,10.557,100.329,112.264,10.984,98.874,1.092,109.922,10.495,102.887
4,34.794,97.997,102.766,107.634,106.531,113.34,0.976,108.935,111.257,101.703,114.029,118.105,117.361,1.053,110.651
4,34.988,104.497,103.575,112.254,108.279,109.353,1.026,108.795,112.192,99.994,116.751,119.193,107.831,0.958,117.232
2,35.144,102.161,10.619,110.707,98.703,110.402,98.221,107.171,104.188,10.557,106.536,103.049,105.532,108.592,103.337
2,35.328,107.904,11.395,101.051,99.43,106.111,100.58,103.81,109.079,11.512,114.36,98.503,114.145,95.878,94.444
3,35.681,115.623,10.545,95.427,1.12,104.739,10.175,116.205,104.504,10.622,103.85,1.066,108.969,10.527,109.985
1,36.052,100.906,9.859,107.689,102.343,9.493,106.64,1.032,99.8,9.801,112.559,103.126,10.476,108.397,1.072
1,36.108,103.364,10.959,111.261,111.035,10.911,96.251,1.034,94.546,10.545,112.874,108.388,10.473,104.051,1.038
3,36.155,106.306,10.944,109.869,1.055,104.536,11.486,100.085,112.696,10.085,98.469,1.083,109.182,11.033,116.255
2,36.209,99.833,11.769,110.753,99.797,116.193,105.653,103.538,114.239,10.55,106.866,109.418,110.083,99.202,97.424
4,36.236,108.238,103.15,110.432,116.015,104.951,1.087,105.667,106.102,110.469,116.027,117.117,108.13,1.118,117.834
4,36.312,97.287,113.844,105.351,112.968,108.987,1.066,105.147,107.986,107.311,109.63,118.82,109.689,1.108,117.238
2,36.333,111.996,10.339,111.215,107.03,105.493,100.247,98.282,112.112,9.958,101.558,106.338,98.77,110.027,97.172
4,36.561,106.41,106.638,106.589,115.337,104.392,1.098,101.074,106.688,108.263,101.911,117.707,103.119,1.03,114.356
3,36.687,110.514,10.717,107.952,0.989,104.393,10.637,112.922,102.518,10.977,93.57,1.105,95.415,11.045,108.987
3,36.81,101.101,9.595,105.855,1.125,109.141,10.529,110.624,108.677,10.482,106.681,1.111,107.598,9.983,104.814
3,37.077,103.562,10.157,96.271,1.102,94.131,11.507,111.407,114.172,10.434,100.426,0.988,103.921,11.444,104.404
3,37.557,118.14,10.861,96.384,1.031,106.847,10.318,108.631,103.338,9.598,96.248,1.041,101.904,10.379,117.102
2,37.594,101.439,11.406,108.263,106.433,105.097,95.251,96.155,97.201,11.183,111.366,99.191,112.837,102.038,106.893
1,37.608,93.787,10.413,111.288,111.173,10.832,108.384,1.063,107.194,9.711,111.554,107.907,9.353,104.207,1.135
2,37.649,112.2,9.966,114.101,110.978,103.747,96.605,107.143,109.188,9.962,107.384,110.909,101.378,100.911,106.971
2,37.924,97.764,11.085,111.391,113.281,99.749,95.69,92.311,105.295,11.001,110.277,111.95,113.416,104.224,92.301
2,38.572,105.314,10.915,98.457,110.754,105.867,105.405,105.129,109.17,11.714,98.527,108.105,103.162,96.499,107.853
3,38.594,111.352,9.671,108.126,1.097,97.878,10.356,112.467,111.469,10.273,103.63,1.097,103.093,10.412,107.537
3,38.676,107.751,9.74,101.357,1.152,97.281,11.387,113.102,109.597,10.322,99.591,1.122,106.456,11.34,111.333
2,38.895,113.336,10.701,102.285,109.935,110.085,105.653,103.81,99.42,10.483,104.726,109.252,115.508,94.846,103.336
3,38.927,112.62,10.124,98.923,1.11,103.417,11.434,109.778,110.58,10.538,100.065,1.076,96.458,11.201,106.806
2,39.072,97.682,10.745,115.559,100.668,115.52,96.653,108.433,99.761,11.605,112.53,99.687,113.625,108.592,92.332
2,39.097,99.757,10.134,103.928,98.37,102.547,97.796,106.282,112.089,11.409,106.851,104.998,110.137,98.665,106.086
3,39.463,114.302,10.633,108.822,1.003,110.396,11.482,110.285,110.04,10.97,96.435,1.063,96.77,10.804,101.13
4,39.481,102.583,118.564,104.263,112.1,113.91,1.043,109.568,98.708,115.479,117.731,103.067,116.756,1.113,114.375
1,39.646,93.863,9.342,99.361,115.582,10.206,96.409,1.083,97.316,10.362,112.677,100.586,10.017,95.641,1.072
2,39.992,106.119,10.705,99.394,110.247,112.824,107.88,101.626,101.412,10.565,116.22,103.436,113.162,103.402,92.006
3,40.015,115.389,10.1,97.244,0.978,104.634,10.408,108.949,116.777,10.614,98.771,1.153,102.769,10.291,107.72
2,40.028,99.403,10.617,113.566,109.527,116.653,99.463,108.635,100.974,10.203,103.617,97.357,104.717,96.324,97.4
1,40.371,93.177,9.774,109.466,105.162,10.305,96.931,1.127,103.468,10.935,111.869,103.54,10.669,104.055,1.01
3,40.793,107.964,9.918,95.43,1.156,109.506,9.941,111.212,112.585,10.076,105.104,1.103,98.822,10.651,103.951
2,40.871,102.66,11.32,99.044,101.512,111.582,103.594,94.158,105.835,11.621,99.841,107.571,108.649,96.617,107.456
2,40.881,110.255,11.587,101.265,105.97,107.051,107.38,93.538,97.527,11.297,116.332,105.845,115.026,107.13,93.327
4,41.444,95.399,100.792,109.705,104.723,104.611,1.062,109.24,112.136,111.445,118.334,100.93,117.169,1.116,110.314
2,41.839,109.542,11.746,98.166,103.405,100.876,100.359,102.805,111.037,10.145,109.556,98.473,104.24,104.293,98.425
2,42.817,115.135,11.411,111.623,109.427,107.2,101.984,98.964,103.418,10.034,100.803,100.428,113.066,99.45,105.361
1,42.862,97.541,10.854,109.411,113.785,10.763,101.744,1.012,107.547,10.224,101.997,101.805,9.601,95.172,0.995
1,43.367,102.417,10.562,108.074,107.284,9.689,103.92,0.996,100.653,10.246,112.145,99.963,10.293,111.019,1.051
1,43.662,99.153,11.014,109.368,116.715,9.608,105.886,1.112,102.222,10.794,105.571,108.048,10.678,111.482,0.99
4,43.907,104.72,107.859,109.529,112.706,102.638,1.125,100.8,112.128,103.603,115.642,103.797,103.055,1.121,101.193
2,43.915,105.308,10.168,113.315,109.961,108.359,97.584,100.651,99.772,11.361,105.59,107.871,99.862,103.955,94.952
3,44.187,110.278,9.733,109.369,1.105,108.336,10.159,113.039,102.893,9.584,107.375,0.979,99.567,10.587,112.264
4,44.208,106.775,117.528,110.892,106.577,113.95,0.971,114.004,104.957,107.982,115.883,117.877,104.15,1.005,114.051
2,44.237,99.506,11.606,100.576,111.618,101.859,98.253,92.67,102.925,10.48,100.697,112.445,109.475,100.41,93.718
3,44.448,108.96,9.708,109.227,1.144,93.996,9.953,100.398,105.872,10.934,105.469,0.991,105.098,10.682,100.329
3,44.519,113.257,9.626,96.718,1.012,93.622,10.435,116.496,111.795,11.028,93.763,1.081,103.394,11.035,104.954
4,44.778,97.635,110.061,114.229,118.974,105.784,0.954,109.977,102.724,100.203,108.87,100.308,110.864,1.05,117.237
3,44.904,108.493,10.097,107.44,1.132,96.03,9.912,115.302,106.414,9.779,109.153,1.062,106.159,9.966,109.214
1,45.031,96.745,9.665,103.283,110.91,9.514,94.952,0.983,101.505,10.097,114.486,103.043,9.973,95.131,1.154
2,45.165,100.025,10.75,99.542,97.636,99.172,97.931,108.934,101.2,11.427,108.537,101.104,103.297,102.369,101.18
3,45.257,113.655,10.615,102.274,1.06,109.242,10.561,115.321,104.837,10.984,103.308,1.154,103.093,10.473,111.857
1,45.383,105.581,9.855,111.393,110.828,10.221,102.071,1.076,94.543,10.973,107.678,104.07,9.438,110.941,1.104
1,45.389,95.197,9.761,111.986,109.315,9.876,97.094,0.984,101.787,9.584,109.076,116.322,10.091,104.488,1.063
3,45.484,104.53,10.712,109.232,1.022,97.127,10.703,106.193,101.852,9.998,93.598,0.981,99.895,10.472,117.043
2,45.604,113.985,11.493,103.275,99.988,104.322,109.276,102.171,100.766,11.589,106.575,104.494,99.916,96.054,106.559
1,45.71,106.761,10.285,108.118,98.695,9.525,97.682,0.998,103.302,9.707,117.31,111.224,10.054,100.065,1.106
2,46.165,104.151,10.403,115.304,112.205,100.434,99.458,92.311,98.957,10.765,104.318,99.785,110.186,94.275,108.198
2,46.181,100.816,11.566,112.388,104.095,116.184,107.39,94.762,101.054,10.054,115.557,101.053,105.293,95.298,102.312
1,46.462,97.087,10.52,114.808,110.117,9.968,102.223,0.986,100.706,10.344,112.56,100.536,10.241,95.493,0.99
2,46.567,108.252,10.737,98.296,106.743,103.781,108.618,100.708,107.045,10.891,105.635,107.644,115.505,110.237,92.832
3,47.686,99.969,11.245,102.355,1.061,104.199,11.456,101.413,101.498,10.811,96.233,1.092,97.249,10.252,107.041
3,47.749,117.737,9.952,101.292,1.064,96.191,11.105,102.831,102.33,11.123,101.997,1.053,104.9,10.53,114.676
3,47.975,105.182,11.127,106.155,1.048,105.344,10.636,106.17,105.166,9.54,107.868,1.023,97.878,11.09,107.464
2,48.112,110.083,11.44,104.84,104.155,112.268,110.027,95.59,111.261,10.343,110.013,114.676,100.725,109.317,101.188
4,48.526,97.431,114.126,111.516,112.16,106.138,0.991,104.412,109.434,105.619,113.364,112.752,101.452,1.0,101.62
2,48.685,110.742,11.181,107.458,100.663,116.82,99.353,103.667,114.595,10.219,104.159,111.094,117.138,109.214,95.789
3,48.848,101.304,9.704,96.248,1.078,109.647,10.827,117.534,105.695,9.487,95.822,1.11,101.488,10.404,116.492
1,48.884,95.398,9.838,106.048,114.454,9.74,97.502,1.102,108.736,9.656,115.728,102.162,9.261,100.738,1.074
2,49.149,110.958,10.539,102.212,109.044,111.083,103.47,98.271,98.521,10.307,103.275,99.258,100.232,100.801,100.337
2,49.406,109.584,10.627,105.603,103.219,108.094,107.517,108.094,111.667,10.057,108.112,109.147,113.062,110.089,104.464
4,49.469,106.465,114.069,114.769,107.147,114.415,1.022,100.833,112.809,108.834,104.263,115.345,105.815,0.972,108.463
1,49.508,102.13,9.992,112.505,100.159,9.499,97.695,1.087,97.106,9.598,110.059,100.659,10.856,96.754,1.062
2,49.686,101.783,10.326,112.315,108.095,106.98,98.552,105.405,98.867,11.415,106.883,107.118,98.517,99.497,99.613
3,49.955,107.061,9.937,95.6,1.071,106.495,10.433,102.154,110.25,10.851,98.222,1.06,102.558,11.507,116.496
4,50.066,101.571,115.74,104.135,117.82,100.152,1.089,117.675,97.585,100.922,108.715,100.851,106.021,1.113,112.394
4,50.42,98.173,102.371,115.746,118.105,102.761,1.105,111.186,96.885,116.303,118.182,109.627,99.507,1.107,102.664
