task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,25.182,101.743,104.83,102.679,115.157,106.905,1.058,113.064,101.447,109.89,109.444,116.142,113.845,1.035,108.779
4,25.319,111.364,106.863,112.889,100.575,104.783,1.068,105.244,110.038,115.929,117.062,101.399,116.807,1.083,105.241
2,25.348,102.66,10.641,101.754,103.175,109.507,94.91,105.813,109.893,10.29,101.071,110.701,105.593,100.601,104.215
1,25.467,105.529,9.47,112.815,111.368,9.333,108.277,1.136,92.54,10.792,115.642,102.21,9.387,96.333,1.087
4,26.315,100.841,110.619,104.746,103.023,117.418,1.021,109.873,103.008,118.024,105.363,104.527,113.998,1.105,106.818
3,26.338,101.852,10.057,100.441,1.121,100.797,10.224,103.686,116.66,10.767,100.426,1.107,101.981,10.389,112.521
1,26.38,100.711,9.686,112.596,114.502,10.223,110.674,1.117,96.161,9.809,117.808,107.457,10.171,105.304,1.036
3,26.627,105.297,10.511,98.378,1.051,105.673,11.478,110.329,111.194,10.476,106.69,1.014,97.066,9.979,110.085
3,26.728,108.677,10.181,93.975,1.063,95.187,11.53,115.875,100.485,10.663,96.995,1.03,107.206,10.831,111.386
1,27.058,93.428,10.685,99.581,113.155,10.318,110.941,1.124,97.533,9.666,105.069,98.695,10.819,94.952,1.115
2,28.149,106.483,11.672,98.677,108.616,101.086,97.147,102.802,115.383,11.145,107.791,113.124,110.083,105.537,108.011
4,28.381,107.356,111.558,109.832,111.484,110.572,0.976,111.15,104.597,118.024,116.158,111.384,109.885,1.033,101.579
4,28.814,98.489,117.039,104.685,103.548,106.154,1.058,111.15,99.065,106.186,117.731,119.039,106.578,1.113,110.946
1,28.87,92.14,10.695,106.826,104.431,10.973,103.746,1.114,103.425,9.452,109.914,105.25,9.637,109.598,1.079
1,29.114,106.444,10.728,116.79,113.926,10.968,94.624,1.105,102.346,10.413,99.737,110.364,10.09,104.869,1.133
1,29.566,97.316,10.334,105.177,115.666,9.743,100.94,1.072,100.048,10.115,116.077,107.916,10.825,98.017,0.993
3,29.601,107.782,10.211,99.591,1.122,104.754,10.454,116.276,102.423,10.232,105.63,1.083,101.291,11.43,108.554
4,30.17,101.447,116.863,113.165,115.359,111.065,1.066,110.611,98.678,115.856,108.252,102.076,113.341,1.022,109.747
1,30.178,103.203,9.729,111.431,102.995,9.882,108.273,1.02,96.968,10.209,103.275,110.451,9.525,109.989,1.122
4,30.674,111.151,103.163,102.635,101.044,111.804,1.074,100.291,95.853,101.912,110.616,112.681,108.119,0.974,107.721
1,30.715,96.602,9.341,111.564,111.826,9.713,95.543,1.133,106.201,10.156,113.536,100.371,10.687,96.364,1.029
2,30.809,113.165,11.84,109.571,110.701,102.425,99.548,92.495,111.974,10.517,114.85,100.847,98.834,110.793,101.359
2,30.995,112.758,11.399,115.408,107.8,98.523,109.171,107.092,100.328,11.476,109.848,112.141,100.381,103.225,96.014
2,31.212,105.989,11.185,98.282,112.772,103.54,108.498,102.747,110.482,10.254,103.072,97.54,103.162,101.999,98.984
3,31.35,101.398,9.979,105.24,1.087,93.858,10.512,114.107,117.032,10.669,99.647,1.074,103.462,11.501,101.61
4,31.408,103.942,107.851,105.874,105.156,111.033,1.124,101.792,105.641,107.56,111.351,112.21,100.539,1.06,102.5
2,31.677,110.107,10.818,114.391,99.172,109.872,105.28,100.708,109.164,11.079,114.765,98.112,107.943,111.947,102.805
3,32.08,110.742,11.183,101.9,1.058,110.684,11.411,107.393,104.398,10.451,92.474,0.998,108.134,10.292,104.46
1,32.203,104.197,9.817,107.465,104.749,9.689,108.575,1.131,96.745,9.905,110.223,108.704,10.205,111.764,1.104
2,32.234,106.397,10.521,104.887,113.186,115.874,107.248,107.888,98.547,10.766,112.675,107.611,103.399,95.679,103.703
2,32.239,111.261,10.934,106.684,112.536,108.363,109.276,96.527,100.397,10.416,100.355,114.717,102.84,102.038,95.696
2,32.525,97.768,11.655,103.326,112.613,111.457,108.351,96.297,108.878,11.583,111.886,111.051,107.805,109.4,94.828
2,33.126,99.46,10.161,113.493,108.153,112.487,95.033,102.653,111.537,10.433,114.085,112.77,112.461,103.015,102.626
4,33.676,98.372,116.752,102.997,105.197,108.326,0.99,105.52,98.747,112.676,107.674,111.391,99.222,1.004,103.904
4,33.887,101.844,117.627,111.472,118.82,105.395,0.981,112.62,95.492,112.421,115.093,100.801,111.217,1.107,116.858
2,34.105,104.754,10.037,105.59,102.215,108.111,103.891,93.876,103.049,11.406,115.952,105.748,117.138,109.012,105.718
3,34.148,116.02,9.89,99.667,1.029,110.3,11.118,116.77,115.601,10.984,104.485,1.086,104.726,11.557,110.543
2,34.826,98.129,11.688,99.333,112.836,100.822,94.881,96.402,111.407,11.621,99.87,106.214,108.363,101.059,96.117
1,34.897,93.389,9.876,102.226,108.643,10.221,108.527,1.114,108.092,10.597,108.166,106.802,9.902,108.788,1.091
3,35.012,114.784,10.068,92.531,0.981,102.179,10.431,112.521,118.034,11.14,108.038,1.02,100.414,10.318,100.792
2,35.224,114.691,10.435,100.92,108.873,108.611,96.324,102.198,115.071,11.769,98.98,100.041,111.075,101.74,97.978
4,35.27,105.513,106.274,114.821,117.751,99.001,1.024,102.691,110.72,106.633,107.014,107.93,102.268,1.057,103.077
4,35.37,111.984,100.541,114.16,104.947,117.478,1.05,107.489,107.418,118.347,103.571,101.338,103.508,1.047,102.666
2,35.526,107.406,10.288,113.286,97.765,116.463,95.679,96.971,107.045,11.145,98.229,103.219,113.605,97.077,98.452
3,35.61,116.14,9.774,92.636,1.131,98.124,11.051,113.653,113.741,9.992,100.763,1.078,93.437,11.343,102.988
1,36.104,93.567,11.049,101.211,108.161,9.725,98.564,1.072,105.608,10.24,117.045,111.423,9.902,98.636,1.0
1,36.257,97.596,9.486,105.748,99.472,10.792,109.965,1.056,106.285,10.675,105.717,111.726,10.457,98.582,1.104
4,36.281,108.405,109.825,116.358,104.055,108.273,0.97,116.507,98.693,106.272,108.665,105.653,109.287,0.983,100.262
2,36.334,103.059,11.788,102.388,110.731,101.6,110.713,96.014,100.827,11.409,106.746,99.526,99.379,96.78,101.177
3,36.749,107.929,11.107,98.876,1.12,98.565,10.077,101.141,118.256,10.066,108.501,1.01,98.892,11.323,106.555
3,37.293,101.842,11.175,96.252,1.067,107.183,10.062,104.477,107.052,9.913,104.797,1.058,108.779,10.291,107.182
2,37.376,99.872,10.151,108.128,101.43,114.624,95.618,91.818,111.146,10.415,100.263,105.333,99.582,103.738,103.348
1,38.241,97.578,11.049,109.407,99.803,10.052,100.892,1.103,101.379,10.022,117.641,102.936,9.737,98.463,0.991
3,38.316,114.217,9.795,103.351,1.092,106.847,9.777,114.717,108.751,10.139,100.371,1.061,99.292,11.126,109.531
1,38.323,107.014,9.64,108.484,113.343,10.528,97.682,1.118,104.463,10.27,99.894,101.665,10.234,103.639,0.977
3,39.254,113.741,10.383,93.406,1.014,95.023,11.171,110.805,110.514,9.837,94.566,1.006,103.155,11.248,107.518
3,39.366,101.071,10.91,95.278,1.025,108.939,11.542,110.643,117.216,9.495,108.944,0.983,104.607,11.436,111.034
1,39.745,104.647,10.004,108.118,115.588,9.75,102.692,1.059,106.354,9.919,108.313,109.618,9.939,111.7,0.981
1,40.093,108.198,10.6,104.248,111.964,10.49,102.226,1.076,107.021,10.413,108.352,98.927,9.815,108.216,0.983
1,40.838,109.043,10.115,102.896,112.601,9.425,102.468,1.005,99.163,10.19,114.399,110.29,10.677,97.581,1.157
1,41.185,95.712,9.711,112.145,101.968,9.532,110.83,1.064,101.959,10.309,106.888,102.676,9.483,111.767,1.029
2,41.432,110.401,10.116,114.532,99.14,98.523,98.979,103.508,97.201,11.175,112.07,102.082,106.62,110.996,100.66
1,41.66,101.148,10.714,117.76,99.391,9.248,104.256,0.984,97.124,11.018,99.812,100.18,9.576,101.685,1.079
2,41.848,102.317,10.449,100.406,99.962,115.42,109.276,107.937,111.407,10.364,114.671,103.92,113.356,105.302,92.926
2,42.271,102.272,10.842,110.422,110.869,105.052,108.897,107.102,108.229,11.795,106.883,104.359,112.74,99.458,93.801
3,42.748,117.475,9.962,98.067,1.065,106.095,10.471,104.859,115.548,11.278,98.572,1.044,107.772,10.166,105.766
4,44.098,100.902,104.323,105.146,113.897,103.285,0.991,113.275,100.559,112.837,106.387,101.875,112.948,0.99,112.595
3,44.17,117.655,9.774,103.351,1.075,105.969,11.406,107.393,104.323,11.147,94.698,0.978,98.97,11.519,115.749
1,44.269,95.542,10.383,99.581,106.965,10.488,98.161,0.982,103.672,10.263,112.596,105.659,9.583,97.81,1.153
1,44.309,95.889,9.581,101.608,114.956,9.336,101.744,1.002,104.099,9.399,105.466,111.889,10.297,102.189,1.087
1,44.523,95.174,9.95,110.032,106.564,10.527,106.633,1.113,104.185,10.593,111.944,116.354,10.348,96.261,1.157
1,44.814,108.384,9.948,115.103,108.863,10.852,102.338,1.094,98.755,10.498,105.538,116.694,10.11,109.004,1.139
4,44.875,97.47,101.306,116.349,108.282,116.037,1.043,99.702,105.934,103.158,104.62,106.295,107.641,1.065,107.568
3,45.308,113.613,10.524,92.864,1.125,93.351,10.487,105.558,114.091,10.094,94.799,1.107,101.681,11.19,102.779
4,45.44,110.7,102.136,105.794,117.249,109.218,1.017,114.776,111.293,114.946,101.487,108.593,102.08,0.947,105.232
2,45.475,108.415,11.743,109.873,99.837,113.651,106.718,98.861,102.77,10.688,100.439,106.493,106.581,94.611,97.076
4,45.498,108.075,108.432,112.973,113.198,110.479,1.036,111.186,97.797,109.093,108.526,108.953,108.119,1.026,107.489
3,45.708,117.919,10.068,93.327,1.11,100.585,11.282,99.708,104.546,10.964,93.883,1.009,105.074,11.003,113.242
3,45.735,100.754,9.833,93.529,1.083,94.354,10.239,105.491,112.824,10.348,99.447,0.974,104.048,11.498,109.985
2,46.107,112.991,10.127,102.747,109.782,103.201,101.625,104.631,109.397,11.743,107.228,108.781,114.949,110.746,101.766
2,46.131,109.428,11.544,114.516,98.028,107.686,101.622,107.45,111.517,11.282,113.426,101.603,113.67,110.36,93.363
2,46.816,109.308,11.64,102.068,104.782,101.621,102.761,99.697,113.597,11.305,111.964,113.754,103.892,107.192,92.212
4,47.222,96.537,114.703,101.145,103.604,113.276,0.974,107.408,106.703,102.172,105.774,114.542,104.618,1.115,104.753
3,47.362,116.18,10.682,104.392,1.141,109.679,11.519,114.482,118.198,10.864,93.495,1.041,100.942,10.193,114.979
4,47.562,101.853,105.577,108.413,106.038,104.261,1.051,101.121,103.311,100.111,104.332,116.627,100.701,0.987,102.388
2,48.191,102.48,10.191,103.072,108.105,102.587,106.017,92.186,107.287,10.598,107.458,99.988,114.643,110.176,106.124
1,48.623,98.573,9.644,106.58,111.671,9.814,109.41,1.057,98.587,10.013,103.396,111.343,9.36,102.512,1.097
4,48.809,103.497,110.145,105.273,100.886,106.138,1.039,99.41,97.327,112.361,113.148,108.116,114.555,1.035,116.987
4,49.477,100.105,115.41,112.087,109.967,115.337,1.098,115.829,97.431,101.874,105.0,105.197,110.901,0.948,107.792
2,49.667,101.725,11.322,115.35,114.344,115.228,104.656,96.55,102.873,11.221,107.384,108.82,103.076,96.605,96.209
4,49.922,112.393,102.556,105.909,102.859,116.933,1.0,104.794,101.59,102.371,100.728,112.713,114.163,0.977,116.478
2,49.969,101.037,11.576,113.027,97.21,113.994,105.922,93.215,98.065,11.475,113.701,100.442,112.894,109.714,107.888
4,50.197,110.31,103.549,113.629,105.633,106.097,1.029,112.532,101.844,106.186,113.443,116.14,108.883,0.993,108.648
4,50.199,110.139,104.031,118.393,105.164,115.691,1.02,104.36,111.827,115.958,109.581,108.912,103.291,0.988,103.704
2,50.318,101.52,10.825,114.431,97.807,102.098,96.03,100.353,97.76,11.656,106.093,104.858,113.326,107.483,100.651
4,50.351,107.779,105.789,116.019,115.157,115.334,0.951,102.002,111.606,110.052,105.353,118.738,108.404,1.001,112.244
1,50.627,104.46,9.607,103.141,109.909,10.809,98.239,1.02,105.621,9.38,104.573,109.639,10.338,95.329,1.117
3,50.968,104.094,11.245,95.73,1.023,95.631,10.832,108.912,114.606,10.351,103.442,1.037,108.938,10.053,100.507
1,51.244,104.711,10.27,113.97,104.146,10.605,98.915,1.011,107.879,10.378,114.942,105.531,9.972,104.216,1.123
2,51.281,106.251,10.476,115.648,101.302,101.344,101.108,103.958,100.766,10.843,101.297,99.808,116.602,105.427,96.849
2,51.299,98.593,10.749,103.107,99.988,101.704,96.03,94.272,101.721,11.122,98.673,112.88,106.151,109.579,108.299
3,51.301,106.008,10.818,102.342,1.014,105.949,11.336,106.288,118.402,10.794,106.505,1.143,95.655,11.336,111.334
4,51.583,95.655,113.282,105.282,109.352,111.231,1.063,99.409,106.007,110.589,100.861,108.722,115.622,1.059,110.44
1,51.696,92.636,10.928,112.856,99.707,9.627,94.601,0.992,108.547,9.326,116.527,99.482,9.577,102.932,1.133
4,51.763,104.051,105.0,111.472,105.081,102.022,0.994,108.764,108.56,107.453,113.48,115.813,116.885,1.028,112.595
1,52.271,98.125,10.429,101.464,106.131,9.932,100.03,0.979,105.254,10.231,115.449,116.363,10.773,96.311,1.054
3,52.348,107.557,10.046,98.378,0.986,94.202,10.318,115.991,112.905,11.222,104.232,0.976,96.446,11.314,99.464
1,52.353,105.7,10.808,106.843,98.661,10.178,98.19,1.125,94.575,10.91,110.784,104.704,10.02,95.963,1.133
4,52.361,105.196,111.018,101.916,104.177,103.837,1.1,103.917,104.435,106.973,116.175,100.365,106.024,1.022,105.628
3,52.657,113.61,9.507,93.544,1.037,104.803,10.512,109.677,115.489,10.187,98.874,1.127,107.838,11.24,106.95
4,52.807,102.573,110.082,104.056,111.254,99.582,1.102,105.876,106.37,114.86,111.574,101.406,100.761,1.096,104.887
3,52.864,113.482,9.658,107.44,1.029,93.286,10.873,107.565,106.065,10.197,102.142,0.982,102.769,10.644,113.021
2,53.353,110.561,10.002,103.614,106.743,102.098,98.01,106.007,97.349,10.84,108.584,107.089,105.046,94.451,104.777
3,53.408,118.679,11.128,97.883,0.996,103.526,10.916,110.874,117.091,11.069,97.7,1.001,105.865,11.245,107.845
4,53.42,107.91,117.85,105.591,115.478,101.51,1.072,105.52,97.269,103.687,116.3,114.142,115.828,0.994,103.408
1,53.448,105.319,9.545,100.2,105.579,9.951,109.095,1.055,92.578,10.712,100.065,107.709,9.999,101.443,1.139
1,53.58,108.478,9.299,104.289,107.855,9.634,97.356,1.124,97.469,9.455,101.714,115.907,10.924,109.116,1.098
1,53.834,102.703,10.353,108.468,111.076,9.802,107.662,1.11,100.358,9.853,114.012,106.895,9.296,99.986,1.043
4,53.95,100.984,114.67,114.029,118.258,109.812,1.045,116.678,108.029,108.239,113.952,104.558,103.988,1.07,99.775
2,54.204,100.679,11.428,105.554,103.269,107.805,106.816,98.673,99.797,10.669,99.102,109.442,116.547,111.297,108.523
3,54.504,117.591,10.511,102.09,1.158,98.029,10.262,104.709,113.741,9.93,99.329,1.081,94.288,10.284,113.54
2,54.589,97.831,11.719,111.623,113.289,109.048,111.303,99.21,97.475,10.436,114.122,111.867,101.402,94.793,95.51
2,54.708,97.252,10.081,109.168,110.019,104.891,110.047,91.818,113.482,11.38,109.848,106.268,117.124,103.762,92.832
3,55.233,105.937,9.85,94.57,1.15,105.315,11.434,111.741,102.645,10.002,96.207,1.098,105.892,11.322,100.718
2,55.557,99.363,11.211,115.458,106.988,102.476,101.391,100.66,109.506,10.719,102.827,99.894,102.346,109.305,100.852
1,55.68,109.031,9.512,116.371,112.778,10.054,108.328,1.146,101.009,10.604,103.545,113.928,10.056,102.16,0.98
4,55.927,110.741,102.647,103.724,104.237,101.954,1.099,105.042,99.328,111.569,118.245,113.892,101.997,1.057,110.483
4,55.965,110.052,108.011,106.888,101.914,102.929,1.046,105.309,97.876,112.676,104.5,103.023,108.13,1.037,105.456
1,56.276,97.302,9.449,105.241,111.302,9.315,109.41,1.081,106.285,11.023,114.319,111.164,10.931,97.244,1.05
4,56.72,108.979,112.524,109.226,100.976,110.776,1.114,109.688,102.583,104.246,114.405,114.986,102.157,1.028,117.201
