task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,97.561,111.451,102.239,108.603,112.59,1.089,113.751,96.642,103.158,110.884,113.231,101.524,0.953,104.794
1,0.118,92.542,9.34,106.95,103.582,10.893,102.798,0.993,105.123,10.545,104.248,116.733,10.314,101.668,1.046
4,0.376,102.552,114.808,115.034,117.328,100.8,0.953,109.252,101.375,105.798,107.346,116.707,102.532,1.079,115.682
2,0.407,103.304,10.586,111.763,99.837,107.46,98.221,106.129,99.173,10.656,105.966,105.708,108.594,96.474,108.739
3,0.551,108.819,9.953,97.517,1.083,109.591,11.045,110.341,105.036,9.519,105.766,1.007,110.572,11.023,116.698
2,0.568,100.205,11.832,105.377,106.902,108.292,104.202,97.4,102.335,10.84,100.811,105.748,112.183,111.657,103.085
3,1.332,100.157,10.023,109.305,1.108,106.302,9.971,107.879,117.121,10.365,108.367,1.158,94.897,10.656,117.178
4,1.605,105.127,109.152,101.597,108.232,110.425,1.049,102.629,110.514,117.732,107.306,109.689,114.163,1.035,114.211
2,1.632,103.272,11.247,106.684,112.387,113.609,104.199,98.779,106.209,10.84,107.505,108.563,103.958,104.224,100.567
1,1.768,101.572,10.593,109.918,110.318,10.03,99.086,1.101,94.156,10.486,109.394,108.45,9.576,95.535,1.097
1,1.839,93.787,10.204,115.192,100.623,9.576,105.773,1.072,103.907,10.954,115.9,103.68,10.112,104.488,1.054
3,2.498,118.469,10.511,100.404,1.057,93.522,10.243,111.256,108.516,9.875,104.742,0.988,101.595,10.04,102.597
3,2.923,106.017,9.733,104.485,1.137,110.158,11.215,109.89,111.143,10.772,98.648,1.055,94.931,11.552,114.101
2,3.229,108.048,11.251,111.481,110.924,99.649,110.089,93.165,100.564,11.194,99.522,99.606,113.373,104.792,100.88
3,3.501,110.742,9.811,101.161,1.06,105.699,10.781,108.738,117.132,10.701,100.303,1.119,98.183,10.341,102.569
3,4.39,116.851,10.001,104.703,1.071,110.194,9.803,111.162,115.717,9.908,99.084,1.145,109.346,9.86,104.792
4,4.543,95.816,116.631,108.413,108.593,102.739,1.109,113.444,105.701,103.163,102.274,118.343,103.667,1.112,107.834
1,5.066,96.472,9.822,109.091,109.303,9.389,99.945,1.012,99.678,10.22,106.573,104.458,10.624,110.185,1.003
3,5.451,103.004,10.804,98.714,1.02,102.197,10.299,100.853,113.359,11.062,104.741,1.037,96.203,10.182,105.823
2,5.455,114.506,11.289,100.472,100.663,107.266,97.712,103.666,109.731,11.112,107.413,99.539,109.048,96.725,106.234
3,5.567,106.737,10.256,95.909,1.043,108.825,10.96,102.44,117.121,10.181,109.227,1.105,108.208,10.417,101.581
3,5.722,114.879,10.002,107.343,1.03,93.77,10.898,106.027,114.56,9.561,97.401,1.058,100.157,10.947,114.555
2,5.806,101.783,10.937,112.301,112.246,116.402,101.077,102.619,100.485,11.282,105.031,111.724,104.535,98.174,100.247
2,6.696,102.767,11.251,106.746,106.729,110.402,101.298,95.63,107.045,11.728,110.91,102.731,106.506,100.407,94.843
2,7.201,104.239,10.144,99.522,107.222,106.283,106.254,103.059,112.887,10.021,99.894,100.05,116.663,97.796,107.829
2,7.243,99.772,10.292,100.248,113.366,103.395,108.46,96.016,104.661,10.443,100.662,106.023,102.662,96.947,108.523
4,7.323,96.307,117.852,111.258,116.627,115.367,1.105,100.8,108.238,111.833,117.209,107.029,111.645,0.994,105.78
2,7.464,113.407,10.928,114.067,105.246,109.528,95.472,95.35,98.521,10.583,115.952,114.769,111.054,102.523,100.794
3,7.795,112.62,11.105,106.026,1.067,99.254,9.907,104.884,105.872,10.051,103.245,1.065,101.631,9.786,100.742
3,8.206,105.59,9.704,105.961,0.988,100.598,11.24,116.849,117.737,10.068,103.71,1.14,99.833,10.832,114.447
3,8.277,117.659,9.606,103.251,1.097,103.579,10.962,101.899,116.812,9.692,105.021,1.012,105.673,10.932,117.102
3,8.651,102.621,10.379,94.248,1.11,95.198,9.996,102.312,102.673,10.252,93.384,1.155,109.298,10.471,117.103
1,8.972,99.547,9.656,99.582,115.787,10.569,103.525,1.109,107.769,10.949,112.185,103.532,10.611,96.175,1.059
1,9.421,99.845,9.636,115.941,108.756,10.37,94.131,1.111,108.01,10.386,111.72,111.209,10.262,98.036,0.992
3,9.6,103.902,9.933,105.787,1.005,93.963,9.983,109.377,112.559,10.687,102.721,0.988,96.937,10.74,113.06
1,9.639,95.347,10.981,105.209,109.443,10.722,111.096,1.036,107.335,9.349,108.313,108.79,9.746,108.575,1.02
1,9.791,104.234,11.008,106.559,106.234,9.531,96.055,1.092,101.361,10.508,102.577,102.305,10.739,95.19,1.121
2,9.88,107.442,11.322,100.576,103.605,116.32,96.543,95.163,99.063,10.747,115.037,112.48,102.322,107.167,107.937
1,10.043,106.857,10.52,102.95,104.639,10.206,95.374,1.098,94.191,9.834,116.527,115.208,10.091,98.339,1.124
3,10.661,115.403,10.559,94.859,1.014,100.381,10.146,101.13,109.597,10.891,107.855,1.039,94.972,10.124,101.577
4,10.668,97.47,112.882,111.822,118.977,107.243,1.074,107.039,101.906,114.645,111.497,107.692,100.719,0.957,107.659
4,10.733,100.933,117.141,115.883,106.02,115.948,1.086,102.052,101.438,114.93,109.776,105.164,105.826,0.963,101.564
4,10.792,106.424,118.147,118.921,119.186,111.207,0.955,101.215,106.832,103.603,114.852,117.372,103.837,1.023,101.654
1,10.933,95.2,10.728,113.842,111.964,9.892,96.887,1.11,91.971,9.366,114.441,106.856,9.498,103.071,1.035
2,11.048,110.593,11.794,103.913,99.43,116.191,94.249,99.001,111.571,11.595,108.054,107.684,113.326,95.69,100.88
2,11.802,98.209,10.197,106.596,109.636,99.713,94.296,99.912,100.501,11.132,102.825,107.555,108.628,98.394,103.597
4,12.076,106.775,109.366,100.306,106.893,115.679,1.044,102.974,111.895,116.455,102.641,102.778,113.335,1.115,107.551
1,12.541,107.793,10.19,108.324,109.167,10.236,99.767,1.16,100.906,9.841,115.318,116.874,10.869,110.561,1.01
1,12.956,105.309,10.973,99.737,115.918,10.902,108.533,1.067,96.353,9.765,103.961,102.639,9.466,102.453,1.1
3,12.983,109.535,10.272,103.45,1.029,93.463,11.052,110.285,110.295,9.598,106.35,1.097,98.45,10.358,101.45
2,12.987,106.119,11.685,104.571,99.772,110.997,105.192,93.314,97.475,11.247,104.695,97.771,105.382,101.802,102.763
3,13.081,106.008,9.662,107.084,1.013,97.213,11.04,110.812,106.743,10.534,98.176,1.083,96.434,10.773,105.18
2,13.276,97.77,11.618,102.83,110.436,114.045,98.552,95.35,108.147,10.603,104.221,104.58,108.738,103.594,107.232
2,13.464,102.272,10.435,110.411,99.151,103.295,102.369,104.494,109.696,11.618,100.707,106.656,101.402,109.272,98.282
1,13.755,108.294,9.835,102.38,113.717,10.735,110.009,1.147,91.985,10.576,114.257,100.842,10.733,103.178,1.052
4,13.806,101.543,116.668,103.935,109.376,110.572,0.991,109.731,110.063,115.479,113.443,105.891,113.166,0.982,117.344
1,14.009,100.524,9.83,117.851,114.986,9.586,101.793,1.032,97.225,9.999,105.899,110.405,10.803,97.641,1.002
