task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,105.123,9.39,106.012,111.997,9.967,111.629,0.977,105.746,10.948,115.318,109.13,10.6,94.387,1.014
4,0.853,104.597,113.842,114.229,105.197,109.79,1.118,112.193,104.191,110.144,116.158,104.627,104.92,1.112,101.782
1,0.903,102.13,10.688,110.528,111.073,9.867,97.354,1.109,97.316,10.035,103.402,115.208,10.362,110.117,1.149
4,1.349,95.084,102.249,113.952,117.707,101.341,1.091,99.943,105.377,100.792,118.23,109.904,116.212,1.025,111.232
4,1.422,112.15,100.614,110.661,108.33,110.901,1.023,99.702,107.707,104.476,108.837,102.409,101.444,1.109,111.807
2,1.551,107.045,10.403,111.215,100.538,105.114,102.091,95.127,103.01,11.448,109.551,99.654,111.114,96.324,99.204
1,1.648,98.943,9.733,100.777,108.137,10.855,109.598,1.091,91.776,9.449,104.277,104.398,10.345,104.564,1.015
2,3.22,104.513,11.459,111.357,101.334,110.537,104.081,106.482,97.883,10.871,113.772,105.476,104.723,102.957,95.368
4,3.379,109.335,112.945,112.619,102.214,108.781,1.1,117.601,105.347,113.887,100.661,117.765,111.79,0.968,114.384
4,4.765,106.465,108.469,105.794,105.734,116.698,1.004,99.52,107.669,103.399,113.103,113.381,116.633,0.956,115.932
2,4.867,106.332,9.957,113.859,113.578,111.124,103.902,98.144,101.52,10.0,103.009,98.347,113.788,107.154,100.626
1,4.926,101.153,9.774,111.066,107.284,10.697,95.498,1.022,99.153,10.449,102.577,103.706,10.81,94.726,0.979
4,5.39,97.941,101.391,106.849,105.707,111.594,1.08,110.169,100.966,105.714,117.04,117.214,102.431,1.082,100.178
2,5.536,111.427,10.985,103.462,100.787,111.033,96.923,106.581,111.119,10.552,115.75,112.726,100.674,94.337,108.392
2,5.897,105.267,11.02,98.4,104.674,100.585,108.174,108.643,113.165,10.292,102.607,108.52,112.882,98.665,102.171
4,6.056,103.582,115.878,103.503,108.887,108.113,1.028,107.332,105.127,99.923,105.84,102.67,102.76,1.118,107.747
4,6.429,95.532,100.714,106.405,109.554,102.554,1.091,102.135,95.305,105.714,101.873,115.297,100.544,0.965,113.866
3,6.466,107.808,11.19,95.489,1.075,94.129,10.478,114.482,115.758,9.616,92.703,1.01,107.96,11.231,104.545
4,6.794,112.308,110.745,102.368,106.706,110.833,1.122,108.764,98.215,100.603,116.175,114.542,100.445,1.036,100.658
2,6.991,99.063,10.021,102.148,104.224,107.325,101.204,95.453,97.768,11.335,105.032,115.009,116.463,98.909,108.265
4,7.073,102.991,102.722,107.147,108.377,102.655,1.098,114.487,103.467,100.634,103.636,109.808,115.515,1.027,100.129
2,7.305,106.608,11.348,103.599,109.354,99.862,105.072,91.924,113.018,10.288,107.039,107.986,103.535,105.217,92.593
2,7.504,98.568,10.146,98.677,101.325,102.76,104.208,102.198,98.643,10.191,104.96,97.394,115.606,95.396,93.488
2,7.788,113.56,10.583,107.251,103.661,116.832,97.058,98.907,101.807,10.915,102.228,115.383,100.585,103.296,104.555
2,7.817,113.891,10.882,110.354,97.481,106.619,94.35,107.347,106.263,11.777,99.2,115.05,107.728,95.618,97.076
4,7.882,108.691,115.74,115.064,104.126,111.077,0.962,107.489,112.709,101.098,107.694,112.816,112.998,0.959,109.983
1,8.727,100.933,9.723,102.896,108.984,10.182,100.591,1.054,106.646,10.951,102.524,116.392,10.952,98.213,1.097
3,8.938,112.466,10.21,105.021,1.041,103.397,10.342,108.503,117.737,9.526,109.136,1.112,96.334,10.827,102.052
3,9.093,102.696,9.943,107.769,1.075,93.185,9.881,105.718,113.48,10.471,101.161,1.076,104.035,10.258,111.947
3,9.107,103.486,9.582,108.551,0.992,104.295,9.803,116.849,112.429,10.472,94.986,1.104,107.672,11.396,105.89
2,9.172,110.958,11.57,106.135,97.771,114.235,109.621,107.924,104.59,11.515,101.439,104.773,115.025,109.147,98.405
3,9.753,115.965,10.538,103.921,1.091,94.449,10.037,100.274,105.193,11.109,94.28,1.107,107.772,10.478,115.284
1,9.848,93.331,9.848,113.43,109.352,9.381,97.069,1.017,105.174,10.47,109.155,116.986,10.319,99.921,1.154
4,10.044,108.955,105.836,116.933,116.642,112.148,1.016,103.242,108.979,109.51,115.815,113.233,109.178,1.067,102.577
2,10.309,97.682,10.045,99.157,112.979,112.17,95.851,94.158,110.629,10.789,113.909,105.555,108.649,111.772,92.328
2,10.532,113.376,10.704,111.955,104.681,116.383,100.856,99.575,112.522,11.596,110.147,101.479,106.853,95.661,106.086
4,10.589,112.393,118.295,105.341,106.534,102.182,1.014,116.89,101.832,102.613,114.821,115.291,102.239,1.04,114.986
