task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,98.325,103.332,116.281,117.855,110.351,1.081,113.112,99.901,99.836,102.674,119.027,116.318,1.038,109.873
2,0.194,115.419,10.503,109.89,107.408,104.908,101.774,103.064,111.356,10.302,111.357,99.624,100.643,100.608,108.795
3,0.663,107.787,10.152,101.832,1.127,98.578,10.262,115.266,100.352,11.047,101.744,1.048,102.261,11.486,111.922
3,1.059,113.812,9.606,98.164,1.083,104.328,11.165,113.698,113.082,11.065,97.58,1.111,99.955,10.239,113.688
3,1.115,108.514,10.739,106.552,1.055,109.506,10.176,106.647,117.177,10.396,94.067,1.01,107.398,11.445,107.565
2,1.146,104.011,10.032,107.383,107.804,112.489,109.449,104.675,101.708,10.981,106.684,101.417,109.94,105.487,94.027
4,1.397,106.224,110.38,100.308,118.379,99.846,0.993,108.853,108.072,115.241,102.522,110.277,100.192,0.953,114.101
3,2.176,102.284,10.207,102.381,1.122,99.804,9.857,102.988,105.872,11.046,108.561,0.995,94.771,11.032,102.052
2,2.193,101.216,10.339,105.926,101.417,104.649,108.376,96.547,101.2,10.498,114.996,104.639,112.676,109.262,108.065
3,2.395,108.204,9.872,102.644,0.982,106.645,10.762,113.064,110.543,10.639,106.124,1.107,107.88,11.1,111.343
1,2.657,103.432,10.018,107.465,109.606,10.405,110.657,1.012,99.979,10.889,103.616,107.154,9.712,103.634,1.109
4,3.485,102.068,114.443,101.21,117.372,106.231,1.071,108.686,101.303,115.004,102.994,102.998,102.45,0.976,109.754
3,3.604,110.905,10.772,109.47,1.159,108.181,11.003,115.192,111.321,10.498,106.589,1.005,101.128,10.679,110.233
1,4.3,103.317,10.388,113.216,107.916,10.57,101.57,1.136,96.049,10.233,105.741,109.914,9.825,105.264,1.008
2,4.86,110.503,10.752,100.576,105.814,112.068,106.422,103.357,110.141,10.983,116.377,109.138,114.188,94.892,107.888
4,4.96,103.924,102.301,105.049,104.751,108.061,1.112,108.764,100.559,104.547,101.676,117.278,105.476,1.022,106.48
4,5.211,103.072,104.934,116.382,100.365,100.125,1.075,102.434,106.886,115.262,109.684,118.73,104.643,1.078,109.421
3,5.22,104.546,11.197,96.962,0.985,100.083,10.667,117.198,109.413,10.205,106.878,1.009,103.392,10.163,113.747
4,5.229,103.28,110.409,117.953,107.513,115.979,1.034,108.105,96.197,116.252,115.092,114.606,108.951,0.962,110.106
1,5.298,91.943,10.429,107.072,104.663,9.262,104.256,1.008,101.184,10.829,113.261,99.936,10.886,107.882,0.983
3,6.336,107.063,11.056,94.689,1.127,94.373,10.032,98.973,115.037,10.449,93.642,1.05,109.922,10.876,104.598
1,6.654,102.655,9.518,113.265,112.455,9.925,98.397,1.143,99.957,9.303,114.472,115.037,9.754,96.883,1.072
3,7.395,114.117,11.237,109.268,1.092,95.86,11.569,106.647,106.243,10.077,95.35,1.016,105.756,11.467,114.522
3,8.055,102.135,10.943,103.009,1.108,106.551,11.448,113.562,110.282,10.592,107.855,1.003,100.79,9.823,101.985
1,8.077,107.262,10.134,108.877,100.941,10.302,106.567,1.101,93.577,9.729,100.282,117.029,10.616,108.328,1.034
1,8.229,95.467,10.711,114.206,107.855,10.444,108.957,1.157,98.289,10.889,109.313,112.222,10.795,109.842,1.156
4,8.333,96.732,108.178,118.245,107.147,106.946,1.05,111.186,96.87,109.66,102.7,108.189,105.684,1.093,104.055
4,8.367,101.418,102.722,108.551,114.813,116.9,1.078,105.223,112.298,108.976,102.89,112.286,103.294,0.963,108.382
1,8.621,103.737,10.805,105.909,109.093,9.398,101.196,1.106,107.454,10.805,115.811,113.133,10.485,102.205,1.043
3,8.665,104.718,10.225,109.075,1.006,95.591,9.777,113.198,115.489,10.317,100.404,1.142,110.411,11.045,109.878
1,8.907,94.412,10.716,110.48,109.714,9.373,95.329,0.991,100.618,10.531,107.689,106.304,10.329,98.898,1.097
3,8.949,118.101,10.825,98.854,0.975,108.926,10.288,109.89,106.737,10.238,104.834,1.003,100.576,11.129,106.313
2,9.035,110.71,10.161,102.557,99.329,112.104,99.854,98.02,105.184,9.966,98.711,105.333,105.194,103.902,97.248
3,9.211,110.742,10.032,106.304,1.017,95.766,11.182,114.114,117.348,9.55,93.327,0.987,96.433,10.123,116.452
3,9.434,117.177,10.984,95.169,1.004,105.244,11.486,99.173,107.205,10.119,102.698,1.129,103.656,9.85,113.458
1,9.618,105.242,10.243,102.245,106.947,10.065,104.128,1.089,92.898,9.95,100.301,101.133,10.137,101.53,1.138
3,9.822,108.343,10.019,102.342,1.084,110.711,10.126,108.197,102.815,10.655,108.999,1.146,102.842,11.254,105.816
4,10.185,107.989,113.844,116.716,110.342,107.935,0.949,107.551,98.207,116.219,105.823,107.305,101.397,1.033,114.717
1,10.284,105.279,9.581,112.504,106.095,9.737,108.505,1.01,98.116,11.028,112.856,104.041,10.023,111.33,1.081
3,10.361,107.178,10.077,96.982,1.094,110.566,10.433,99.706,114.177,9.566,100.744,1.092,104.649,11.471,113.753
