task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,95.088,10.347,115.374,106.093,9.491,94.624,1.133,108.219,9.638,118.074,113.057,9.596,102.5,1.075
2,0.346,98.653,10.035,100.607,101.116,105.033,109.477,100.852,102.541,11.066,101.265,98.804,110.25,102.611,106.769
1,0.84,95.951,9.728,100.713,105.814,9.636,97.302,1.053,108.401,9.456,111.525,110.334,10.423,108.527,1.1
1,1.041,102.798,9.379,117.782,109.914,10.453,104.036,1.16,105.7,9.973,112.79,103.185,9.804,110.537,0.994
2,1.112,104.013,11.777,113.662,101.199,104.912,110.746,96.277,108.692,10.619,115.304,109.22,115.085,100.855,108.602
1,1.275,98.973,9.456,109.926,116.066,10.474,94.248,1.023,105.892,10.642,101.608,111.814,10.022,106.983,1.016
2,1.373,109.068,11.339,107.146,111.399,112.984,99.858,98.425,109.531,11.578,111.896,106.493,100.72,97.776,105.5
1,1.528,105.515,10.055,113.837,115.68,10.488,111.019,1.032,101.708,9.598,115.318,100.536,10.113,98.082,0.995
1,1.616,99.67,9.632,102.577,98.399,10.096,95.476,0.987,100.294,11.049,111.397,107.277,10.901,100.798,1.152
2,1.841,114.13,11.345,109.098,106.818,114.351,111.277,93.777,113.407,10.945,103.103,100.754,112.156,104.187,101.336
4,2.374,100.566,101.447,112.551,106.303,109.906,1.104,111.195,96.198,116.38,106.52,103.791,117.657,0.976,102.057
4,2.493,104.98,110.309,104.35,102.203,111.382,0.952,105.394,109.568,104.149,105.637,114.206,114.577,1.017,103.286
4,2.599,106.205,110.235,102.89,114.818,111.929,1.078,110.732,100.66,118.024,118.939,109.41,99.947,0.971,101.485
3,2.668,114.621,10.275,97.464,1.152,100.083,10.932,102.66,110.861,10.451,96.497,1.156,101.128,11.342,110.497
4,2.678,101.29,109.86,114.405,108.33,107.203,0.978,108.909,102.54,108.259,114.04,108.953,112.263,1.108,116.831
2,2.739,107.859,10.326,110.711,107.769,108.233,108.039,100.824,100.579,11.247,107.194,110.717,102.119,109.657,96.277
3,3.407,104.254,9.827,105.684,1.128,108.779,10.011,111.184,106.742,9.7,108.483,1.119,93.286,9.871,98.84
3,3.488,118.402,10.503,101.911,1.116,109.961,10.885,110.619,118.402,10.032,106.155,1.15,94.574,10.264,103.64
1,4.092,96.886,10.94,101.211,105.438,10.957,103.639,1.065,93.358,9.906,114.421,113.07,9.76,102.488,1.003
2,4.996,100.421,10.488,108.622,106.131,112.489,99.854,108.196,105.375,11.427,113.793,112.435,116.712,104.208,92.903
1,5.028,107.666,10.191,105.272,105.353,10.769,95.568,1.153,103.2,10.05,103.159,112.666,9.547,97.094,1.108
1,5.396,95.103,9.745,105.069,105.444,10.623,108.081,1.145,105.529,10.722,117.953,106.447,10.993,100.712,1.056
4,5.534,97.558,104.98,109.336,104.02,116.4,0.953,100.606,99.714,114.67,100.561,109.308,99.505,1.097,104.317
2,5.915,98.06,11.306,102.493,111.38,110.25,105.405,91.669,104.043,10.574,102.119,112.019,100.821,100.217,101.879
3,6.115,108.76,9.507,104.189,1.092,108.229,10.1,117.412,109.034,10.677,96.961,1.086,93.27,11.093,109.97
2,6.467,110.378,10.564,111.743,112.407,104.386,104.59,105.709,112.673,10.91,105.616,99.385,112.758,107.572,100.402
2,6.549,97.252,11.044,105.681,106.682,109.048,109.805,93.876,112.383,10.443,114.268,101.39,112.273,105.688,93.22
3,6.584,100.815,9.676,100.657,1.092,94.288,11.017,109.851,103.701,9.597,106.628,1.124,98.772,10.158,113.24
1,6.767,94.048,9.377,104.369,115.939,9.906,111.51,0.986,93.888,9.53,102.336,108.23,10.331,111.106,0.99
4,7.427,108.602,101.534,115.377,115.415,106.466,1.093,106.69,96.738,103.891,107.024,102.078,109.689,0.949,117.834
3,7.566,108.564,10.909,106.027,1.126,96.307,10.82,113.586,103.126,10.692,96.384,1.086,97.737,10.191,105.823
1,8.429,100.853,10.385,102.95,108.5,10.531,110.45,1.133,107.666,11.059,103.93,108.335,10.319,97.81,1.154
1,8.928,108.626,9.808,110.196,106.182,9.503,106.897,1.084,103.812,10.565,117.807,98.437,9.601,107.082,1.105
3,9.387,115.656,9.946,107.746,1.109,105.414,10.016,105.734,115.059,9.913,97.186,0.985,93.503,9.95,114.713
1,9.463,107.473,9.915,118.048,114.024,10.862,111.658,0.999,95.327,10.926,99.419,101.52,9.483,107.051,1.101
3,9.479,117.906,10.887,98.975,1.111,109.354,11.502,103.117,102.815,10.692,104.118,1.151,99.833,9.892,117.198
3,9.575,113.781,10.431,107.273,0.989,93.192,10.608,105.193,117.673,9.586,104.585,0.983,105.699,10.881,106.647
2,9.6,107.554,11.007,110.376,106.122,103.373,95.0,96.451,102.77,10.782,106.979,109.282,110.7,110.756,100.179
1,9.65,94.333,9.747,101.761,115.658,10.266,104.359,1.087,98.518,9.377,99.739,101.707,10.301,109.131,1.045
2,9.743,107.711,10.2,102.633,103.393,104.51,98.18,97.043,97.292,11.121,105.26,105.265,112.526,94.306,106.889
4,10.46,100.493,112.032,110.813,117.202,113.127,1.071,106.295,110.248,101.852,110.728,102.214,103.57,0.953,109.983
4,10.66,95.156,113.158,105.716,114.144,103.687,1.067,107.277,101.59,104.83,110.309,105.144,104.409,1.044,104.148
1,11.111,96.828,9.379,116.53,109.375,9.971,98.022,1.043,95.467,9.878,113.54,104.33,9.901,108.456,1.054
1,11.624,108.998,9.423,110.432,107.277,10.945,108.527,1.106,92.417,10.242,115.423,106.704,9.243,108.42,1.138
1,12.074,92.417,10.183,114.899,101.278,10.939,100.269,1.091,99.404,10.517,110.604,109.377,9.538,104.564,1.005
1,12.585,93.568,10.91,111.615,113.865,10.318,101.841,1.062,105.309,9.841,103.969,104.518,9.305,99.799,1.068
3,12.642,113.518,9.858,101.199,1.006,104.622,11.24,108.585,106.737,9.594,93.043,0.984,103.096,10.13,116.378
3,12.702,105.459,10.721,102.19,1.028,105.969,11.381,106.313,109.422,10.511,109.787,1.129,98.029,11.023,115.991
1,12.923,99.197,10.353,112.735,115.666,10.607,110.941,1.076,93.123,10.398,106.381,109.694,10.301,108.358,1.055
1,12.933,102.294,9.484,111.879,101.668,9.777,96.421,1.104,91.79,10.279,102.945,107.095,10.662,106.648,1.011
