task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.738,104.933,11.015,109.666,114.454,9.508,108.62,0.981,102.296,10.037,116.073,106.482,10.831,105.405,1.098
3,8.854,115.799,10.89,97.857,1.037,104.122,10.625,113.702,100.456,9.664,104.644,1.039,96.759,9.764,110.021
4,9.109,101.859,116.668,114.658,116.43,114.196,1.115,101.723,110.373,109.477,108.776,108.412,117.205,1.126,104.162
3,9.749,113.309,10.685,109.746,1.013,94.238,11.243,112.368,117.696,10.232,101.24,0.999,102.729,10.476,114.866
3,9.847,102.472,10.225,93.942,1.134,104.164,11.471,101.751,106.557,10.981,102.566,1.058,100.379,10.392,114.384
2,9.873,111.508,10.893,99.044,113.599,115.57,110.703,93.523,107.196,9.98,114.137,104.875,116.15,96.814,98.442
4,10.871,105.958,114.567,110.892,102.332,105.493,1.051,117.271,99.162,103.687,117.953,111.343,103.809,1.038,117.057
2,10.967,107.398,11.557,101.588,103.436,105.398,106.254,96.016,111.19,10.645,102.089,105.251,116.191,102.43,93.876
2,11.1,113.836,10.335,98.951,101.126,107.728,100.604,103.763,114.545,10.55,110.561,105.34,109.133,108.174,106.402
2,11.139,99.898,9.967,106.536,109.427,106.151,102.225,98.213,97.879,10.183,109.556,112.517,115.437,106.107,92.199
2,11.373,108.92,10.329,107.025,105.782,109.769,100.602,97.416,97.647,10.912,98.967,113.243,105.778,103.877,102.767
3,11.449,111.321,11.088,94.57,1.038,101.297,10.88,100.329,114.238,10.788,94.367,0.983,109.798,10.61,108.19
2,11.683,115.243,11.179,99.17,97.744,99.435,104.301,94.345,111.82,11.808,102.825,103.399,99.375,101.694,97.172
3,11.759,106.786,9.751,93.868,1.086,100.083,9.965,105.138,109.975,10.0,95.114,1.011,99.474,11.477,106.943
2,11.835,100.826,11.831,113.374,109.144,116.174,110.437,104.899,107.287,10.445,114.708,98.881,106.229,99.613,94.376
4,12.132,103.335,107.863,105.382,100.575,101.935,1.073,109.602,112.126,106.65,119.027,107.106,105.684,0.991,116.012
1,12.426,106.94,10.017,111.473,110.273,9.75,111.291,1.023,94.671,9.357,107.772,109.352,9.474,108.475,0.985
3,12.721,106.606,10.958,102.773,1.032,97.237,10.879,115.683,115.34,9.896,109.441,1.124,107.822,11.275,116.201
4,13.042,106.465,115.868,115.933,100.417,114.196,1.113,106.301,104.051,102.614,117.677,117.888,106.543,1.059,104.638
1,13.056,92.627,10.41,114.303,103.324,9.725,108.81,1.091,106.831,10.956,105.774,106.895,10.584,102.509,0.985
3,13.073,112.466,10.538,100.582,1.059,98.737,10.175,103.319,103.953,9.887,99.084,1.076,108.933,10.892,104.954
1,13.207,103.071,11.008,101.087,107.931,9.79,99.921,1.149,96.159,10.231,108.168,109.565,9.429,94.624,1.104
1,13.25,101.787,10.155,101.06,105.38,9.922,105.426,0.983,93.588,10.176,104.616,98.437,9.734,109.203,1.032
2,13.844,101.027,11.046,104.967,111.625,113.655,96.625,101.18,101.429,10.449,110.116,109.862,99.393,96.162,102.767
2,14.201,112.187,10.623,99.029,104.416,114.602,95.467,97.089,110.676,11.453,111.992,109.044,114.235,111.37,98.471
1,14.552,97.459,10.351,99.894,113.136,9.373,95.85,1.151,104.564,10.994,113.624,111.783,10.277,110.455,1.038
4,14.949,103.28,107.686,104.433,111.468,103.809,1.036,99.929,96.396,105.81,117.383,115.525,104.1,1.029,99.409
1,15.508,96.872,9.727,117.522,100.536,9.527,106.633,1.159,92.628,10.585,107.556,105.89,10.205,111.345,1.157
2,15.842,110.607,11.79,109.167,109.351,110.228,110.186,102.74,111.609,10.636,106.305,110.519,112.17,109.343,107.102
4,15.871,104.347,108.239,107.787,117.654,110.833,1.098,103.301,100.36,100.117,110.377,108.252,105.395,0.986,110.863
4,16.022,95.82,103.132,109.621,114.089,109.265,1.084,113.751,98.173,114.775,105.049,105.575,112.713,0.984,104.71
2,16.13,115.2,10.636,109.101,109.427,108.53,111.277,108.634,111.3,10.29,98.507,110.701,113.541,108.803,108.304
2,16.691,105.339,11.536,114.137,108.333,116.663,105.922,102.653,107.831,11.78,105.122,101.325,114.602,98.677,98.442
2,16.831,97.76,10.636,98.774,109.935,106.429,104.301,100.84,99.649,11.728,98.444,115.363,103.465,106.465,99.772
3,17.639,114.867,9.782,101.141,1.031,97.057,9.798,99.67,112.51,10.648,95.185,0.985,98.288,10.399,114.849
4,17.773,97.655,115.447,101.812,116.707,106.107,1.025,99.702,101.438,111.592,119.123,113.265,104.752,1.037,102.941
1,17.839,94.079,9.931,109.259,116.694,10.837,101.118,0.986,101.009,10.353,102.503,107.925,10.891,93.991,1.002
3,18.136,104.827,10.305,106.406,1.111,95.703,10.175,104.954,115.311,10.178,98.222,1.094,96.309,9.907,116.152
4,18.314,105.214,106.65,117.719,117.312,107.644,1.037,111.835,105.768,103.897,111.717,108.018,108.119,0.973,101.44
3,18.669,109.885,10.696,108.099,0.999,98.614,10.106,103.737,105.859,9.525,98.469,1.13,95.316,10.876,103.829
1,18.813,104.885,9.67,114.957,116.36,9.384,107.518,1.152,104.099,10.623,106.348,105.438,10.694,102.37,0.983
2,19.045,110.071,11.118,107.347,102.772,110.542,102.37,93.579,111.765,10.483,113.618,106.514,113.651,98.463,104.358
4,19.074,96.072,118.477,113.487,100.54,104.07,1.059,106.964,95.306,100.944,108.419,109.352,103.488,1.122,117.785
1,19.115,101.65,10.972,112.343,100.122,9.769,111.106,1.139,94.102,10.138,106.573,117.029,10.276,104.32,1.058
3,19.462,114.352,11.211,108.038,1.088,96.925,11.214,104.019,114.652,10.425,95.773,1.031,100.245,11.052,108.017
1,19.925,104.485,10.007,100.314,113.029,10.276,103.237,1.101,95.245,10.353,108.593,104.431,9.692,110.727,0.989
4,20.239,96.526,108.239,108.898,111.236,109.239,1.035,116.831,110.191,105.934,106.251,101.875,111.244,1.097,114.628
1,20.445,92.997,9.386,110.224,101.877,10.325,101.033,1.006,93.994,9.584,103.969,107.007,10.319,94.114,1.097
1,20.597,92.821,9.591,111.043,103.71,9.317,94.228,1.118,96.057,9.388,114.921,107.447,9.425,107.464,1.063
2,20.793,103.825,11.44,111.186,110.115,103.905,107.856,95.836,113.402,11.287,110.812,115.304,106.817,94.652,99.51
1,21.46,92.558,9.988,115.149,99.466,9.882,97.003,1.027,101.194,10.084,112.608,107.394,10.653,104.97,1.06
1,22.207,92.997,9.571,113.185,99.353,10.305,107.238,1.067,97.651,9.808,116.519,101.52,9.529,107.391,1.146
4,22.342,95.655,113.261,101.916,116.299,109.828,1.049,114.559,108.834,116.976,100.805,114.893,116.212,1.071,103.704
2,22.606,101.552,10.977,101.344,100.122,108.367,99.385,107.143,97.971,11.288,105.199,99.599,107.463,99.466,93.131
3,23.731,112.626,9.724,100.871,1.078,100.035,10.007,107.652,114.256,10.119,98.171,1.045,106.165,10.341,107.472
2,23.864,99.772,10.665,108.293,100.428,107.956,104.243,95.92,99.757,10.707,105.63,102.536,112.314,99.94,108.413
4,23.958,105.429,101.354,110.938,101.243,106.138,1.047,114.539,111.731,102.687,110.616,115.182,109.965,1.035,106.041
4,24.259,100.966,109.102,106.52,105.726,105.881,1.048,108.101,112.036,111.945,107.951,106.818,107.347,0.954,112.843
2,24.295,111.82,10.531,112.122,97.54,102.224,107.273,108.093,102.35,9.957,101.138,98.284,116.32,100.875,105.985
4,24.409,97.135,110.85,110.498,103.157,113.947,0.968,115.971,102.552,115.457,107.58,112.44,107.644,1.043,111.644
3,24.516,105.59,9.959,103.457,1.059,108.54,11.37,99.688,110.163,11.082,100.153,1.159,109.852,10.33,116.934
2,24.522,104.611,11.026,110.711,111.38,108.04,108.392,97.742,112.991,11.534,111.88,105.312,100.876,103.569,96.101
2,24.991,109.974,10.85,113.833,101.126,107.686,94.708,97.654,97.928,10.307,116.22,109.118,101.378,110.36,100.991
1,24.997,108.865,10.562,106.438,104.36,9.717,109.095,1.06,92.636,10.948,102.412,111.031,9.34,104.036,1.135
3,25.761,110.018,10.987,93.559,1.144,107.36,11.286,104.279,108.927,9.684,97.352,1.094,94.354,10.11,100.483
2,26.764,113.884,10.204,106.743,99.351,115.188,110.98,93.216,101.475,11.784,114.532,104.875,112.777,102.877,97.076
2,27.472,107.475,11.066,111.896,102.33,110.7,109.579,99.341,105.123,10.522,102.089,113.161,105.124,105.525,104.48
2,27.613,114.619,10.687,102.138,107.986,102.743,94.249,92.593,102.059,11.181,112.039,112.853,115.279,107.488,103.601
2,27.785,104.343,11.655,108.184,104.782,110.083,104.239,99.06,114.898,11.145,111.257,99.687,107.997,97.228,99.965
3,28.069,115.624,9.937,105.481,1.001,96.682,11.493,104.932,105.364,10.965,94.597,1.111,108.667,11.542,111.857
1,28.188,99.38,9.53,108.393,106.965,10.074,97.05,1.14,98.357,10.382,113.185,107.609,10.894,111.239,1.088
3,28.29,107.646,10.193,96.995,1.101,106.232,11.252,117.365,114.761,9.684,108.636,1.038,96.476,11.549,107.647
3,28.349,118.085,11.239,94.095,1.081,106.165,10.232,117.01,110.723,10.944,102.19,1.079,95.057,11.337,106.723
4,28.985,99.065,111.327,105.128,118.511,110.636,1.089,110.122,97.558,100.695,104.557,107.93,110.586,1.064,106.634
4,30.348,108.631,116.024,111.446,113.538,115.862,1.11,110.239,112.311,116.976,107.912,105.462,111.013,1.051,113.272
3,31.087,106.837,10.926,92.656,1.155,107.544,10.899,105.484,114.171,10.016,98.043,0.987,106.466,10.467,117.222
3,31.192,109.669,10.622,106.482,1.038,108.926,11.344,109.053,102.548,9.987,106.748,0.984,109.708,11.533,99.371
4,31.477,97.989,110.571,112.361,116.629,102.696,1.095,116.664,109.337,102.796,111.921,110.929,112.208,1.02,108.305
1,32.351,98.506,10.708,106.013,98.649,10.616,94.952,1.086,101.072,10.642,117.786,99.387,10.742,99.528,1.108
1,32.613,98.287,10.341,112.818,114.444,10.207,107.543,1.088,91.786,10.398,112.848,106.509,9.814,111.291,0.995
4,32.648,108.727,110.882,116.1,105.986,103.119,1.071,105.725,95.687,115.813,102.019,109.713,107.306,1.109,112.396
1,32.716,107.473,10.693,112.759,113.742,9.493,99.326,1.005,96.095,10.639,102.236,100.132,9.995,111.212,1.084
4,32.796,94.909,109.135,107.014,106.038,99.958,1.073,115.557,109.993,116.359,114.232,117.711,103.163,0.963,102.419
3,32.865,106.045,11.015,97.369,1.125,106.337,9.947,103.017,108.171,10.232,97.234,1.087,103.417,11.387,116.044
1,32.998,95.003,10.759,105.865,99.963,10.467,105.003,1.063,106.452,9.503,101.697,105.604,9.971,101.668,1.109
2,33.25,115.138,11.556,108.317,99.814,112.837,107.856,100.042,115.208,10.296,98.21,97.775,102.119,95.878,94.412
3,33.936,118.182,9.532,107.44,0.983,105.31,10.483,102.539,117.648,9.483,101.16,1.108,101.996,10.341,108.636
1,34.171,103.657,10.045,110.092,108.606,10.234,106.773,1.015,98.829,9.931,110.305,108.743,10.249,103.071,0.981
1,34.391,101.669,10.478,105.241,102.317,9.296,107.082,1.143,101.505,9.484,102.896,107.712,9.418,104.614,1.074
3,34.579,109.413,10.141,109.619,1.097,106.302,10.426,100.742,106.065,10.274,102.228,1.041,107.869,10.613,104.765
3,34.89,114.496,10.335,93.188,1.069,109.622,10.011,104.404,109.716,10.314,104.644,0.986,106.396,10.072,112.204
3,35.049,107.512,10.125,92.446,1.06,109.937,10.267,116.745,106.965,10.867,108.455,1.002,103.924,10.002,99.408
4,35.071,95.148,111.131,109.101,112.605,107.974,1.114,105.195,100.538,118.509,111.929,101.78,104.096,1.057,110.611
4,35.205,107.476,117.141,116.019,105.575,101.341,1.012,103.805,112.128,103.469,108.164,107.674,108.883,1.043,101.075
3,35.625,113.48,9.563,100.685,1.021,105.289,10.995,107.565,112.62,10.984,106.69,1.156,102.888,10.342,109.377
2,35.931,111.427,10.427,116.553,98.733,98.901,112.043,98.475,107.198,10.983,110.914,109.973,110.627,106.594,91.875
2,36.005,100.554,10.429,113.813,109.945,109.61,103.225,106.099,98.82,10.48,107.685,114.517,113.616,100.985,93.159
4,36.061,98.325,114.672,118.713,113.897,112.411,1.107,101.351,103.132,108.452,118.112,106.805,100.197,0.954,110.161
4,36.15,94.873,102.114,101.456,101.187,111.4,1.072,115.999,109.025,115.289,112.68,116.562,108.502,1.081,108.081
1,36.16,108.219,10.386,106.438,106.895,10.416,106.937,1.049,107.351,11.016,101.124,103.122,10.616,99.471,1.067
2,36.162,103.66,10.728,111.429,110.038,106.056,99.613,96.777,101.3,11.183,113.54,98.158,115.257,107.71,102.992
3,36.225,111.136,9.809,101.161,0.996,103.327,11.121,111.149,102.919,10.149,104.215,1.057,107.367,10.239,108.636
1,36.585,103.859,10.626,101.506,99.667,9.805,110.185,1.074,94.778,10.365,99.812,100.682,10.347,108.52,1.11
3,37.121,104.22,11.123,95.336,1.035,104.634,10.839,107.393,105.16,9.886,104.485,1.072,106.285,11.5,109.732
1,37.307,92.591,10.735,105.544,99.803,9.798,93.991,1.027,91.985,9.456,104.67,101.664,9.502,101.327,1.154
3,37.316,118.823,10.152,93.559,1.112,95.956,10.325,102.845,103.673,10.27,107.746,1.076,106.135,11.492,100.309
2,37.822,113.241,11.418,108.315,100.103,110.627,103.98,102.852,109.091,10.616,112.509,100.872,116.013,101.422,101.261
4,38.366,110.909,114.952,101.384,117.312,111.324,0.959,109.873,103.924,101.373,118.334,103.978,105.806,0.953,101.932
1,38.389,92.815,9.987,110.941,115.831,10.234,106.0,1.022,97.889,10.489,112.831,105.109,10.616,99.227,1.011
3,38.619,111.478,10.124,108.992,1.108,106.252,10.739,112.702,102.761,10.901,100.736,1.037,107.241,11.552,102.855
4,38.676,96.596,99.757,108.551,112.1,110.278,1.075,110.314,103.141,99.994,106.41,108.878,104.26,1.034,111.784
2,39.095,99.595,10.979,103.614,99.151,103.781,106.254,92.364,100.238,11.448,104.887,106.544,105.199,109.931,93.341
4,39.111,98.143,112.945,104.073,112.706,116.763,1.035,101.682,98.005,104.645,100.861,113.503,111.875,0.986,108.524
4,39.148,100.984,106.12,101.736,100.783,100.125,1.1,99.114,105.221,101.874,109.647,104.449,107.727,0.978,116.954
3,39.274,113.401,9.765,102.793,1.086,96.541,10.312,101.42,104.532,9.673,104.644,1.122,105.833,10.832,103.692
2,39.716,104.609,11.08,100.811,105.539,105.487,96.947,92.618,104.552,11.532,98.716,99.506,103.47,110.618,101.286
4,40.189,108.356,115.484,114.229,106.088,116.078,1.107,102.002,108.117,109.002,100.546,116.495,99.105,1.063,105.147
1,41.101,102.259,10.956,103.135,106.304,10.494,106.027,1.068,108.961,9.762,106.406,109.028,9.311,104.293,0.977
1,41.171,100.74,10.916,117.597,100.657,10.03,103.094,1.005,107.923,10.688,101.514,114.058,10.267,105.51,0.992
4,41.566,96.295,100.707,113.421,112.71,115.331,1.035,102.634,110.063,111.48,111.356,113.869,104.412,1.112,105.926
3,41.867,101.925,10.159,94.413,1.15,100.21,11.127,113.425,101.304,10.538,99.287,1.108,97.542,11.269,105.099
2,41.981,111.82,11.447,100.439,97.744,106.06,96.943,103.57,99.706,11.413,113.833,112.435,105.806,101.633,98.199
2,42.105,101.818,11.634,116.027,99.057,116.446,96.0,107.689,113.21,10.104,104.318,103.436,107.467,100.109,107.171
1,42.545,98.468,10.336,109.91,102.278,9.348,101.549,1.159,96.968,10.518,113.581,115.648,10.732,95.171,1.133
4,42.869,95.235,114.645,106.23,113.421,113.406,1.098,113.961,110.514,118.347,112.225,107.603,104.059,1.074,117.238
1,43.039,95.736,9.827,113.743,113.138,10.49,98.814,1.057,102.148,10.882,103.908,100.779,10.543,105.264,1.059
1,43.807,96.724,10.402,99.521,104.041,10.65,102.579,1.067,98.226,10.851,108.495,111.565,10.449,105.418,0.979
1,43.869,94.025,10.138,114.044,115.696,10.743,103.275,1.116,94.867,9.632,111.924,105.857,10.14,98.087,1.083
2,44.404,105.649,11.288,116.379,112.371,104.934,110.756,101.96,105.96,11.295,113.015,108.616,106.98,107.077,94.376
3,44.423,109.564,9.824,107.084,1.046,110.533,10.662,99.064,115.489,11.051,93.155,1.1,103.323,10.776,117.043
2,44.498,111.496,11.069,114.268,100.428,98.901,94.699,102.467,106.069,11.106,105.228,100.216,115.508,108.619,101.188
4,44.505,95.553,103.685,100.388,110.658,105.684,1.0,101.351,98.013,114.994,102.425,104.237,99.846,0.961,111.784
4,44.76,105.429,100.532,107.525,102.307,112.067,1.012,113.017,101.832,114.567,102.635,110.877,102.929,1.061,102.629
3,45.431,117.299,11.116,96.665,1.024,101.396,9.79,98.973,102.867,10.79,101.484,1.14,94.776,10.044,109.578
2,45.454,97.361,10.484,111.712,99.915,99.88,95.472,93.771,114.877,10.891,105.029,112.726,113.303,100.678,102.466
4,45.588,100.867,104.934,110.049,114.914,110.743,0.983,102.812,96.596,114.775,117.106,119.039,103.217,1.025,110.871
1,46.089,105.581,10.176,104.161,108.668,10.973,110.561,1.1,102.695,10.58,103.396,104.91,10.419,100.329,1.114
3,46.424,106.965,9.89,93.598,1.157,97.641,11.055,107.393,115.723,10.565,97.888,1.114,96.903,11.57,108.424
3,46.483,106.568,9.584,106.766,1.007,101.981,11.546,104.437,117.915,11.227,109.268,1.024,96.44,10.06,102.855
4,46.88,104.073,114.914,100.782,104.78,104.92,1.063,109.06,107.565,116.455,115.746,111.189,103.055,1.071,112.781
4,46.965,102.6,99.994,115.415,103.449,109.367,1.052,108.853,109.249,115.082,106.191,111.824,114.554,1.031,111.031
2,47.027,97.252,10.984,101.098,105.251,111.46,106.855,91.924,104.143,10.4,114.85,100.294,108.095,106.78,99.959
2,47.214,98.554,10.813,105.196,104.825,101.193,99.837,95.887,106.907,9.971,100.457,102.582,116.653,110.804,105.793
1,47.593,104.469,10.682,115.374,100.159,10.241,111.108,1.108,91.702,9.596,115.986,114.398,9.332,108.636,1.059
4,48.107,112.0,106.611,104.102,110.134,115.958,1.119,99.446,112.722,117.693,103.537,101.212,117.249,1.034,112.071
3,48.21,105.429,10.164,96.961,0.979,101.033,10.128,111.947,106.092,10.395,107.539,1.143,105.059,11.396,100.734
3,48.365,105.411,9.721,92.9,1.003,103.179,11.535,110.619,101.498,9.836,106.467,1.055,104.295,11.209,101.731
1,48.702,106.761,10.406,116.875,100.904,10.537,96.856,1.014,100.491,10.297,103.545,108.873,10.832,111.1,1.02
3,48.789,111.814,10.807,104.935,1.135,107.607,9.858,102.323,104.463,10.064,109.563,1.043,102.73,10.961,115.291
4,48.949,109.232,107.851,101.337,118.032,116.154,1.05,101.682,100.774,105.524,100.792,102.406,110.189,0.966,101.63
4,49.255,104.347,110.547,106.41,116.236,108.973,1.073,101.868,106.37,114.297,101.731,101.044,114.235,1.067,108.808
3,49.806,100.809,10.787,107.483,1.081,107.351,9.966,111.969,111.774,10.59,108.407,1.106,107.36,10.258,117.174
3,49.934,115.492,9.721,98.071,1.036,100.79,10.787,109.446,100.064,9.659,94.878,1.108,100.083,11.276,107.565
1,50.03,94.151,11.039,112.682,111.889,9.887,101.57,1.048,104.841,10.151,112.735,107.709,10.347,94.624,1.06
2,50.349,114.648,10.239,109.722,106.14,108.803,109.449,95.784,111.816,11.688,100.355,100.86,109.511,97.96,92.608
4,50.514,102.271,118.535,118.112,115.525,117.707,0.982,116.176,106.935,104.83,113.952,117.326,100.282,1.035,114.539
1,51.12,94.634,9.893,105.39,108.277,9.477,107.111,1.05,93.859,10.912,102.732,107.129,9.78,97.433,1.062
1,51.321,104.236,9.587,111.566,100.554,9.775,110.83,1.106,97.676,11.04,105.884,111.173,10.427,103.36,1.005
2,51.518,103.954,11.55,109.448,103.631,111.075,102.679,108.602,105.253,11.204,111.277,111.426,113.742,109.054,93.952
2,51.648,104.115,10.051,102.294,100.262,105.001,107.39,91.62,97.253,10.553,106.406,108.788,108.332,111.723,104.357
4,51.829,108.784,117.276,108.526,117.43,99.001,1.084,116.006,106.401,115.23,105.763,117.264,102.431,1.088,102.629
2,52.092,102.624,10.965,103.978,103.521,100.725,108.532,93.112,112.398,10.508,108.13,100.12,114.755,111.122,95.163
2,52.303,104.755,11.552,105.59,112.141,112.202,102.038,104.494,111.913,10.897,102.415,105.333,114.643,109.449,102.889
4,52.481,95.235,117.028,112.935,104.724,103.57,1.045,104.986,96.421,116.705,105.261,105.344,116.078,1.072,114.148
4,52.781,108.727,106.868,103.935,107.649,99.105,1.061,108.831,110.373,100.695,103.172,107.171,103.988,1.06,107.731
4,52.926,111.621,107.97,104.102,107.094,109.287,1.091,108.101,110.7,103.158,119.027,106.438,104.351,1.114,110.871
1,53.309,92.364,10.516,102.524,110.779,10.908,103.525,1.016,93.177,9.639,102.486,102.162,10.739,103.837,1.124
3,53.86,112.053,11.215,101.957,1.11,96.203,9.987,100.812,115.533,9.855,97.108,1.051,105.804,11.316,107.91
1,53.909,101.326,10.417,108.595,102.162,9.373,110.411,1.131,96.037,10.132,113.536,112.807,10.457,106.97,1.077
3,54.034,104.939,9.869,97.888,1.081,104.458,10.269,103.346,101.489,10.191,101.686,1.007,95.293,10.438,111.179
4,54.909,98.693,114.432,110.268,118.572,109.517,1.098,114.188,95.439,107.782,104.148,111.398,107.292,1.091,109.81
1,54.958,106.04,10.476,113.381,112.601,9.814,105.377,1.137,103.384,10.983,101.992,107.103,10.522,107.523,0.991
1,55.132,104.438,11.003,114.509,101.707,9.962,103.634,1.077,106.761,9.865,101.385,111.771,10.025,94.841,1.124
1,55.653,97.065,9.774,103.275,105.325,9.887,99.767,1.012,102.712,10.039,103.612,114.986,10.678,95.19,1.089
3,55.925,108.751,11.264,108.893,1.078,104.835,9.911,103.676,113.082,11.168,101.141,1.108,104.607,10.905,110.329
3,56.246,112.264,10.163,98.176,1.044,94.887,10.191,109.741,100.277,10.83,95.336,1.133,99.846,11.477,102.945
3,56.326,112.555,11.188,103.351,1.144,104.164,10.527,98.907,100.809,10.382,96.836,1.116,93.622,10.058,99.345
2,56.547,109.729,11.278,101.978,113.976,113.011,104.239,94.494,99.953,11.374,101.588,101.728,110.25,98.278,92.03
4,56.674,103.677,118.356,100.308,107.674,104.49,1.095,99.783,101.156,111.451,103.571,109.184,102.696,1.016,103.719
3,57.159,114.134,9.612,106.748,1.108,97.737,10.044,116.496,100.726,9.74,98.378,1.006,102.032,10.961,115.495
1,57.256,106.449,10.771,115.374,104.327,10.868,97.473,1.118,100.149,10.863,107.484,100.349,9.949,110.655,1.036
4,57.282,105.196,114.119,111.858,116.994,117.116,1.031,99.443,97.573,114.453,118.297,118.977,106.439,1.066,117.029
2,57.544,110.401,10.584,105.166,108.998,99.135,100.579,95.522,101.824,10.375,114.438,115.304,115.33,102.533,101.032
3,58.128,111.945,11.215,95.824,1.057,94.348,10.044,99.173,109.666,9.926,105.807,1.086,107.772,10.372,100.464
4,58.23,108.422,114.458,113.741,115.297,114.554,1.051,116.831,95.194,100.714,109.645,103.858,101.444,0.949,113.275
1,58.562,107.865,9.715,110.063,111.035,9.282,94.546,1.094,97.42,10.472,112.818,98.99,9.445,95.754,1.048
3,58.632,101.398,10.396,107.664,1.136,95.631,11.411,104.765,102.696,10.654,92.54,1.01,96.544,9.996,106.555
1,58.636,108.547,9.729,109.394,103.582,10.239,99.849,1.086,97.034,9.632,110.432,104.888,9.896,104.379,1.059
4,58.67,110.964,115.467,100.861,110.877,115.935,0.984,114.066,95.083,101.433,115.461,104.757,116.627,1.018,112.071
4,59.031,103.064,113.543,114.474,111.023,106.466,0.978,115.53,96.307,114.916,116.976,114.965,109.877,1.043,104.365
3,59.093,100.748,11.219,100.271,1.04,95.187,11.063,111.374,108.76,10.349,106.124,1.12,103.237,11.436,109.261
