task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,103.141,117.85,105.763,118.608,101.303,1.123,117.06,111.087,108.011,107.433,118.433,99.416,0.974,105.628
2,0.396,103.186,11.688,115.952,99.351,102.207,108.618,105.863,101.807,10.223,115.304,99.539,98.991,110.088,103.403
4,0.573,97.07,114.914,104.178,114.943,102.164,1.117,105.549,98.284,102.727,104.341,103.024,114.205,0.979,109.24
1,0.747,102.558,9.762,106.74,109.13,10.69,98.036,1.072,102.031,10.975,107.569,105.133,9.412,107.632,1.059
2,0.821,108.973,10.597,100.92,101.388,104.338,94.991,96.466,105.185,10.552,107.649,101.534,102.098,105.302,108.643
4,0.857,104.957,111.909,105.128,102.203,105.881,1.039,106.827,103.997,117.273,109.115,101.274,106.07,1.034,111.9
2,0.977,97.941,10.812,114.128,104.569,106.619,108.589,91.669,114.987,11.574,98.735,104.224,98.878,97.454,101.787
3,1.154,109.422,10.656,103.463,0.977,94.966,11.163,102.115,115.675,9.631,94.63,1.079,108.908,10.955,117.178
3,1.211,109.897,11.15,106.384,1.142,101.683,11.11,103.604,104.817,10.757,107.421,0.982,103.417,9.912,117.212
4,1.574,101.443,102.321,117.953,110.923,99.375,1.028,102.931,100.841,118.457,100.647,111.721,104.26,1.097,109.397
1,1.903,99.991,10.341,116.614,109.246,9.332,102.817,1.088,97.599,10.365,117.045,98.444,10.773,107.513,1.068
2,2.034,111.08,10.708,110.005,98.545,105.199,102.917,96.827,105.184,11.165,106.769,113.645,113.373,97.384,97.503
3,2.254,100.945,10.563,99.998,1.1,96.496,9.965,108.721,113.311,9.613,106.684,0.975,101.095,10.224,116.492
2,2.406,98.545,10.755,105.176,109.118,107.827,103.305,91.62,108.692,10.899,99.761,98.112,106.25,109.714,91.903
2,2.74,101.429,11.061,110.91,111.324,104.133,97.462,96.277,105.839,11.318,113.04,99.42,116.979,97.655,93.38
4,2.968,109.363,110.052,101.911,118.454,115.691,0.978,110.461,95.222,117.246,117.369,113.231,106.396,0.99,101.588
3,3.121,111.59,10.636,97.445,1.063,108.483,11.484,100.765,117.656,9.691,108.099,1.083,102.769,11.448,111.422
4,3.396,95.222,101.344,105.353,107.692,102.216,0.97,114.185,111.921,108.528,115.903,107.821,106.772,1.028,103.076
3,3.531,111.621,9.896,95.824,0.988,101.727,11.484,116.452,110.825,9.708,99.909,1.024,93.727,9.891,107.712
3,3.645,106.391,10.335,108.912,1.039,99.567,11.128,113.624,108.358,9.733,94.248,1.002,109.067,10.142,113.802
1,3.709,101.512,10.212,112.437,109.639,9.681,106.056,1.027,92.337,9.484,108.192,111.396,9.718,109.41,1.059
4,3.727,107.384,103.351,105.542,115.546,103.495,1.017,106.48,97.12,117.276,107.159,110.929,115.387,1.0,106.014
2,4.623,114.872,10.126,109.536,112.065,115.783,104.552,102.544,115.506,11.724,104.937,113.517,107.249,95.471,98.471
3,4.628,108.397,11.094,93.343,1.05,103.973,10.65,113.606,115.531,9.954,108.13,1.079,95.44,10.17,114.33
1,4.769,94.069,10.19,108.388,99.803,10.091,101.183,1.01,103.659,11.041,108.267,102.317,9.522,95.535,1.087
1,4.807,98.573,9.742,108.035,108.43,10.235,97.258,0.977,104.798,9.911,101.244,114.069,9.555,94.431,1.078
1,5.006,102.049,10.034,110.262,104.952,10.624,102.509,1.135,105.263,10.85,101.734,115.243,10.569,108.677,1.008
2,5.45,105.96,10.669,100.93,102.044,103.076,97.684,103.57,98.957,10.415,114.227,100.442,109.04,97.112,100.51
2,5.529,112.727,11.84,116.427,105.82,113.584,110.027,99.066,114.686,10.339,111.034,110.076,108.468,108.808,102.799
4,6.0,110.819,104.711,107.051,105.175,111.781,1.108,101.619,96.732,107.686,112.142,107.014,114.235,1.061,103.095
2,6.381,114.779,11.624,113.027,97.838,99.972,104.672,96.006,107.045,10.987,104.465,107.769,115.339,104.202,104.89
1,6.435,107.089,10.448,101.506,109.992,9.64,94.415,1.018,102.265,10.013,108.035,106.393,9.384,97.714,1.16
3,6.46,100.277,11.122,94.432,1.131,99.292,11.297,113.206,114.784,10.255,97.691,0.978,107.099,11.111,114.101
3,6.634,106.459,10.872,99.564,1.016,98.196,10.247,108.672,104.773,10.505,92.656,1.092,105.709,10.193,102.887
1,6.689,109.031,9.329,116.646,101.561,9.918,100.892,1.054,96.217,9.718,114.486,102.971,10.025,105.981,1.087
3,6.7,118.503,9.712,98.557,1.087,109.076,11.503,112.264,110.725,10.888,102.411,1.075,102.076,10.289,101.42
3,6.846,105.866,9.885,109.305,1.11,100.431,10.053,102.154,113.606,11.25,93.421,1.123,103.584,9.738,116.63
4,7.231,103.924,117.368,113.185,118.66,100.319,0.973,108.723,107.173,104.168,101.802,112.738,107.162,1.011,113.25
2,7.573,102.627,10.11,111.743,100.548,99.582,103.594,106.599,105.594,10.828,108.986,112.845,100.0,96.943,105.948
2,7.785,112.501,10.181,100.204,110.1,106.205,104.217,93.814,104.569,10.435,105.134,97.481,108.322,106.003,104.98
1,8.018,107.397,10.859,109.095,100.07,10.013,107.513,0.982,107.879,10.712,114.486,101.71,10.047,99.922,1.152
