task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,96.64,105.789,106.013,109.037,103.119,1.066,99.402,106.663,109.719,100.621,112.71,103.988,1.125,103.678
4,0.143,97.42,105.0,110.276,100.633,103.988,1.036,112.843,96.029,106.129,101.824,114.806,108.708,1.116,103.904
4,0.208,106.886,117.581,104.105,118.018,100.754,1.059,117.353,112.599,108.172,104.184,106.118,107.987,0.977,107.492
4,0.213,98.23,107.691,107.979,110.713,105.746,1.068,102.895,104.435,117.755,107.912,106.468,101.989,1.047,110.735
1,0.233,94.715,10.592,113.102,101.653,10.512,105.017,1.077,104.84,9.34,100.5,115.696,9.458,96.316,1.139
2,0.304,111.928,10.435,115.775,107.271,112.575,102.599,101.347,97.253,11.749,111.819,99.562,111.82,94.319,106.609
3,0.852,105.16,10.858,92.985,1.036,96.201,10.876,105.039,106.045,10.957,106.266,1.073,96.476,10.431,105.528
4,0.933,107.724,104.615,104.583,118.82,104.971,1.051,99.94,103.134,117.462,107.526,117.085,99.416,1.009,109.397
2,1.454,111.29,11.655,98.518,109.044,100.232,106.86,100.107,102.803,11.07,100.607,106.316,100.115,111.23,94.115
1,1.756,96.001,10.0,116.968,105.737,10.86,103.09,0.98,104.26,9.832,112.146,112.654,9.387,95.476,1.063
2,2.188,107.904,11.228,110.482,98.195,105.124,100.543,102.116,100.912,11.191,113.077,111.618,106.98,106.77,103.958
3,2.27,114.59,10.829,96.233,1.037,93.562,10.286,116.043,105.297,11.183,105.792,1.079,95.625,10.175,109.053
1,2.69,108.09,10.759,110.057,100.399,10.268,104.737,0.979,97.551,11.015,99.759,117.029,9.729,105.77,1.053
2,2.897,100.421,11.488,109.17,104.968,108.757,104.6,106.791,99.757,10.244,106.743,112.74,103.775,110.135,102.641
2,2.945,107.622,11.383,113.712,112.962,108.367,101.774,99.953,100.951,11.415,110.812,107.504,112.781,101.625,95.598
3,3.108,112.069,10.232,108.696,1.033,105.944,9.823,114.405,102.621,10.011,98.164,1.1,93.241,11.43,99.408
1,3.114,99.845,11.053,106.573,107.132,9.882,104.623,1.117,108.014,10.526,110.529,111.423,9.6,111.482,1.065
4,3.424,109.127,104.227,117.719,105.773,102.696,1.124,107.465,109.993,111.923,114.487,102.0,105.026,1.019,106.455
1,3.632,102.315,10.792,101.343,108.335,10.583,103.921,1.076,107.793,9.981,116.228,102.278,10.567,98.564,1.011
3,3.845,117.772,11.235,99.802,0.993,96.496,9.933,103.405,110.031,9.485,108.944,1.078,93.407,9.871,109.778
2,3.916,100.696,11.609,98.951,114.769,111.919,108.193,98.974,105.309,10.988,98.785,107.166,115.571,95.698,106.566
2,4.037,111.754,11.211,98.518,104.98,100.366,106.156,104.195,112.122,10.667,109.176,109.147,107.497,103.528,94.108
1,4.223,106.681,10.138,105.884,101.133,10.023,97.067,1.048,103.884,9.492,111.869,103.846,9.642,108.505,0.981
2,4.363,112.91,11.454,113.772,97.755,100.605,107.38,100.794,100.155,10.607,107.081,101.104,116.463,108.811,105.718
2,4.609,107.41,11.768,103.326,114.964,103.008,107.968,95.838,112.419,11.187,101.588,97.485,105.046,108.732,98.907
4,4.899,100.66,116.455,109.033,116.067,113.341,1.021,105.769,105.085,117.99,107.665,107.821,102.956,1.07,109.025
2,5.139,112.029,11.103,114.085,109.282,108.151,109.896,99.48,106.188,10.793,107.997,113.517,112.396,101.98,93.868
1,5.542,109.043,9.808,109.612,98.675,9.814,99.84,1.084,105.123,10.055,104.922,108.606,10.527,104.488,1.07
1,5.924,102.558,9.528,113.98,103.316,10.195,102.125,1.076,95.398,10.264,100.574,114.002,9.892,108.52,0.984
1,6.068,96.353,10.954,112.505,107.885,9.726,111.145,1.061,106.648,10.759,116.665,99.734,10.579,104.763,1.01
4,6.084,101.955,108.505,107.526,107.877,110.636,1.072,111.8,108.805,112.982,115.933,103.087,107.076,1.114,101.812
3,6.333,109.204,10.118,97.795,1.06,105.449,11.343,114.213,102.5,10.056,96.502,1.022,104.622,9.947,109.262
3,6.564,116.134,10.387,98.071,1.129,110.491,9.867,109.819,103.893,11.248,102.32,1.133,99.841,10.293,109.053
2,6.611,108.229,11.407,111.964,103.499,108.233,97.228,107.574,105.016,11.228,114.832,106.818,102.854,99.904,102.472
2,7.095,109.971,10.002,100.907,115.531,105.208,111.173,101.514,97.201,10.987,116.086,111.724,112.972,96.063,108.433
1,7.76,97.171,10.853,101.34,107.907,10.562,99.432,1.153,101.48,10.26,108.466,116.392,10.494,97.29,1.036
2,7.812,98.933,9.98,110.213,109.0,100.366,105.489,98.215,108.229,10.905,114.1,97.771,106.151,96.585,107.592
4,9.19,98.26,105.605,107.036,102.565,111.859,1.117,108.195,97.046,116.525,110.377,103.323,102.077,1.086,99.206
4,9.798,111.889,103.798,104.327,118.608,102.022,0.999,102.419,102.104,117.488,102.571,106.261,109.885,1.042,107.483
4,9.828,97.135,115.767,119.141,113.293,104.152,1.089,105.397,96.642,113.805,103.079,105.734,110.864,1.125,110.556
2,10.459,104.056,10.947,108.372,104.992,107.463,99.414,94.345,100.328,11.052,107.347,105.699,110.186,101.089,101.155
4,10.529,98.489,100.645,102.239,109.515,117.422,1.103,102.589,112.661,106.274,109.684,105.144,111.843,1.048,115.64
4,10.653,99.78,110.454,108.934,101.552,111.817,1.031,117.353,105.127,101.362,104.43,112.963,102.396,1.051,113.016
4,11.273,111.293,116.714,106.427,107.164,111.065,1.125,117.259,112.425,101.202,114.106,110.53,102.198,1.11,114.222
3,11.333,111.639,9.852,97.58,1.104,102.729,10.588,104.447,107.512,9.555,105.021,1.131,103.468,11.254,117.145
1,11.829,101.891,10.798,109.562,111.826,10.453,102.752,0.995,98.126,9.641,100.716,114.08,10.491,96.177,1.102
2,11.838,111.291,10.955,114.815,113.885,103.747,103.51,99.346,109.556,11.749,109.073,108.788,101.301,108.952,94.032
3,11.844,117.673,10.137,107.748,1.036,106.495,10.82,99.938,106.093,9.555,104.214,1.097,101.095,11.201,106.167
4,11.895,107.982,114.93,115.004,108.332,101.172,0.97,103.403,103.31,103.481,103.74,104.65,103.353,1.054,102.002
1,12.107,104.647,9.987,109.313,101.09,10.236,99.227,1.123,96.285,10.005,114.921,102.631,9.75,108.358,1.128
4,12.148,98.011,107.633,114.658,115.345,100.895,1.074,107.258,106.987,114.471,113.079,100.373,104.214,1.024,105.195
1,12.657,101.541,10.807,103.266,107.567,10.204,103.231,1.005,107.118,9.743,114.785,111.761,10.931,95.206,1.128
1,13.271,98.81,9.414,113.98,113.221,9.271,100.817,1.0,97.763,10.007,107.764,115.68,10.616,108.53,1.043
4,13.509,101.855,104.711,114.976,106.261,114.586,1.05,112.414,110.7,103.724,105.183,102.054,112.157,1.108,106.046
1,14.326,91.974,9.681,108.069,110.334,10.179,107.85,1.024,103.436,10.308,100.343,109.804,9.747,107.198,1.049
3,15.693,111.275,9.519,106.552,1.078,106.18,11.409,103.604,116.803,10.774,92.705,1.022,99.368,10.774,116.1
3,15.958,117.039,9.937,92.9,1.017,96.09,10.512,114.012,106.933,10.472,103.921,1.029,100.245,10.519,107.537
1,16.021,102.259,9.377,116.257,99.259,9.592,109.004,0.988,104.46,10.736,113.483,115.307,9.281,98.213,1.159
4,16.324,111.621,109.366,115.064,107.435,115.958,1.036,107.395,111.921,106.611,117.744,108.412,102.638,1.032,115.387
1,16.414,96.299,9.97,106.888,108.048,10.047,111.33,1.071,97.459,10.854,117.61,103.046,9.879,108.273,1.002
2,16.472,100.166,10.045,105.951,113.289,107.614,97.345,106.133,109.17,9.967,111.457,99.057,105.07,101.61,92.891
2,16.698,112.9,10.389,116.359,100.441,110.363,111.854,101.347,112.393,10.659,109.412,108.095,104.104,95.174,99.806
3,16.742,112.053,9.572,99.447,1.061,103.56,10.127,109.766,115.428,10.9,106.589,0.995,107.099,11.528,111.031
1,17.297,106.99,11.008,114.957,101.09,10.537,107.543,1.0,95.964,9.993,116.077,105.069,10.106,108.216,1.008
1,17.409,96.057,9.647,112.118,111.756,10.167,108.957,0.997,107.014,9.512,113.636,100.573,9.926,103.59,1.159
4,17.974,97.23,108.619,113.881,117.372,116.627,1.099,107.408,96.622,106.863,108.683,106.268,102.182,1.038,115.64
2,18.047,105.839,10.891,105.176,102.022,116.537,100.131,102.994,98.473,10.544,116.316,110.461,106.283,102.654,98.891
4,18.337,99.78,113.606,100.251,105.985,115.331,1.022,106.821,107.235,105.614,110.541,113.301,107.174,1.115,112.339
3,18.769,112.864,11.237,97.244,1.141,102.588,10.606,104.859,115.656,10.333,92.68,1.104,106.998,10.264,100.254
2,19.239,107.573,10.688,115.613,111.427,107.2,103.402,96.006,97.292,10.955,108.064,115.363,106.198,97.869,105.386
2,19.757,110.068,11.78,112.679,102.792,105.318,98.222,100.876,103.489,11.552,101.52,111.278,107.728,110.896,105.135
1,20.348,95.467,10.134,105.909,110.571,10.925,96.409,1.057,108.016,10.19,117.786,100.07,10.557,100.03,0.977
2,20.507,113.241,10.739,111.623,108.202,99.961,105.445,92.26,99.17,11.033,102.705,113.872,98.632,111.023,95.434
3,20.686,108.026,10.717,109.397,1.128,98.294,11.028,115.167,111.516,10.082,103.452,1.078,110.296,11.054,110.192
4,21.249,106.873,117.256,117.106,106.457,99.958,0.999,99.857,104.347,117.926,114.821,111.818,115.826,1.09,116.987
4,21.306,96.138,113.543,104.498,110.917,99.351,1.034,110.613,105.1,112.435,117.029,112.475,107.297,1.117,107.467
2,21.542,98.478,11.745,100.266,106.988,112.575,100.877,102.619,111.854,11.115,113.772,101.618,109.374,107.192,93.876
2,21.831,102.268,10.661,106.674,103.615,112.736,100.981,97.76,98.547,11.726,99.368,110.426,114.041,103.672,103.604
3,22.376,107.457,10.952,108.893,1.026,103.694,9.82,106.391,112.594,9.921,102.991,1.038,100.363,11.322,102.311
3,22.628,105.411,9.987,107.375,1.075,96.667,10.019,99.608,114.778,10.435,109.153,1.131,101.015,10.376,113.76
3,22.676,115.311,11.094,97.931,1.036,103.096,11.165,105.484,113.54,11.15,106.253,0.983,97.249,10.275,101.336
1,23.222,108.401,9.853,105.676,107.277,9.785,94.312,1.062,104.234,10.18,99.794,109.246,10.207,103.837,1.13
3,23.785,112.436,10.673,96.926,1.133,101.704,9.78,110.818,112.264,9.979,96.219,1.058,109.354,11.32,117.148
2,24.135,113.303,10.119,111.729,111.514,102.899,100.875,102.605,114.019,11.44,106.297,104.3,105.318,111.854,103.667
2,24.971,111.1,10.302,109.715,100.399,112.758,97.157,103.303,106.139,11.066,107.779,101.199,115.085,111.155,101.155
3,24.976,117.434,10.865,106.155,1.006,108.667,9.982,106.729,111.357,9.921,105.787,0.981,109.695,10.281,107.537
3,24.994,109.885,10.794,105.6,0.991,109.622,10.565,99.877,113.741,10.118,96.665,1.078,99.012,10.827,107.518
2,25.124,101.783,11.122,99.017,115.169,110.931,102.815,95.675,112.9,10.543,105.043,111.844,113.857,97.167,96.397
3,25.196,115.214,9.895,103.452,0.975,98.464,10.11,114.241,108.614,9.553,106.727,1.098,107.522,11.234,108.636
1,25.795,96.299,10.009,105.544,108.586,10.697,108.314,1.034,95.324,10.639,108.842,100.686,10.056,106.593,0.991
3,25.916,104.504,10.1,99.287,0.983,94.9,9.755,116.894,105.058,11.107,108.799,1.028,95.66,11.107,105.407
1,25.978,99.246,10.69,114.858,106.917,10.977,110.162,1.057,106.069,10.728,113.581,107.363,10.206,109.658,1.089
4,26.648,103.482,100.645,114.16,103.067,107.825,0.965,108.426,111.953,109.995,100.934,110.724,106.494,1.072,117.232
4,26.851,100.364,118.233,111.472,116.495,109.877,0.985,105.577,103.867,116.976,119.092,102.462,100.658,1.082,115.923
4,27.323,108.577,113.571,101.539,108.985,103.355,1.0,105.505,98.26,101.119,104.148,106.764,107.347,0.995,105.206
2,27.65,111.517,10.905,104.221,112.551,107.037,103.738,91.941,110.107,11.187,116.466,101.534,102.106,95.123,92.332
2,28.258,115.117,10.715,105.484,103.104,116.645,109.297,105.296,110.676,11.733,112.82,105.17,115.788,107.077,101.771
1,28.334,105.29,9.327,110.479,112.604,9.332,94.62,0.989,107.793,10.561,113.0,114.837,10.937,94.142,1.057
4,28.5,96.732,108.178,116.031,105.575,111.594,1.017,103.917,110.077,110.144,107.549,116.011,108.467,1.021,116.946
2,28.52,113.402,10.955,111.47,109.79,110.26,94.994,108.094,105.576,11.453,112.315,98.113,113.75,102.37,95.387
