task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.419,2.164,1.803,3.707,0.863,2.298,1.619,4.564,0.77
2,182.632,2.412,1.659,4.283,0.74,2.249,1.801,3.712,1.017
2,182.849,2.411,1.813,4.162,0.916,2.597,1.574,4.645,0.828
2,183.241,2.635,1.636,3.826,0.846,2.327,1.662,3.984,0.771
2,183.265,2.195,1.794,4.873,0.905,2.629,2.065,4.313,0.747
2,183.403,2.281,2.06,3.722,0.787,1.973,1.673,4.622,0.771
2,183.581,1.878,2.057,3.622,0.953,2.632,1.864,3.782,0.783
2,183.938,2.314,1.694,4.765,0.927,2.138,1.944,3.803,0.931
2,187.108,1.871,1.823,4.96,0.774,2.109,1.754,4.321,0.92
2,187.721,2.537,1.828,3.864,0.805,2.052,1.955,4.595,0.756
2,187.814,2.438,1.762,5.05,0.837,2.079,1.512,4.37,0.948
2,188.299,1.971,1.967,4.656,1.017,1.888,1.869,4.146,0.797
2,188.381,2.319,1.975,4.61,0.951,2.341,1.617,5.057,0.786
2,189.636,2.151,2.024,4.674,1.003,1.946,1.853,4.527,0.856
2,191.018,2.35,2.02,3.774,0.963,2.063,2.088,4.474,0.731
2,191.156,2.223,2.026,4.838,1.006,1.886,2.132,4.017,0.838
2,191.733,2.264,1.698,3.946,0.82,2.26,2.006,4.189,0.837
2,192.046,2.333,1.598,4.098,0.803,2.411,1.843,3.919,0.766
2,192.429,2.571,2.045,4.596,0.888,2.548,1.801,3.628,0.793
2,192.517,2.249,1.749,4.651,0.917,2.526,1.641,3.685,0.825
2,192.801,1.935,2.022,4.433,0.963,2.105,1.791,4.729,0.78
2,192.834,2.264,1.548,4.692,0.899,1.892,1.983,4.388,0.94
2,194.313,2.384,1.966,4.871,0.821,2.285,1.789,3.948,0.91
2,194.636,2.027,1.912,3.67,0.953,2.386,2.09,3.631,0.814
2,194.926,2.176,2.005,3.875,0.746,2.329,1.76,4.675,0.976
2,194.945,2.314,1.716,3.987,0.729,2.097,1.921,4.252,0.917
2,195.848,2.134,1.517,3.847,0.73,2.352,1.637,4.764,0.999
2,196.105,2.622,1.889,3.642,0.77,2.587,1.592,3.714,0.845
2,196.164,2.118,1.781,3.997,0.844,2.184,2.035,4.678,0.775
2,196.232,2.016,1.821,3.674,0.87,2.549,1.959,4.673,0.863
2,196.319,2.259,1.987,3.966,1.003,2.592,2.069,5.134,0.98
2,197.157,2.253,1.555,4.901,0.839,2.309,1.955,4.292,0.938
2,197.34,2.14,1.844,4.109,0.76,2.147,1.845,4.611,0.748
2,197.39,2.073,1.858,4.666,0.942,2.589,1.889,3.654,0.847
2,197.624,1.88,1.512,3.827,0.755,2.177,1.657,3.637,0.863
2,197.755,2.391,1.773,4.975,0.937,2.016,1.571,4.265,0.909
2,197.888,2.571,2.089,4.357,0.744,2.587,1.627,5.098,0.9
2,197.923,2.57,2.057,4.317,0.941,2.008,2.057,3.68,0.724
2,200.061,2.319,1.596,4.062,0.886,2.612,1.554,3.679,0.799
2,200.86,2.547,2.112,4.25,0.944,2.421,1.795,4.999,0.847
2,201.084,2.138,1.598,4.174,0.795,2.606,2.058,4.887,0.908
2,201.5,2.589,1.655,4.256,0.98,2.115,1.768,4.764,0.84
2,201.877,2.582,1.644,4.978,0.81,1.904,1.791,4.622,0.914
2,202.06,2.196,1.789,4.759,0.941,2.329,1.609,4.465,0.753
2,203.173,2.467,1.853,4.275,0.835,2.202,1.97,4.886,0.795
2,203.224,2.243,1.565,4.313,0.741,1.996,2.14,4.455,0.926
2,205.418,2.181,1.868,4.905,1.009,2.238,1.889,4.5,0.895
2,207.003,2.043,2.089,4.64,0.93,2.22,2.005,4.768,0.891
2,207.096,2.341,1.883,3.734,0.79,2.182,2.074,3.662,0.946
2,207.151,2.187,1.82,4.207,0.912,2.467,1.591,4.37,0.805
2,207.764,2.447,1.555,4.198,0.899,2.145,1.667,4.656,0.859
2,207.93,2.394,1.736,4.733,0.839,2.194,1.875,5.05,0.992
2,208.188,2.391,2.07,4.3,0.813,2.352,1.546,3.63,0.98
2,208.548,2.075,1.888,4.477,0.791,2.462,1.658,5.134,0.79
2,208.936,2.438,1.898,4.83,0.756,2.173,1.856,5.127,0.996
2,209.128,2.442,1.692,4.194,0.731,2.548,1.539,3.636,0.91
2,209.611,2.58,1.943,4.563,0.722,2.616,1.99,4.433,0.756
2,209.97,2.382,1.826,3.685,0.81,2.222,1.904,3.992,0.964
2,210.05,2.186,1.987,5.01,0.934,2.223,1.901,4.58,0.72
2,210.102,2.281,1.755,4.962,0.866,2.06,1.924,4.135,0.846
2,211.693,2.589,1.793,4.778,0.999,2.207,1.999,3.658,0.771
2,211.947,2.425,1.769,4.692,0.928,1.979,2.005,4.464,0.855
2,212.869,1.98,1.546,4.695,0.928,2.243,2.034,4.805,0.837
2,213.703,2.025,1.527,3.864,1.009,2.447,1.69,5.022,0.967
2,214.095,2.103,2.044,4.143,0.866,2.114,1.826,4.934,0.998
2,214.112,2.558,1.78,3.96,0.911,2.386,2.059,3.831,0.799
2,214.949,2.467,1.803,4.37,1.007,2.535,1.917,4.21,0.736
2,217.596,2.537,1.766,4.893,0.921,2.577,1.541,4.313,0.782
2,217.767,2.504,1.758,4.768,0.976,2.629,1.875,4.466,0.949
2,218.125,2.147,1.636,3.876,1.002,2.465,1.561,4.643,0.863
2,218.356,2.078,2.094,4.841,0.895,2.333,1.903,5.087,0.965
2,218.593,2.617,1.932,4.664,0.908,1.943,1.56,4.331,0.81
2,218.631,2.079,2.002,4.179,0.972,2.644,1.92,4.767,1.002
2,219.161,2.404,2.032,4.346,0.911,1.945,1.531,4.611,0.833
2,219.234,2.605,1.599,4.978,0.983,2.022,1.561,4.909,0.823
2,219.261,2.013,2.088,4.226,0.728,1.915,1.633,4.929,0.962
2,219.416,2.182,2.017,3.74,0.732,2.571,1.583,4.897,0.769
2,219.83,2.58,1.537,4.756,0.915,2.447,1.649,4.418,0.745
2,220.181,2.481,1.635,4.588,0.85,1.932,1.537,3.734,0.895
2,220.19,2.136,2.107,4.37,0.732,2.404,1.824,3.838,0.996
2,220.312,2.179,1.774,4.963,0.747,1.903,1.714,4.365,0.785
2,220.518,2.115,1.671,4.605,1.011,2.453,1.762,4.48,0.818
2,220.797,1.897,2.113,4.052,0.83,1.912,2.037,4.841,0.728
2,221.622,2.115,2.099,4.256,0.965,2.639,1.888,3.93,0.726
2,223.635,2.277,1.829,4.978,0.738,2.494,1.702,3.835,0.854
2,223.716,1.91,1.599,4.226,0.88,2.334,1.99,5.005,0.91
2,225.547,2.309,1.964,4.99,0.803,1.883,1.747,3.743,0.763
2,226.175,2.143,1.532,3.654,0.916,2.504,1.787,5.074,0.944
2,226.83,2.278,1.601,4.062,0.883,2.455,1.853,4.444,0.736
2,226.925,2.359,1.61,4.388,0.9,2.617,1.919,4.821,0.746
2,227.171,2.182,2.071,4.036,0.744,1.922,2.022,4.86,0.911
2,227.621,2.509,1.775,4.51,0.731,2.64,1.673,4.877,0.912
2,227.702,2.243,1.655,4.61,0.889,2.1,1.831,5.123,0.907
2,228.276,2.052,2.069,3.796,0.852,2.635,1.535,4.598,0.883
2,228.85,2.188,1.673,3.628,0.765,2.095,1.909,5.101,0.776
2,229.0,2.555,1.715,3.838,0.786,2.283,2.132,3.639,0.797
2,229.244,2.094,2.042,4.673,0.742,1.87,2.088,4.243,0.881
2,230.295,1.872,2.02,3.744,1.004,2.36,1.92,4.563,0.785
2,230.327,2.496,1.801,4.836,0.913,2.415,2.03,4.933,0.928
2,231.288,2.341,1.754,5.127,0.897,2.473,1.633,3.859,1.006
2,231.568,2.479,1.544,4.283,0.752,2.061,1.746,4.032,0.841
2,231.668,2.118,2.007,4.063,0.945,2.073,2.071,4.64,0.989
2,232.4,2.115,1.695,3.828,0.77,2.119,1.665,5.032,0.863
2,232.798,1.971,1.965,4.146,0.966,1.922,1.545,3.731,0.718
2,233.607,2.229,2.13,3.962,0.999,1.961,1.519,3.778,0.94
2,234.029,1.937,1.543,4.365,1.015,2.103,1.776,3.855,0.882
2,234.344,2.118,1.579,3.63,0.797,1.984,1.807,4.469,0.753
2,235.386,2.597,1.54,3.752,0.773,2.24,1.532,3.854,0.766
2,235.787,2.624,2.057,4.756,0.738,1.937,1.618,4.242,0.984
2,236.461,1.908,1.956,4.29,0.729,2.605,1.76,5.021,0.951
2,237.257,1.902,1.753,4.01,0.949,2.558,1.609,4.951,0.929
2,237.561,2.485,1.554,4.193,0.991,1.913,1.931,4.04,0.94
2,238.033,2.094,1.906,4.841,0.904,2.011,1.648,3.642,0.954
2,239.202,2.048,1.964,4.252,0.905,2.516,1.822,4.555,0.909
2,239.317,2.341,1.858,3.725,0.732,2.301,1.596,3.734,0.873
2,240.756,2.236,1.695,4.031,0.907,2.19,1.802,3.869,0.953
2,241.495,2.227,2.067,4.269,0.98,2.099,1.949,3.785,0.758
2,242.635,2.266,2.113,3.824,0.914,2.438,1.747,3.912,0.861
2,243.096,2.075,1.956,3.756,0.99,2.48,1.836,4.592,1.006
2,244.421,2.362,1.565,4.527,0.839,2.36,1.984,3.64,0.793
2,244.456,2.304,1.867,4.228,0.987,1.905,1.72,4.396,0.793
2,245.1,1.875,1.655,4.677,0.936,2.394,1.795,3.66,0.833
2,245.108,2.046,1.604,4.332,0.999,2.564,1.612,4.695,0.747
2,245.239,2.333,1.52,5.121,0.899,2.059,1.68,4.581,0.954
2,245.678,2.342,1.734,3.975,0.904,2.438,1.658,4.695,0.733
2,245.743,2.129,2.127,5.091,1.015,2.61,1.844,4.555,0.736
2,245.808,1.982,1.864,3.903,0.913,2.562,2.034,5.06,0.847
2,246.444,2.187,1.933,4.388,0.883,2.589,2.121,4.948,0.836
2,246.546,2.378,1.543,5.087,0.804,2.135,1.655,4.06,0.858
2,247.531,2.462,1.747,5.021,0.867,2.114,1.613,3.63,0.837
2,247.608,2.099,1.974,4.002,0.966,2.294,1.619,3.785,0.861
2,248.195,2.633,1.987,4.803,0.977,2.25,1.598,3.852,0.928
2,248.249,2.285,2.098,3.707,0.806,2.074,1.512,3.992,0.772
2,249.249,2.181,1.533,4.447,0.978,1.905,1.542,4.452,0.959
2,249.293,2.118,1.655,3.922,0.88,2.139,1.609,4.768,0.839
2,249.698,2.075,2.065,5.005,0.813,2.369,1.984,3.693,0.831
2,250.069,2.126,1.987,4.122,1.014,2.394,1.984,4.557,0.98
2,250.773,2.532,1.956,5.056,0.952,2.269,2.002,4.478,0.8
2,251.204,2.469,1.578,4.167,0.808,2.514,1.689,3.789,0.73
2,251.432,2.167,2.126,4.907,0.837,2.253,1.722,4.965,0.836
2,251.648,2.475,2.032,4.504,0.899,2.007,1.605,4.764,0.769
2,251.845,2.526,2.047,4.909,0.857,2.306,1.606,5.029,0.742
2,251.994,2.003,1.735,4.833,0.744,2.416,2.047,4.097,0.734
2,252.711,2.514,1.824,4.226,0.995,1.989,1.753,4.622,0.821
2,253.646,2.415,1.732,5.109,0.841,2.085,2.04,5.05,0.786
2,254.436,2.158,1.831,4.727,0.763,2.262,2.007,4.456,0.908
2,255.198,2.438,1.621,4.533,1.015,2.059,1.793,4.125,0.933
2,256.196,1.929,1.617,5.076,0.863,2.416,2.071,4.283,0.727
2,256.398,2.272,1.635,3.7,0.906,2.059,1.99,4.226,0.869
2,257.176,2.59,1.866,4.721,0.881,2.281,1.705,4.673,0.845
2,258.902,2.566,1.746,4.9,0.884,1.88,1.873,5.021,0.866
2,259.399,2.213,2.065,3.848,0.842,2.008,2.084,4.243,0.893
2,261.754,2.52,2.036,5.134,0.93,1.969,1.535,4.383,0.886
2,261.854,1.956,1.866,4.37,1.0,1.915,1.775,3.976,0.828
2,262.618,2.301,1.713,4.14,1.009,2.535,1.793,4.283,0.969
2,264.011,1.871,2.132,3.75,0.92,2.456,1.978,3.706,0.958
2,264.999,2.603,1.601,4.089,0.896,2.264,1.78,4.418,0.753
2,265.071,2.314,1.734,4.767,0.867,2.473,1.636,4.863,0.996
2,265.579,2.296,1.527,4.641,0.938,2.622,2.017,4.98,0.747
2,265.605,2.554,1.923,5.124,0.81,1.888,1.866,4.658,0.774
2,265.673,2.57,2.045,4.742,0.847,2.176,1.861,3.911,0.805
2,266.198,2.39,1.545,4.178,0.775,2.26,1.956,4.453,1.013
2,267.368,2.129,1.773,4.72,0.78,1.911,1.526,4.357,0.908
2,268.637,2.253,1.617,3.782,0.987,2.64,1.811,4.369,0.749
2,268.911,2.403,1.514,4.841,0.754,2.577,1.774,4.982,0.727
2,269.493,2.33,2.117,3.911,0.904,2.397,1.974,4.585,0.729
2,269.763,2.074,1.774,4.76,0.73,2.549,1.617,5.004,0.742
2,270.102,2.63,2.073,3.976,0.791,2.33,2.033,3.864,0.831
2,271.673,2.316,1.753,4.15,0.84,2.591,2.141,3.997,0.82
2,271.698,2.155,2.006,3.632,0.938,1.897,1.886,4.166,0.986
2,272.908,2.013,1.856,4.024,0.846,2.329,2.059,4.128,1.013
2,273.076,2.541,1.974,4.881,0.809,1.89,1.838,4.956,0.92
2,273.15,2.2,1.748,4.04,0.749,2.43,1.83,4.383,0.906
2,273.26,2.037,1.824,4.841,1.0,2.126,1.747,4.038,0.751
2,273.382,1.925,1.667,3.675,0.995,2.297,1.914,4.004,0.886
2,274.152,2.072,2.046,3.835,0.84,2.571,1.579,4.585,0.931
2,274.239,1.993,1.982,4.466,0.803,2.19,1.815,5.056,0.77
2,274.551,2.176,2.122,3.997,0.797,2.39,1.795,5.121,0.954
2,274.794,2.384,1.614,3.631,0.828,2.52,1.836,3.659,0.96
2,275.131,2.181,1.886,4.321,0.914,2.442,1.963,4.131,1.005
2,275.281,2.056,1.538,4.283,0.912,2.556,1.659,4.356,0.754
2,276.286,2.061,1.57,4.529,0.786,1.979,2.095,4.909,0.878
2,276.425,2.368,1.918,4.82,0.883,2.301,1.592,3.708,0.819
2,277.681,2.615,1.598,4.014,0.8,2.192,2.054,3.95,0.782
2,277.724,2.094,1.904,4.846,0.951,2.223,1.557,4.394,0.963
2,281.043,2.428,1.964,3.828,0.869,2.401,2.141,3.624,0.862
2,281.558,1.976,2.122,4.06,0.972,2.477,1.539,4.948,0.951
2,281.702,2.242,1.565,3.921,0.84,2.266,1.576,4.125,0.836
2,281.923,2.565,1.544,4.661,0.869,2.412,2.113,4.357,0.786
2,282.387,2.453,1.918,3.636,0.737,2.516,1.953,4.041,0.965
2,283.546,1.954,1.67,4.622,0.77,2.364,1.998,3.705,0.877
2,283.63,2.547,2.024,4.22,0.737,2.184,1.701,4.086,0.99
2,283.786,2.189,1.67,4.419,0.914,2.466,1.658,4.536,0.83
2,283.843,2.066,1.765,4.001,1.006,2.094,1.736,3.657,1.007
2,284.018,2.639,2.074,3.792,0.834,1.979,2.002,4.784,0.862
2,284.581,1.891,1.802,4.701,0.77,2.016,1.743,4.187,0.907
2,284.934,1.922,1.948,4.174,1.007,2.571,1.565,4.398,0.958
2,285.425,1.891,1.655,4.685,0.851,2.272,1.512,4.014,0.852
2,286.211,2.222,1.512,4.767,0.975,1.912,1.612,4.283,0.813
2,286.968,2.313,1.903,4.934,0.808,2.368,1.854,4.283,0.889
2,287.683,2.255,1.875,4.894,0.816,2.19,1.83,4.891,0.912
2,287.919,2.361,1.908,4.002,0.803,2.302,2.119,3.624,0.846
2,288.054,2.384,1.987,5.116,0.941,1.902,2.141,4.242,0.899
2,288.959,2.628,2.13,4.759,0.774,1.968,1.846,4.746,0.8
2,289.449,1.905,2.026,4.973,0.771,2.192,2.04,4.817,0.796
2,289.755,1.951,1.841,4.759,0.941,2.325,2.144,3.904,0.903
2,291.467,2.361,1.989,3.951,0.774,1.921,1.925,3.904,0.804
2,291.754,2.592,2.071,3.649,0.97,2.26,1.934,3.95,0.99
2,292.217,2.136,1.512,4.982,0.757,2.416,1.861,3.707,0.938
2,292.358,2.641,1.665,4.821,0.907,1.94,1.63,3.97,0.92
2,293.312,2.409,2.109,4.656,0.956,1.914,2.04,4.813,0.843
2,293.381,2.494,1.753,3.691,0.944,2.229,1.651,4.582,0.99
2,294.579,2.238,2.0,3.647,1.008,2.102,1.845,4.087,0.829
2,295.324,2.352,2.022,4.466,0.752,2.511,1.953,4.226,0.884
2,295.388,2.31,2.053,4.194,0.798,2.283,1.687,3.659,0.719
2,295.52,2.298,1.734,4.656,0.746,2.078,2.069,4.477,0.77
2,295.763,2.027,1.735,3.79,0.751,2.442,1.992,4.727,0.803
2,295.965,2.315,2.079,3.669,0.766,2.443,1.791,4.247,0.969
2,296.8,2.557,1.753,3.823,0.92,2.435,1.536,4.72,0.849
2,297.054,1.93,2.132,4.076,0.846,2.115,1.738,4.372,0.794
2,297.516,1.873,2.007,3.751,0.953,2.566,1.531,4.592,0.795
2,297.724,1.982,1.565,4.359,0.856,2.042,1.902,4.905,0.754
2,298.474,2.32,1.795,4.894,0.834,2.513,2.111,4.887,0.84
2,300.121,2.026,1.791,3.7,0.924,2.38,1.627,4.975,0.913
2,300.326,2.017,2.142,3.855,0.887,2.416,2.06,4.368,0.94
2,300.333,2.12,2.008,3.795,0.815,2.246,1.806,4.033,0.814
2,301.82,2.004,1.903,3.75,0.799,2.05,1.711,5.01,0.886
2,302.188,2.035,1.558,3.95,0.878,1.88,1.531,4.222,0.852
2,303.135,2.499,1.867,4.245,0.867,1.891,1.992,4.555,0.964
2,303.52,2.301,1.684,4.079,0.967,2.557,1.688,4.785,0.914
2,303.713,2.186,1.574,4.37,0.848,2.377,2.017,4.777,0.985
2,304.104,1.897,1.665,4.685,1.007,1.893,1.68,3.93,0.895
2,305.291,2.456,1.574,4.357,0.738,2.15,1.681,5.069,0.927
2,305.459,2.411,1.56,4.767,0.913,1.888,1.676,3.926,0.726
2,305.479,2.337,1.884,3.827,0.951,1.993,2.069,4.453,1.006
2,305.835,2.562,1.68,5.004,0.77,1.883,1.866,4.427,0.954
2,306.296,2.443,1.544,4.332,0.75,2.298,1.916,4.743,0.882
2,306.337,2.052,1.516,4.658,0.967,1.966,1.52,4.58,0.863
2,306.897,2.094,1.987,4.344,0.946,2.565,1.966,3.827,1.015
2,307.33,2.118,1.528,3.96,0.836,2.224,1.599,4.032,0.931
2,307.357,2.341,1.609,4.248,0.731,2.138,1.691,4.501,0.965
2,307.364,1.891,1.802,4.871,0.867,1.881,1.987,4.983,0.801
2,307.491,2.414,2.064,4.96,0.976,1.943,1.582,4.464,0.72
2,307.655,2.222,1.844,3.863,0.783,1.982,2.03,3.768,0.995
2,309.278,2.281,1.571,5.119,0.799,2.277,2.127,4.795,0.983
2,309.424,2.496,1.949,4.072,0.88,2.181,1.545,4.884,0.863
2,310.205,1.891,2.122,3.828,0.73,2.316,1.843,4.746,1.004
2,310.467,2.398,1.519,4.388,0.966,2.085,1.967,4.712,0.955
2,310.6,1.935,1.834,4.569,0.94,2.43,1.808,4.729,0.959
2,310.766,2.211,1.936,3.738,0.77,2.005,1.626,4.995,0.829
2,311.532,1.946,2.089,3.693,0.821,2.351,1.798,4.508,0.831
2,311.539,1.979,2.09,3.636,1.006,2.422,1.789,4.861,0.809
2,311.587,2.368,1.579,3.999,0.755,1.935,2.094,4.248,1.007
2,311.729,2.293,1.633,3.803,1.002,2.041,1.625,4.956,0.929
2,312.455,2.268,1.98,3.834,0.754,2.163,1.716,4.656,0.837
2,312.518,2.443,1.516,4.081,0.796,2.535,1.759,3.628,0.996
2,312.937,1.877,1.617,4.626,1.01,1.891,1.852,3.7,1.003
2,313.174,2.215,1.88,4.56,1.0,2.293,2.007,4.242,0.967
2,313.243,2.453,2.044,4.226,1.002,1.88,1.91,4.588,0.832
2,313.392,2.145,1.925,4.088,0.729,1.927,1.852,4.809,1.013
2,313.715,2.332,2.03,4.727,0.958,1.928,1.57,4.283,0.944
2,314.395,1.923,1.789,5.1,1.003,2.415,1.909,4.245,0.726
2,315.416,2.51,2.099,3.97,1.007,1.956,1.784,3.951,0.953
2,315.703,2.016,1.571,3.92,0.949,2.25,1.673,4.987,0.818
2,316.355,2.33,1.701,3.93,0.999,2.568,1.664,4.49,0.916
2,317.666,2.379,1.847,4.927,0.765,2.498,1.544,4.133,0.938
2,318.03,2.438,1.538,4.031,0.744,2.209,1.739,3.859,0.969
2,319.111,2.258,2.026,4.885,0.779,2.093,2.036,4.739,0.903
2,319.813,2.433,1.829,4.64,0.8,2.453,1.831,4.123,1.01
2,320.787,2.394,1.697,4.229,0.863,1.878,1.801,4.585,0.758
2,321.071,2.547,1.938,3.712,0.988,1.979,1.964,4.398,0.854
2,321.24,2.293,1.824,4.198,0.924,2.177,1.626,4.729,0.758
2,321.484,2.131,1.823,4.007,0.836,2.368,1.772,4.989,1.001
2,321.753,2.15,1.908,4.007,0.851,2.141,1.626,3.772,0.822
2,322.957,2.388,1.52,4.317,0.937,2.424,1.565,4.951,0.847
2,323.163,2.296,1.585,4.701,0.905,2.268,1.921,4.001,0.775
2,323.613,2.549,1.563,4.21,0.963,2.408,1.794,4.089,0.84
2,323.648,1.944,1.596,4.014,0.94,2.122,1.884,3.631,0.998
2,323.683,2.639,1.714,4.397,0.734,2.329,1.991,4.087,0.77
2,323.997,1.885,2.053,3.667,0.926,2.22,1.662,5.06,0.908
2,324.251,2.632,1.959,5.001,0.792,2.573,1.992,5.063,0.799
2,324.323,2.197,1.795,4.881,0.866,2.556,1.805,4.201,0.797
2,325.036,2.223,2.098,3.823,0.79,2.308,1.918,3.985,1.006
2,325.732,1.966,1.883,4.613,0.847,2.264,1.99,3.96,0.79
2,326.733,2.548,1.705,5.099,0.957,2.562,1.783,4.149,0.929
2,327.088,2.14,1.567,4.292,1.017,2.577,1.545,4.838,0.808
2,327.35,1.906,1.769,4.235,0.844,1.903,1.878,4.005,0.729
2,327.72,2.252,1.935,4.501,0.77,2.475,1.953,4.011,0.91
2,327.824,1.966,1.967,4.379,0.877,2.321,1.992,5.077,0.828
2,328.769,2.259,1.97,5.048,0.902,2.639,2.054,4.638,0.756
2,329.462,2.514,1.804,4.285,0.889,2.577,1.974,4.292,0.769
2,329.741,2.167,1.599,4.588,0.928,1.879,2.03,4.446,0.806
2,330.651,2.404,1.887,4.591,0.932,1.893,1.571,5.127,0.895
2,331.429,2.135,2.025,4.235,0.96,2.459,1.959,4.625,0.758
2,331.463,2.092,2.107,4.416,1.017,2.177,1.695,3.627,0.895
2,331.729,2.502,1.982,4.536,0.874,2.226,1.769,4.133,0.749
2,331.841,2.408,1.532,4.729,0.765,2.483,2.034,4.861,0.933
2,332.567,2.424,1.895,4.65,0.954,2.492,1.894,4.874,0.785
2,333.262,2.013,1.665,4.797,0.73,2.181,1.98,4.236,0.881
2,334.446,2.194,1.526,4.521,1.008,2.516,2.068,4.344,0.88
2,334.569,2.301,1.695,3.807,0.967,1.997,1.932,4.039,0.888
2,335.619,2.207,1.754,5.046,0.938,2.243,2.012,4.995,0.972
2,335.705,2.466,1.786,3.897,0.795,2.29,2.054,4.398,0.8
2,335.844,2.322,1.802,4.187,0.964,2.568,2.113,3.752,0.999
2,336.009,1.97,1.606,4.962,0.93,2.31,2.12,3.77,0.732
2,337.23,1.976,1.943,4.768,0.813,2.008,1.838,3.888,0.914
2,338.133,2.227,1.826,4.193,0.899,2.041,1.856,4.128,0.873
2,338.24,2.383,2.127,4.948,0.951,2.109,1.951,4.658,0.76
2,338.346,1.948,1.614,4.564,0.773,2.169,1.972,3.674,0.968
2,338.475,2.185,1.556,3.828,0.775,1.904,1.937,4.498,0.9
2,339.374,2.297,1.641,3.861,0.893,2.404,1.68,5.057,1.003
2,339.852,2.447,1.868,4.447,0.938,1.893,1.632,4.14,0.955
2,342.557,2.29,1.787,4.56,0.905,2.443,1.959,3.892,0.983
2,342.699,1.873,1.807,3.948,0.87,2.263,1.757,4.838,0.803
2,343.222,1.87,1.822,4.729,0.937,2.439,1.777,4.957,1.002
2,343.265,2.633,1.52,4.93,0.941,2.222,1.92,4.809,0.913
2,343.777,2.253,1.726,3.953,0.84,2.587,1.984,3.978,0.877
2,345.786,2.172,1.777,3.671,0.961,2.368,2.057,4.625,0.937
2,346.123,2.115,1.937,4.929,0.835,2.295,1.999,4.767,0.753
2,346.854,2.172,2.03,4.838,0.774,2.534,1.629,4.299,0.916
2,347.002,2.052,1.669,3.913,0.834,1.891,1.527,5.111,0.734
2,347.901,2.052,1.618,4.784,1.014,2.371,1.695,3.864,0.738
2,348.323,2.007,2.047,3.795,0.757,2.293,1.539,4.929,0.884
2,348.488,2.115,1.96,4.841,0.83,2.554,1.705,4.956,0.839
2,348.607,1.87,1.655,5.123,0.856,2.155,1.546,3.948,0.97
2,349.008,2.306,1.599,3.823,0.96,2.412,1.686,4.846,0.848
2,349.206,2.127,2.022,5.114,0.984,2.109,1.836,4.626,0.988
2,349.847,2.038,1.983,4.1,0.883,2.19,1.735,4.978,0.869
2,350.575,1.878,1.547,4.715,1.007,2.314,1.916,4.389,1.018
2,351.056,2.383,1.565,4.629,0.806,1.983,1.983,5.035,0.911
2,351.887,2.643,1.664,4.712,0.97,1.994,1.88,5.111,0.876
2,353.628,2.397,1.962,4.112,0.855,2.43,1.801,4.252,0.778
2,353.954,2.137,1.736,4.072,0.846,2.227,1.887,3.885,0.808
2,354.495,2.568,1.728,4.42,0.791,2.35,1.766,4.396,0.74
2,354.906,1.912,2.071,5.121,0.763,2.566,1.69,4.242,0.727
2,355.754,2.281,1.808,4.207,0.819,2.258,1.819,3.77,0.818
2,356.267,2.558,1.669,4.604,0.968,1.873,1.801,4.527,0.83
2,357.057,2.437,1.667,4.274,0.84,2.079,1.657,4.826,0.909
2,357.524,2.333,1.906,4.191,0.912,2.037,1.591,4.111,0.724
2,357.867,2.603,1.974,4.128,0.741,2.364,1.619,3.893,0.838
2,360.287,2.408,1.725,4.26,0.843,2.607,1.658,3.972,0.877
2,360.411,2.246,1.616,3.898,0.804,2.052,1.598,5.063,0.758
2,362.326,2.05,1.781,3.97,0.754,2.58,1.853,4.409,0.849
2,362.418,1.905,1.603,3.922,0.792,2.421,1.615,5.028,0.837
2,362.749,2.006,1.987,4.007,0.991,2.258,2.121,3.992,0.946
2,362.927,2.139,1.531,4.993,0.882,2.099,1.688,4.61,0.753
2,362.969,2.039,2.127,4.584,0.931,2.169,2.099,5.002,0.824
2,364.007,2.044,1.887,4.228,0.874,2.014,2.007,4.805,0.758
2,364.196,2.003,1.537,3.751,0.837,2.225,1.802,5.053,0.911
2,364.589,2.334,1.902,3.824,0.961,2.433,1.512,4.268,0.808
2,364.798,2.065,1.612,3.863,0.85,2.128,1.958,4.366,0.747
2,364.879,2.164,1.967,4.306,0.88,2.476,1.919,3.799,0.818
2,365.598,2.333,1.864,4.543,0.996,2.417,1.735,3.658,0.966
2,365.879,2.172,2.12,4.359,0.808,2.485,1.953,3.705,0.963
2,367.15,1.912,2.014,4.782,0.843,2.136,1.916,3.768,0.891
2,367.35,2.022,1.632,3.706,0.813,2.105,1.794,4.645,0.738
2,367.707,2.12,1.61,4.803,0.924,1.906,1.612,4.392,0.995
2,367.962,2.57,1.92,4.175,0.854,2.581,1.654,4.736,0.955
2,368.833,1.982,1.581,4.162,0.748,2.127,1.556,4.72,0.73
2,368.892,2.025,1.966,3.669,0.845,1.964,1.52,4.062,0.733
2,369.357,2.492,1.648,4.06,0.996,2.131,1.966,3.675,0.873
2,369.556,2.017,2.127,5.091,0.954,1.897,2.127,3.693,0.792
2,370.181,1.91,1.53,4.189,1.017,2.64,1.513,5.029,0.832
2,370.711,2.619,1.88,3.939,0.933,2.134,1.812,4.005,0.841
2,371.19,2.099,2.098,4.765,0.83,2.433,1.942,3.975,0.772
2,371.375,2.334,1.907,3.869,1.007,2.268,2.141,4.379,0.998
