task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.692,1.867,1.609,4.123,0.852,2.33,1.889,3.873,0.804
2,26.976,2.134,2.098,3.63,0.923,2.325,1.619,4.838,0.847
2,27.46,2.475,1.565,3.773,0.847,2.269,1.82,3.831,1.007
2,27.751,2.354,1.728,4.702,0.771,1.968,1.967,4.25,0.799
2,28.411,2.316,2.081,4.658,0.748,2.632,2.057,4.44,0.73
2,28.611,2.05,2.122,4.465,0.963,1.873,1.743,3.831,0.837
2,28.737,2.181,1.848,4.344,0.722,2.34,1.795,4.195,0.912
2,28.817,2.534,1.762,4.098,0.925,2.044,1.596,3.807,0.722
2,29.007,2.469,1.932,4.209,0.876,1.91,1.588,4.887,0.736
2,29.561,1.883,1.943,4.701,0.959,2.587,2.049,3.864,0.916
2,29.662,1.912,1.791,3.627,0.995,2.566,1.875,4.361,0.953
2,29.854,2.568,1.747,3.985,0.736,2.368,1.519,3.976,1.017
2,31.008,2.51,2.123,4.44,0.76,1.915,1.609,3.627,0.955
2,31.046,1.982,1.655,4.176,0.908,2.447,1.98,4.268,0.9
2,32.279,2.169,2.007,4.871,0.772,2.319,2.075,4.196,0.92
2,32.69,2.321,2.112,4.592,0.744,2.378,2.095,3.725,0.985
2,33.39,2.422,1.64,3.737,0.877,2.592,1.88,4.586,0.728
2,34.488,2.632,1.655,4.194,1.006,2.316,1.843,3.955,1.009
2,34.508,2.26,1.908,4.572,0.82,2.485,2.034,3.869,0.769
2,35.044,2.549,1.576,3.763,0.958,1.902,1.926,3.733,0.839
2,35.419,2.485,1.681,3.741,0.91,1.882,1.982,5.121,0.858
2,36.062,2.253,1.926,5.025,0.836,2.272,2.108,4.76,0.937
2,36.093,2.443,1.937,3.774,0.773,2.438,1.582,4.128,0.954
2,36.101,2.119,1.705,4.58,0.865,2.33,1.854,4.238,0.809
2,36.401,2.176,2.026,3.772,0.758,2.293,1.656,3.751,0.89
2,36.776,2.523,1.546,4.227,0.744,2.632,1.935,3.667,0.808
2,37.39,1.883,1.953,4.706,0.998,2.373,1.946,3.75,0.821
2,37.85,1.882,1.854,3.911,0.787,1.892,2.034,4.934,0.941
2,38.089,2.438,2.078,3.921,0.988,2.582,1.598,4.768,0.94
2,38.978,1.872,1.604,4.258,1.012,2.061,1.909,3.831,0.73
2,39.606,2.368,1.629,4.465,0.964,2.052,1.619,4.251,0.84
2,39.648,2.097,2.074,3.636,0.747,2.333,1.721,3.86,0.946
2,39.784,2.13,1.882,4.841,0.918,2.099,1.979,4.568,1.005
2,40.449,2.264,1.545,4.962,0.846,2.059,2.069,5.063,0.867
2,40.527,2.39,1.686,4.584,0.774,2.316,1.583,3.647,0.799
2,40.711,2.459,1.861,4.335,0.727,1.907,1.913,5.111,0.856
2,41.257,2.197,1.679,3.783,0.732,2.253,2.065,3.799,0.795
2,41.512,2.129,2.035,4.207,0.914,2.127,2.113,4.873,0.763
2,42.691,2.26,1.953,4.089,0.73,2.368,1.752,4.65,0.849
2,43.167,2.063,1.739,5.074,0.921,2.182,2.002,3.737,0.836
2,43.397,2.253,1.897,4.44,0.851,2.544,1.716,4.109,0.96
2,43.663,2.079,1.757,4.243,0.87,2.502,1.82,4.187,0.888
2,44.147,1.904,1.602,3.992,0.911,2.381,1.641,4.685,0.833
2,44.963,2.266,1.746,4.401,0.999,2.311,1.949,4.919,0.893
2,45.944,2.127,1.936,3.751,0.892,1.969,1.612,4.268,0.88
2,46.942,2.466,1.692,4.266,0.806,2.08,1.869,5.022,0.734
2,48.081,2.513,2.132,4.501,0.776,2.079,1.628,4.836,0.951
2,48.182,2.085,1.935,3.966,0.863,2.596,1.82,5.127,0.769
2,49.041,2.061,1.556,4.2,0.796,1.888,2.006,4.122,0.937
2,49.167,2.008,1.762,5.034,0.959,2.568,1.889,5.048,0.985
2,50.316,2.166,1.697,4.798,0.745,2.51,1.528,5.063,0.904
2,50.431,2.116,1.574,4.61,0.933,2.549,1.949,4.317,0.937
2,50.73,2.421,1.667,4.881,0.732,2.404,1.847,4.04,0.786
2,50.758,2.409,1.937,4.788,0.937,2.61,1.953,4.024,0.749
2,51.099,2.43,2.03,4.7,1.006,2.335,1.947,4.555,0.912
2,51.342,2.181,2.127,4.788,0.819,2.459,2.071,3.831,0.748
2,52.07,2.585,1.932,4.089,0.956,2.269,1.529,4.317,0.954
2,53.209,2.281,1.862,3.708,0.788,2.378,1.848,4.334,0.769
2,54.046,2.571,1.884,3.831,0.873,2.462,1.882,4.977,0.8
2,54.377,1.921,1.901,4.369,0.916,2.272,1.96,4.392,0.785
2,55.654,2.565,1.655,4.259,0.892,2.369,2.04,4.209,0.738
2,56.968,2.099,1.971,3.85,0.783,2.134,1.795,5.091,0.727
2,58.1,2.333,1.532,5.095,0.758,2.488,1.785,4.227,0.744
2,58.7,2.577,1.603,4.295,0.938,2.527,1.545,5.133,0.76
2,59.177,2.361,1.676,4.984,0.799,2.185,1.769,5.115,0.799
2,60.454,2.611,1.838,3.75,0.874,2.499,1.902,3.77,0.771
2,60.456,2.287,1.829,4.21,0.836,2.556,1.657,4.245,0.828
2,60.644,2.172,1.978,4.585,0.877,1.92,1.834,4.527,0.895
2,61.162,2.547,2.046,4.017,0.884,2.181,1.602,4.928,0.72
2,61.773,2.408,1.68,4.76,0.914,2.547,1.862,3.778,0.867
2,62.646,2.36,1.734,3.633,0.915,2.377,2.014,3.904,0.969
2,63.715,2.629,2.002,3.886,0.89,2.129,2.028,4.661,0.744
2,63.719,2.52,1.601,4.384,0.861,2.562,2.006,3.953,0.744
2,63.748,2.208,2.104,4.533,0.822,2.223,2.057,4.364,0.867
2,64.056,1.892,1.661,4.408,0.803,2.256,1.99,4.462,0.803
2,64.235,2.126,2.05,4.283,0.785,2.04,1.94,4.842,0.759
2,64.36,2.281,2.087,4.465,0.791,2.283,1.728,4.82,0.907
2,66.513,2.181,1.667,4.881,0.874,2.309,1.616,4.51,1.005
2,66.961,1.886,2.009,4.268,0.967,2.491,2.046,4.389,0.966
2,67.083,2.118,1.588,4.007,0.852,2.569,1.641,3.63,0.987
2,67.158,2.422,1.861,3.658,0.914,2.625,1.538,4.993,1.017
2,69.736,2.14,2.122,4.472,0.774,1.918,1.826,4.759,0.835
2,69.782,2.295,2.005,5.05,0.866,2.169,1.826,4.097,0.924
2,70.033,2.381,2.13,4.304,0.975,2.502,1.626,3.714,1.003
2,70.371,1.976,1.606,3.671,0.779,2.295,1.818,4.346,0.844
2,70.669,2.224,2.057,4.394,0.972,2.251,1.972,5.092,0.756
2,72.053,2.14,1.739,5.103,1.003,2.056,1.886,4.286,0.986
2,72.692,2.294,1.612,3.692,0.803,2.052,1.574,4.222,1.014
2,72.709,2.571,1.609,4.001,0.8,2.276,1.655,4.769,0.882
2,74.017,2.57,1.775,4.017,0.9,1.982,1.746,4.392,0.952
2,74.032,2.442,2.088,3.63,0.781,2.088,1.579,4.331,0.981
2,74.205,2.443,1.973,3.98,1.018,2.253,1.561,4.765,0.96
2,74.213,1.905,1.904,3.785,0.973,2.34,1.585,4.388,0.9
2,74.528,1.921,1.614,4.37,0.843,2.122,2.133,4.978,0.8
2,74.61,2.099,1.931,4.706,0.759,2.579,1.789,3.713,0.777
2,75.548,2.45,1.669,4.545,0.776,2.577,1.989,3.898,0.943
2,75.779,2.054,1.725,4.782,0.891,2.114,1.614,4.081,0.772
2,77.992,2.582,1.854,4.372,0.997,2.03,1.516,3.649,0.963
2,78.261,2.213,2.095,4.498,0.803,1.905,1.7,4.522,0.964
2,78.629,2.256,1.57,3.934,0.969,2.05,2.132,4.332,0.883
2,79.93,2.24,1.545,3.738,0.934,2.258,1.935,4.37,0.736
2,80.015,2.309,1.883,3.738,0.988,2.571,1.522,5.098,0.886
2,80.832,1.883,1.656,4.495,0.719,2.112,1.657,3.834,0.928
2,81.074,2.156,1.667,4.638,0.956,2.223,1.747,4.958,0.978
2,81.987,2.045,1.831,4.584,0.809,2.457,2.067,4.087,0.815
2,82.032,2.078,2.039,4.137,0.72,2.632,1.567,3.898,0.993
2,82.039,2.329,1.989,3.911,0.803,2.339,1.967,4.398,0.87
2,82.098,2.115,1.677,4.304,0.728,1.951,1.823,4.978,0.806
2,82.784,2.251,1.651,4.838,0.925,1.903,1.516,3.768,0.926
2,82.965,2.011,1.59,5.034,0.847,2.549,1.861,4.307,0.926
2,83.578,2.408,2.027,4.557,0.809,2.631,1.62,4.813,1.016
2,85.097,1.897,1.726,3.834,0.795,2.257,1.604,3.783,0.915
2,85.802,2.332,2.05,4.04,0.933,2.283,1.538,4.768,0.918
2,85.919,2.074,1.712,4.818,0.847,2.476,2.066,5.052,0.869
2,86.286,2.176,1.722,5.022,0.982,2.483,1.674,4.279,0.852
2,88.347,2.222,1.774,4.248,0.831,2.207,2.028,3.852,0.953
2,88.769,2.401,1.912,3.93,0.942,2.332,2.024,4.943,1.005
2,89.244,2.316,1.556,4.466,0.793,2.109,1.664,3.97,0.741
2,90.039,2.059,1.73,4.062,0.839,2.007,2.081,4.805,0.79
2,90.183,1.868,2.133,4.936,0.914,2.008,1.716,4.201,0.839
2,90.685,2.14,2.054,4.174,1.015,2.164,1.792,5.035,0.883
2,90.698,2.319,1.526,4.04,0.998,2.409,2.056,4.085,0.96
2,90.836,2.466,1.612,3.835,0.926,2.197,2.036,4.37,1.012
2,91.208,2.531,1.844,5.021,0.819,2.382,2.036,4.588,0.749
2,91.267,2.466,1.803,3.898,0.924,2.547,1.575,4.332,0.999
2,91.914,2.544,1.548,3.948,0.839,2.474,2.117,4.143,1.006
2,92.279,2.496,1.963,4.175,0.966,2.145,1.525,3.776,0.839
2,93.807,2.549,1.97,4.978,0.82,2.494,1.558,4.813,0.837
2,93.99,2.304,1.689,4.394,0.846,2.218,1.747,3.804,0.89
2,94.048,2.264,2.122,4.181,0.899,2.0,1.526,4.641,0.804
2,95.024,2.643,1.919,5.116,0.831,2.215,1.575,4.602,0.807
2,95.307,2.371,1.562,4.094,0.894,2.016,1.82,4.928,0.83
2,95.496,2.414,1.579,4.931,0.846,2.509,1.96,5.127,0.866
2,96.222,2.642,1.544,4.894,0.899,2.325,2.036,4.614,0.88
2,96.537,2.386,1.869,4.085,0.794,2.281,1.786,4.813,0.732
2,97.47,2.176,1.898,4.434,0.933,1.875,2.13,4.087,0.839
2,98.526,2.04,1.687,4.563,0.924,1.937,2.04,4.162,0.984
2,98.791,1.935,1.765,3.725,0.755,1.956,1.63,4.093,0.877
2,99.155,1.916,2.015,4.059,0.815,2.279,1.628,3.63,0.821
2,100.318,2.249,1.679,4.24,0.94,2.301,1.622,4.836,1.003
2,100.46,2.332,1.68,4.321,0.736,2.25,1.934,3.768,0.732
2,100.742,2.562,1.794,5.088,0.802,1.9,1.654,4.189,0.912
2,101.312,2.132,1.936,4.304,0.79,1.996,2.02,4.514,0.987
2,102.383,2.176,1.673,4.974,0.899,2.436,1.592,4.521,0.752
2,102.391,2.058,1.888,4.614,0.953,2.631,2.097,5.029,0.808
2,102.455,2.104,1.869,3.744,0.817,2.296,2.104,3.626,0.89
2,103.465,1.948,1.847,4.201,0.815,2.186,1.821,4.007,0.977
2,103.868,2.453,1.892,4.109,0.877,2.121,1.825,3.722,0.818
2,104.081,2.361,1.805,3.766,0.863,2.321,1.966,4.06,0.936
2,105.668,2.277,1.539,4.592,0.814,2.617,1.671,3.714,0.878
2,105.875,1.883,1.964,3.69,0.773,2.078,1.585,4.928,0.818
2,106.027,2.319,1.728,3.888,0.737,2.269,1.906,4.846,0.917
2,106.529,2.611,1.599,4.384,0.738,2.348,1.941,4.18,1.002
2,106.601,2.276,2.088,4.793,1.007,2.136,1.982,4.245,0.892
2,107.661,2.348,2.132,4.406,0.885,2.027,1.748,4.793,0.804
2,108.058,2.277,1.945,3.831,0.78,2.206,1.815,3.738,0.734
2,108.283,1.922,1.627,4.002,0.881,2.15,2.125,3.738,0.89
2,108.357,2.281,1.933,4.522,0.835,1.929,1.773,4.841,0.921
2,108.707,2.276,2.02,4.332,0.905,2.369,1.699,4.118,0.749
2,108.921,2.428,1.775,4.701,0.914,2.462,1.967,4.673,0.73
2,109.183,2.391,1.738,4.568,0.86,2.139,1.565,4.555,0.999
2,110.011,2.409,2.071,4.266,0.913,1.91,1.629,4.72,0.996
2,111.034,1.91,2.133,4.187,0.948,2.479,2.127,4.83,0.736
2,111.119,2.486,1.847,4.433,0.769,2.161,1.889,4.591,0.868
2,111.982,1.943,1.827,5.056,0.866,1.905,1.701,4.392,0.92
2,112.451,1.926,1.98,4.166,0.912,2.558,2.008,4.886,0.986
2,113.787,1.868,2.112,4.446,0.917,1.88,2.128,3.954,0.964
2,114.436,1.875,2.119,3.894,0.984,2.334,1.765,4.21,0.791
2,115.111,2.298,1.708,4.472,0.949,2.429,1.655,4.848,0.843
2,115.207,2.122,2.143,4.119,0.838,2.635,1.795,4.007,0.846
2,115.224,2.384,1.734,4.578,0.937,2.462,1.614,4.259,0.768
2,115.983,2.438,1.863,4.036,0.793,2.61,1.974,4.729,0.74
2,116.28,2.13,1.743,4.511,0.787,2.464,1.84,4.5,0.98
2,116.439,2.565,1.909,4.905,0.994,2.215,2.113,3.911,0.831
2,116.555,2.488,1.673,3.93,0.736,2.075,1.575,3.713,0.964
2,116.924,1.881,1.565,4.498,0.85,1.935,2.084,4.06,0.898
2,117.11,2.309,1.789,3.831,0.884,2.585,1.689,3.652,0.909
2,117.133,1.888,1.603,3.985,0.938,2.409,1.762,4.543,0.964
2,118.267,2.43,1.584,4.014,0.756,2.614,2.119,4.93,0.873
2,118.945,2.238,1.862,4.919,0.771,2.625,1.732,3.696,0.836
2,119.414,2.508,2.039,4.5,0.737,2.24,1.795,3.886,0.959
2,120.355,2.145,1.614,5.001,0.914,1.959,2.142,4.656,0.926
2,121.648,2.122,1.681,3.835,1.0,2.063,1.863,4.033,0.757
2,122.219,1.969,2.079,4.04,0.888,1.912,1.984,4.474,0.882
2,123.001,2.048,1.598,4.805,0.87,2.426,1.82,4.398,0.788
2,124.432,2.31,2.076,4.37,0.771,1.912,1.671,4.078,0.947
2,124.49,2.46,1.767,4.549,0.863,2.517,1.632,4.225,0.766
2,124.572,2.277,2.034,4.739,0.914,2.38,2.028,4.453,0.82
2,124.682,1.883,1.801,4.446,0.79,2.635,1.886,4.52,0.986
2,125.427,2.138,1.588,4.198,0.81,2.499,2.035,3.683,1.015
2,125.881,2.065,2.109,4.578,0.909,2.617,1.562,4.04,0.795
2,126.493,2.277,1.869,4.965,0.967,2.605,1.582,4.379,0.77
2,126.934,1.961,1.567,4.175,0.885,2.537,2.111,5.105,1.009
2,127.063,1.969,1.617,4.767,0.847,1.88,1.567,4.227,0.87
2,127.391,2.022,1.698,4.474,0.93,2.061,1.687,4.15,0.923
2,127.489,2.068,1.77,4.508,0.758,2.38,1.925,3.972,0.938
2,127.791,2.477,1.866,4.841,0.766,2.492,1.84,4.965,0.978
2,128.335,1.882,1.994,3.768,0.744,2.143,2.059,3.939,0.863
2,128.504,2.143,1.832,4.813,0.938,2.279,1.52,4.227,0.765
2,128.602,2.332,1.863,4.451,0.778,2.565,1.535,4.983,0.933
2,128.678,2.375,2.084,3.67,0.729,2.223,1.811,4.408,0.926
2,129.809,2.521,1.789,4.268,0.819,2.095,2.001,4.014,0.848
2,129.945,1.969,1.789,3.744,0.747,1.952,1.886,4.245,0.895
2,130.652,1.89,1.586,5.01,0.837,2.568,1.884,3.77,0.796
2,131.549,2.408,1.917,4.142,0.97,2.229,1.565,4.848,0.733
2,132.023,2.48,1.706,5.069,0.913,2.23,1.946,4.388,0.74
2,132.491,2.535,1.539,4.325,0.738,2.2,1.689,5.131,0.929
2,132.824,1.984,1.992,5.11,0.84,1.969,1.725,4.692,0.97
2,134.019,2.007,2.133,3.813,0.726,2.285,1.555,3.82,0.964
2,134.275,2.176,2.032,3.635,0.847,2.028,1.629,5.046,0.933
2,134.784,2.223,1.785,5.121,0.813,2.577,1.603,4.002,0.868
2,134.898,2.599,1.99,5.053,0.964,2.51,1.891,4.332,0.928
2,135.25,2.255,1.628,3.985,0.755,2.24,1.512,4.21,0.833
2,136.207,2.615,1.576,4.51,0.74,2.592,2.071,3.734,0.759
2,136.813,2.266,2.13,4.768,0.726,1.938,1.906,3.966,0.783
2,136.857,2.182,2.013,4.98,0.76,2.409,1.901,3.627,0.804
2,138.173,1.887,2.113,5.076,0.771,2.169,2.097,4.643,1.013
2,138.668,2.187,1.687,4.379,0.867,1.897,1.96,4.956,0.805
2,139.414,2.181,1.661,4.275,0.841,2.378,1.695,4.039,0.748
2,140.58,2.268,1.96,3.939,0.867,2.093,1.714,3.662,0.904
2,140.836,2.0,1.836,4.001,0.866,2.469,1.743,4.198,0.845
2,141.101,2.532,1.615,5.021,0.758,2.238,1.728,4.777,1.014
2,141.699,2.37,2.073,4.641,0.967,2.335,2.034,4.474,0.978
2,141.814,2.261,1.52,4.295,0.769,2.209,1.654,4.841,0.727
2,141.851,2.256,1.978,3.861,0.876,2.145,1.747,4.451,0.845
2,142.232,2.184,1.702,4.137,0.719,2.141,2.084,4.788,1.018
2,143.503,1.912,1.938,3.632,0.89,2.562,1.575,3.75,0.804
2,144.29,2.191,1.567,3.911,0.913,2.285,1.903,4.978,0.989
2,144.54,1.885,2.047,4.97,0.938,2.08,1.807,4.086,0.814
2,145.038,2.549,2.014,4.37,1.018,2.629,1.974,4.151,0.928
2,145.369,2.277,2.069,3.652,0.931,1.993,1.517,4.638,0.839
2,147.897,2.403,1.585,4.759,0.954,2.137,1.716,4.149,0.781
2,148.626,1.867,1.848,3.912,0.782,2.397,1.917,3.658,0.762
2,148.635,2.195,1.947,5.1,0.803,2.502,1.622,3.861,0.75
2,150.78,2.042,1.882,4.999,0.75,1.95,1.967,3.632,0.846
2,150.937,2.117,1.831,4.978,0.785,1.979,1.569,3.785,0.767
2,152.158,2.076,2.095,4.238,0.984,2.39,1.887,3.654,0.797
2,152.62,2.614,1.625,4.297,0.726,2.544,1.913,3.691,0.935
2,153.348,1.971,1.64,3.978,0.92,2.364,1.63,4.383,0.73
2,153.773,2.628,2.069,4.965,0.807,2.425,1.773,4.679,0.903
2,153.874,2.155,1.906,3.951,0.988,2.263,1.591,4.614,0.921
2,154.421,2.405,1.659,4.756,0.809,2.51,1.959,3.888,0.845
2,154.674,1.985,1.67,4.897,0.964,2.266,1.579,4.962,0.73
2,155.74,2.127,1.94,4.137,1.013,2.016,1.773,5.048,0.795
2,155.858,2.003,1.966,4.559,0.997,2.054,1.966,4.321,0.95
2,155.948,2.323,1.686,3.948,0.729,2.378,1.716,3.738,0.83
2,155.992,2.526,2.144,5.013,0.772,1.875,1.526,4.075,0.869
2,156.966,2.227,1.558,4.37,0.975,2.339,1.557,4.275,0.796
2,157.271,2.268,1.721,3.793,1.017,1.979,2.111,4.044,0.925
2,157.283,2.607,1.795,4.964,0.845,2.209,1.787,4.238,0.815
2,157.467,1.865,1.657,4.578,0.814,2.231,1.601,3.975,0.797
2,159.935,2.398,1.681,4.125,0.923,2.045,1.554,4.555,0.969
2,160.617,2.287,1.865,4.673,0.898,2.421,1.862,5.121,0.834
2,160.884,2.412,2.002,3.85,0.803,2.556,1.63,4.419,0.999
2,161.712,2.308,1.987,3.93,0.843,2.283,2.084,4.324,0.864
2,161.747,2.207,2.058,3.679,0.861,2.388,1.833,4.1,0.831
2,161.813,1.918,2.036,3.831,0.916,1.894,1.74,4.695,0.81
2,162.698,2.08,1.794,5.097,0.952,2.473,2.024,4.661,0.776
2,163.428,2.194,2.071,4.162,1.01,2.22,1.585,3.984,0.999
2,163.772,2.022,1.913,3.807,0.944,2.011,2.137,4.877,0.778
2,164.35,2.059,1.866,3.652,0.913,2.563,1.641,4.409,0.97
2,164.445,2.258,1.962,4.504,0.791,2.285,1.989,3.642,0.977
2,164.456,1.904,1.909,5.001,0.775,1.868,1.769,4.851,0.866
2,164.549,2.102,1.799,3.795,0.818,2.076,1.95,4.863,0.938
2,164.818,2.534,1.761,3.835,0.82,2.024,1.758,5.114,0.719
2,165.086,2.568,1.728,4.542,0.73,2.042,2.023,4.231,0.801
2,165.57,2.502,1.951,4.142,0.863,2.167,1.908,4.455,0.794
2,165.957,2.188,2.104,4.313,1.007,2.477,1.659,4.873,0.852
2,166.108,2.192,1.59,3.737,1.008,2.293,1.846,4.06,0.894
2,166.884,1.902,1.714,3.976,0.846,1.944,1.847,3.826,0.728
2,167.043,2.511,1.826,4.2,0.961,2.391,1.733,4.039,0.746
2,167.866,2.294,1.617,4.086,0.862,2.482,2.089,5.112,0.76
2,169.585,2.227,1.936,5.078,0.89,2.285,1.912,3.779,0.822
2,169.764,2.248,1.852,4.46,0.827,2.49,1.889,5.109,0.871
2,170.054,1.89,1.596,4.055,0.833,2.118,1.942,3.627,0.896
2,170.461,1.978,1.999,3.657,0.988,2.554,2.132,4.427,0.852
2,170.51,2.413,2.071,4.935,0.797,2.172,1.737,4.86,0.996
2,170.778,2.309,1.953,5.029,0.844,1.943,2.047,4.915,0.737
2,171.511,2.238,1.856,4.768,0.911,2.636,1.917,4.587,0.764
2,171.566,1.937,1.767,4.508,0.83,2.418,1.966,4.245,0.959
2,171.823,2.398,2.122,4.541,0.727,2.443,2.127,4.317,0.99
2,171.872,2.581,1.872,4.383,0.726,2.197,1.628,4.587,0.987
2,173.096,2.506,1.581,4.605,0.917,1.926,1.92,4.963,0.776
2,173.446,2.201,1.792,4.803,0.998,1.879,1.553,4.313,0.76
2,173.714,2.227,1.934,4.072,1.005,2.333,1.832,4.677,0.82
2,175.093,2.048,1.767,4.44,0.769,1.91,2.105,4.226,0.937
2,175.797,2.518,1.597,4.087,0.821,2.309,1.627,4.464,0.977
2,175.818,2.29,1.679,3.696,0.768,2.533,1.823,4.622,0.885
2,175.931,2.207,1.749,3.948,0.979,2.134,1.999,4.51,1.004
2,176.846,2.0,1.821,3.954,0.741,1.912,2.032,4.477,0.9
2,177.116,2.011,1.752,3.951,0.805,2.051,1.519,4.394,0.861
2,177.516,1.918,2.099,4.268,0.925,1.905,1.894,4.001,0.807
2,178.219,2.527,1.718,4.928,0.98,1.979,1.793,4.166,0.907
2,178.96,2.27,1.579,4.809,0.818,1.88,1.629,4.313,0.744
2,180.46,2.611,1.84,4.495,0.738,1.99,1.578,4.25,0.734
2,181.341,2.475,2.069,3.782,0.818,2.145,1.783,4.495,0.719
2,181.418,2.601,1.596,4.841,0.799,2.394,2.008,4.364,0.733
2,181.669,2.097,1.791,4.756,0.924,2.619,1.747,3.835,0.816
2,181.722,1.985,1.603,4.501,0.78,2.418,1.928,4.179,0.773
2,182.185,2.188,1.912,5.1,0.721,2.055,2.017,4.26,0.763
2,182.267,2.264,1.894,4.645,0.959,2.57,1.743,3.691,0.987
2,182.305,2.558,1.789,4.975,0.925,2.471,1.822,3.778,0.8
2,183.082,2.134,1.758,4.706,1.004,2.252,1.8,4.365,0.745
2,183.962,2.024,1.687,4.252,0.775,2.351,1.52,4.66,0.881
2,184.037,2.637,1.591,3.886,0.831,1.993,1.831,3.93,0.765
2,184.995,2.384,1.602,4.641,0.888,2.626,1.655,3.714,0.967
2,185.067,2.483,1.596,4.592,0.856,2.368,1.944,4.613,0.796
2,185.238,2.517,1.878,4.325,0.815,2.197,2.121,4.085,0.793
2,185.254,2.196,1.657,4.085,0.9,1.948,2.113,3.652,0.816
2,186.248,2.439,1.963,3.972,1.001,2.36,1.535,4.085,0.817
2,186.291,2.36,1.888,4.398,0.758,2.34,1.585,4.283,0.846
2,186.31,2.192,1.531,4.98,1.011,2.577,1.861,3.701,0.722
2,187.268,2.541,2.078,4.42,1.011,2.414,1.901,3.964,0.836
2,187.408,1.881,1.836,3.671,0.993,2.147,2.005,4.338,0.831
2,187.671,2.607,1.563,3.954,0.797,2.006,1.628,4.087,0.726
2,188.348,2.547,1.946,4.793,0.745,2.591,2.089,5.127,0.98
2,189.452,2.392,2.108,3.914,0.961,2.622,1.829,4.236,0.72
2,189.818,2.382,1.854,4.719,0.891,2.566,1.746,4.555,0.941
2,190.004,2.554,2.138,3.782,1.017,2.079,1.95,5.101,0.797
2,190.711,2.36,1.848,4.861,0.772,2.474,1.949,4.055,0.814
2,191.07,2.408,1.776,4.631,0.804,2.302,1.869,4.04,0.938
2,191.424,2.15,1.918,5.063,0.729,2.329,2.026,4.584,0.806
