task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.228,2.333,1.831,4.818,0.925,2.295,1.633,4.674,0.738
2,45.355,1.886,1.615,4.58,0.806,2.482,1.821,4.408,0.975
2,45.762,2.169,1.626,3.908,0.729,2.422,1.882,4.742,0.995
2,46.604,2.138,1.978,3.953,0.727,2.39,2.087,4.081,0.759
2,46.802,2.381,1.819,5.099,0.815,2.469,1.937,4.533,0.995
2,47.207,2.447,1.666,4.677,0.848,2.14,1.791,4.76,0.923
2,47.855,2.514,1.862,4.956,1.0,2.231,1.829,4.541,0.993
2,48.718,2.045,1.999,4.25,0.914,2.094,2.073,4.038,0.719
2,49.069,2.206,1.625,4.759,0.899,1.944,1.805,5.03,0.798
2,50.006,1.978,1.752,4.238,0.868,2.128,2.065,4.052,0.841
2,51.12,1.923,1.858,4.098,0.949,1.898,2.022,5.043,0.925
2,51.37,2.548,1.95,5.057,0.924,2.136,1.679,3.828,0.746
2,51.49,2.339,1.83,4.995,0.819,2.643,1.561,4.935,1.002
2,51.753,2.549,1.586,3.708,0.729,2.34,2.122,3.785,0.982
2,51.982,2.024,1.765,5.052,0.737,1.898,1.697,3.852,0.859
2,52.05,2.565,1.604,4.795,1.002,2.008,1.967,3.653,0.899
2,52.647,2.633,1.532,4.446,0.88,2.094,1.91,3.706,0.799
2,52.694,2.462,1.656,5.069,0.736,2.145,1.665,4.813,0.946
2,52.879,2.243,1.582,3.752,0.795,2.577,1.919,3.669,0.923
2,53.685,2.426,1.709,4.803,0.764,2.644,1.686,4.15,0.841
2,54.188,2.241,1.583,4.308,1.002,2.591,1.959,5.011,1.011
2,54.789,2.1,1.516,3.744,0.765,2.268,1.597,3.93,0.944
2,55.684,2.297,1.545,4.658,0.941,2.086,1.673,3.733,0.762
2,56.008,2.526,2.058,4.962,0.928,2.056,1.844,4.685,0.975
2,56.098,2.225,1.658,4.638,0.736,2.085,1.989,4.033,0.848
2,56.389,2.566,1.936,5.085,0.829,2.181,1.52,4.462,0.998
2,56.595,2.197,1.526,4.623,0.885,2.269,2.144,3.918,0.789
2,56.651,2.103,2.035,4.267,0.719,1.971,1.664,4.963,0.982
2,57.135,2.378,1.956,3.997,0.756,2.564,1.722,3.894,0.831
2,57.173,1.891,1.762,4.097,0.772,1.984,1.827,4.621,0.766
2,57.455,2.386,1.822,4.729,0.909,2.248,1.932,4.137,0.978
2,57.691,2.55,2.063,4.331,0.964,2.309,2.138,5.004,0.937
2,59.227,2.166,1.912,4.408,0.774,2.044,1.6,4.162,0.852
2,59.38,2.039,1.77,3.658,0.863,2.394,1.77,4.089,0.886
2,59.491,1.943,2.034,4.742,0.965,2.163,1.92,4.359,0.72
2,59.522,2.072,1.946,4.641,0.799,2.523,1.686,4.283,0.949
2,59.788,2.341,1.846,5.1,0.736,2.268,1.705,4.041,0.772
2,60.2,2.027,2.065,4.251,0.808,2.164,1.925,4.56,0.915
2,60.775,2.554,1.913,4.462,0.81,2.565,1.829,5.087,0.797
2,61.246,1.901,1.575,4.622,0.999,2.514,1.929,4.97,0.804
2,61.799,1.881,1.735,4.364,0.988,2.276,2.056,4.194,0.98
2,61.849,2.483,1.935,5.097,0.873,2.397,2.138,4.963,0.899
2,62.211,2.058,1.626,5.077,0.929,2.272,1.562,4.584,0.763
2,62.744,2.565,1.791,3.962,0.785,2.422,2.057,3.667,0.846
2,63.774,1.905,2.088,4.313,0.952,2.2,1.826,4.533,0.916
2,64.246,2.139,2.098,4.137,0.94,1.897,1.676,4.038,0.956
2,64.913,1.912,1.961,5.123,0.933,2.529,2.06,4.956,0.847
2,65.03,2.529,1.514,4.109,0.911,2.563,2.094,3.912,0.885
2,65.282,2.616,2.065,4.267,0.839,2.222,1.805,4.504,0.885
2,65.325,2.003,1.544,4.142,0.996,2.265,2.104,4.304,0.907
2,65.48,2.605,1.789,4.125,0.745,2.27,2.046,3.636,0.721
2,66.816,2.008,1.519,3.97,1.014,2.381,2.076,4.283,0.729
2,67.442,2.285,1.516,3.71,0.863,2.265,1.789,4.01,0.94
2,68.126,2.408,1.935,4.193,1.016,2.476,1.919,4.088,0.984
2,68.194,2.345,1.673,4.079,0.941,2.176,1.836,3.992,0.863
2,68.842,2.128,1.553,4.712,0.928,2.044,2.144,3.973,0.961
2,69.764,2.116,1.948,4.304,0.969,2.459,2.014,4.063,0.8
2,69.797,2.246,2.069,4.269,0.753,2.439,1.584,4.365,0.729
2,70.895,2.471,2.065,4.629,0.857,2.27,1.882,4.861,0.867
2,71.308,2.46,1.887,4.622,0.991,1.873,1.592,3.671,0.724
2,71.414,2.361,1.776,5.1,0.747,2.209,1.599,4.884,0.8
2,71.429,2.592,1.736,4.674,0.719,2.078,1.869,4.149,0.92
2,71.899,1.935,2.054,4.956,0.998,2.642,1.557,4.963,0.914
2,71.958,1.95,1.801,3.792,0.88,2.589,1.804,3.671,0.814
2,72.273,2.329,1.63,4.359,0.756,2.364,1.721,3.82,0.843
2,73.504,1.891,1.632,4.665,0.728,1.897,1.995,5.074,0.925
2,73.856,2.268,1.69,5.005,0.737,2.266,2.039,3.71,0.986
2,74.161,2.104,1.752,4.196,0.758,2.172,2.01,3.64,0.977
2,74.206,2.022,1.836,4.345,0.868,2.011,2.009,4.219,0.969
2,74.258,2.188,1.917,3.648,0.797,2.438,1.536,4.472,1.0
2,74.307,2.502,1.838,4.011,0.892,2.631,1.659,4.891,0.996
2,75.1,2.322,2.111,4.542,0.899,2.388,2.085,4.658,0.883
2,77.022,2.596,1.775,5.076,0.938,2.074,1.527,3.835,0.728
2,77.931,1.969,1.958,3.869,0.984,2.304,1.776,4.652,0.941
2,78.27,1.965,2.037,4.299,1.006,2.384,2.126,4.842,0.807
2,78.58,2.181,1.705,4.93,0.867,2.085,1.725,4.229,0.839
2,79.661,2.104,1.664,3.972,0.936,2.361,1.665,5.112,0.739
2,80.394,2.094,2.07,4.269,0.873,2.508,1.547,3.671,0.78
2,80.799,2.526,1.512,3.983,0.863,2.571,1.612,4.174,0.831
2,81.104,2.014,1.761,5.069,0.89,2.602,2.057,4.76,0.874
2,81.507,2.527,2.098,4.869,0.719,2.26,1.992,5.076,0.988
2,82.195,2.547,2.104,4.118,0.863,2.604,1.736,5.105,0.732
2,82.736,2.231,1.768,4.656,0.886,2.172,1.928,3.893,0.76
2,83.636,1.972,1.863,5.109,0.719,1.943,1.943,4.014,0.76
2,84.076,2.568,1.546,4.723,0.856,2.23,1.678,3.693,0.749
2,85.837,2.368,1.777,4.06,0.749,2.391,1.592,4.64,0.847
2,86.513,2.371,1.985,3.992,0.859,2.348,1.983,4.283,0.999
2,87.036,2.015,1.861,3.838,0.981,2.628,1.545,4.99,0.895
2,87.055,2.38,1.512,4.975,0.914,2.297,1.697,4.504,0.988
2,87.416,2.06,1.658,5.091,0.885,1.908,2.026,3.774,0.888
2,87.57,2.481,2.109,4.638,0.863,2.062,1.897,5.127,0.916
2,87.583,2.565,1.822,4.036,0.807,2.48,1.975,5.021,0.907
2,88.262,2.074,2.059,3.92,0.84,2.099,1.656,4.98,0.907
2,88.371,2.027,1.666,3.823,0.805,2.043,1.754,4.213,0.912
2,88.448,2.079,1.919,4.584,0.893,2.013,1.52,4.242,1.011
2,89.395,2.027,1.949,4.441,0.894,2.134,1.889,3.693,0.959
2,89.619,2.263,1.629,4.604,0.999,2.52,1.526,4.58,0.719
2,90.873,2.512,1.635,4.598,0.923,2.601,1.884,3.946,0.815
2,91.033,2.479,2.047,4.394,0.983,2.447,1.78,4.587,0.93
2,92.063,2.412,1.697,4.679,0.83,1.935,2.12,4.778,0.895
2,92.111,2.483,1.669,3.876,0.991,2.462,1.956,4.958,0.966
2,92.635,2.176,1.65,3.741,0.732,2.428,1.581,4.592,0.856
2,93.212,2.526,2.093,4.713,0.745,2.361,1.914,4.894,0.931
2,93.934,2.115,1.797,4.409,0.721,2.4,1.571,3.962,0.785
2,95.161,2.268,2.002,3.912,0.932,2.295,1.989,4.995,0.745
2,95.439,2.417,1.809,4.311,0.927,2.39,1.709,4.861,0.905
2,95.475,2.309,2.005,4.196,0.726,2.541,1.861,4.841,0.745
2,95.967,2.264,1.966,3.682,0.897,2.143,1.655,3.978,0.748
2,97.223,2.252,1.6,4.588,0.727,2.615,1.52,4.193,0.964
2,98.281,2.421,1.657,4.313,1.007,1.898,2.126,4.087,0.963
2,98.306,2.492,1.571,5.06,0.901,1.878,2.069,4.062,0.76
2,98.525,2.537,1.612,4.982,0.741,2.172,1.792,4.317,0.806
2,98.643,1.972,1.789,4.64,0.86,2.259,2.054,3.85,0.961
2,99.268,2.122,1.748,4.327,0.985,1.882,2.056,3.642,0.951
2,99.328,2.311,1.788,4.088,0.731,2.056,1.514,5.068,0.806
2,99.407,2.008,1.974,3.985,0.732,2.364,2.039,4.736,0.799
2,99.481,2.466,1.514,4.235,0.907,2.259,2.142,4.142,0.866
2,100.416,2.063,1.764,4.851,0.938,1.93,1.803,3.915,0.814
2,102.014,2.514,1.889,3.803,0.768,2.379,1.949,4.063,0.745
2,102.43,2.514,1.902,4.666,0.895,2.462,1.614,4.5,0.961
2,102.6,2.218,1.819,4.213,0.77,2.617,1.674,4.764,0.821
2,104.306,2.062,2.113,4.176,0.928,2.255,1.794,4.742,0.928
2,104.726,2.549,1.999,4.107,0.881,2.022,1.789,4.235,0.975
2,105.244,2.293,1.769,4.24,0.821,2.4,1.6,4.128,0.731
2,105.85,2.048,1.858,5.083,0.803,2.527,2.011,3.648,0.76
2,106.152,2.456,1.614,4.189,0.736,2.022,2.144,4.242,0.872
2,107.995,2.117,1.655,3.659,0.931,2.381,1.811,4.739,0.719
2,108.04,2.138,1.733,4.961,0.764,2.052,1.845,4.269,0.897
2,108.309,2.252,1.714,4.638,0.909,2.456,1.52,4.37,0.741
2,108.355,2.492,1.526,4.37,0.772,2.521,1.747,5.084,0.867
2,108.389,2.311,2.132,4.137,0.998,1.969,1.67,4.351,0.925
2,110.259,2.495,1.655,4.629,0.835,2.479,1.648,4.3,0.83
2,110.686,2.105,1.545,4.196,0.797,2.334,1.772,3.779,0.949
2,110.716,2.056,1.944,3.804,0.732,2.411,1.928,4.964,1.006
2,110.949,2.246,1.682,5.05,0.775,2.592,2.087,4.591,0.839
2,110.949,1.887,1.544,3.835,0.923,2.223,2.076,4.344,0.962
2,112.288,2.222,1.935,4.062,0.843,2.166,2.091,3.647,0.899
2,112.423,2.392,1.596,3.975,0.826,2.55,2.113,4.656,0.937
2,112.632,2.297,1.832,5.005,0.822,2.549,2.093,4.767,0.728
2,113.736,2.383,2.13,4.26,0.832,2.314,2.079,4.365,0.917
2,114.375,2.024,2.002,3.813,0.907,2.433,2.069,3.642,0.863
2,114.818,1.904,1.869,4.265,0.748,2.364,1.73,3.635,0.815
2,116.25,2.024,1.598,4.087,0.913,2.534,1.953,4.014,0.977
2,116.765,2.035,1.881,4.317,0.79,2.384,1.821,4.83,0.877
2,116.855,2.138,2.039,3.914,0.938,1.881,1.913,4.201,0.73
2,117.802,1.946,1.677,3.751,0.988,2.268,1.609,4.522,0.733
2,118.041,2.625,1.689,4.394,0.953,2.271,1.735,3.726,0.882
2,118.363,1.918,1.596,4.201,0.835,2.176,1.762,5.124,0.861
2,118.529,1.898,1.953,4.813,0.84,2.215,1.536,4.596,0.966
2,118.919,2.341,1.994,4.7,0.981,2.645,1.908,3.97,0.791
2,118.948,2.306,1.825,3.925,0.924,2.462,1.728,4.119,0.989
2,119.666,2.417,1.955,4.76,0.834,2.558,1.768,4.229,0.934
2,121.146,1.959,1.533,3.831,0.996,2.146,1.866,4.891,0.966
2,121.22,1.898,1.525,4.384,0.887,1.901,1.528,4.729,0.721
2,121.361,2.613,2.06,4.541,0.964,2.514,1.807,4.226,0.928
2,121.77,2.34,1.823,4.259,0.868,1.971,1.555,4.818,0.829
2,121.827,2.302,1.526,4.872,0.822,2.401,1.983,3.893,0.967
2,121.965,2.181,2.133,4.563,0.753,2.55,1.932,4.695,0.83
2,122.349,2.296,1.949,3.86,0.877,1.956,1.734,4.678,0.75
2,122.376,2.097,1.726,5.111,0.799,2.028,1.768,5.048,0.832
2,123.52,2.241,1.644,4.236,0.813,2.004,1.654,3.777,0.772
2,123.547,2.631,1.913,3.732,0.97,2.14,1.818,4.253,1.009
2,123.813,2.261,1.661,4.357,0.888,2.181,1.967,4.815,1.016
2,124.048,2.201,1.654,4.245,0.809,2.105,1.892,4.739,0.75
2,124.067,2.333,1.96,4.356,0.72,2.554,2.074,4.595,0.963
2,124.076,2.556,1.709,5.121,0.791,2.414,1.516,3.873,0.938
2,124.12,2.535,1.897,3.985,0.911,2.181,1.63,4.131,0.724
2,124.294,2.019,1.748,4.446,0.73,2.644,2.006,4.622,0.767
2,126.021,2.592,1.788,4.658,0.847,2.276,1.859,3.831,0.744
2,126.108,1.906,1.589,4.85,0.843,2.252,1.605,4.809,0.938
2,127.449,2.169,2.071,3.743,0.815,2.207,1.932,3.975,0.923
2,128.01,2.197,1.735,4.235,0.88,2.207,1.846,4.259,0.785
2,128.262,2.155,1.991,4.679,0.969,2.151,1.833,4.997,0.997
2,128.964,2.628,1.853,5.112,0.736,2.443,1.884,4.679,0.812
2,128.993,2.532,1.795,3.975,0.729,1.982,1.868,3.954,0.763
2,129.225,2.438,2.113,4.964,0.878,2.518,1.733,4.861,0.833
2,129.454,2.341,2.088,3.71,0.985,2.36,2.06,3.702,0.763
2,129.789,1.979,2.039,5.022,0.821,1.912,1.679,4.295,0.999
2,131.173,2.38,1.994,4.978,1.015,2.188,1.538,4.275,0.89
2,131.314,2.155,1.655,4.207,0.852,2.22,1.528,4.128,1.007
2,132.142,2.494,1.804,3.93,0.88,2.276,1.746,4.062,0.972
2,132.357,2.277,1.83,3.804,0.905,2.256,1.823,4.82,0.938
2,132.75,1.944,1.656,3.738,0.829,2.435,1.777,4.695,0.746
2,132.767,1.923,1.799,4.182,0.83,2.523,1.681,4.007,0.996
2,133.609,2.623,1.973,3.63,0.998,1.893,2.047,4.907,0.809
2,134.393,2.197,1.525,3.721,0.949,2.342,1.986,4.06,0.971
2,135.471,2.361,1.776,3.652,0.77,2.222,2.022,4.182,0.758
2,135.559,2.206,2.039,4.948,0.851,2.194,1.648,4.361,0.913
2,138.138,2.508,1.914,3.793,0.733,2.243,1.656,3.992,0.84
2,138.566,2.359,1.658,4.851,0.893,2.135,2.04,4.65,0.951
2,138.589,2.209,2.047,4.427,0.733,2.619,1.777,4.122,0.795
2,138.992,1.926,1.739,4.366,0.762,2.155,1.612,3.95,0.93
2,139.393,2.262,1.655,3.669,0.785,2.552,1.907,4.962,0.955
2,140.071,2.041,1.76,3.953,0.746,2.601,1.831,4.935,0.999
2,140.074,2.185,1.948,4.198,0.982,2.508,1.628,4.052,0.821
2,140.238,2.361,1.671,3.873,0.746,2.322,2.06,4.768,0.724
2,140.976,2.298,2.032,3.708,0.97,2.075,1.884,3.756,0.771
2,141.738,2.425,2.09,4.596,0.743,1.866,1.684,3.864,0.937
2,142.884,2.329,1.708,4.809,0.751,2.196,1.532,4.9,0.915
2,143.47,2.041,1.697,3.782,0.75,1.918,1.982,3.731,0.732
2,143.709,2.341,1.535,4.252,0.94,2.296,1.804,5.048,0.928
2,144.142,2.348,1.947,3.669,0.802,2.646,2.04,4.838,0.75
2,145.359,2.549,1.917,4.062,1.0,2.215,2.132,4.383,0.889
2,145.572,2.582,1.804,5.068,0.738,2.255,1.627,3.964,0.785
2,146.042,1.982,1.576,4.174,0.953,2.25,1.918,5.098,0.78
2,146.091,2.138,1.606,4.764,0.759,2.121,1.726,3.75,0.736
2,146.519,1.888,2.067,4.821,0.822,2.617,1.758,4.286,0.828
2,146.773,2.188,2.026,4.406,0.845,2.342,1.932,5.048,0.73
2,147.617,2.19,1.571,4.007,0.807,2.097,1.795,4.3,0.926
2,147.77,2.492,1.859,3.854,0.929,1.984,1.635,4.656,0.874
2,147.985,2.526,2.098,3.721,0.804,2.115,1.58,4.325,0.912
2,148.068,1.911,1.925,4.24,0.755,1.935,1.83,4.365,0.949
2,148.315,2.631,1.714,4.446,0.812,2.25,2.064,4.663,0.722
2,148.478,2.51,1.784,4.982,0.91,2.059,1.917,4.229,0.96
2,149.087,2.446,1.852,4.869,0.87,2.534,1.531,4.805,0.805
2,150.934,1.973,2.06,4.287,1.002,2.05,1.858,4.374,0.9
2,151.071,1.915,1.776,4.64,0.839,1.912,2.026,4.007,0.845
2,151.213,2.181,1.669,4.394,0.821,2.548,1.83,4.392,0.917
2,151.379,2.028,2.069,3.626,0.719,2.39,1.823,4.641,0.986
2,151.395,2.109,1.921,4.549,1.004,1.883,1.953,5.025,0.768
2,151.7,2.242,1.92,4.765,0.749,1.908,2.012,4.331,0.91
2,152.2,2.364,1.676,4.195,0.914,1.881,1.901,4.897,0.737
2,153.026,2.529,2.07,3.775,0.925,1.996,1.747,3.659,1.003
2,154.632,2.082,1.861,4.944,0.728,2.183,1.59,3.893,1.003
2,155.183,2.364,1.829,4.874,0.978,2.361,1.737,3.922,0.987
2,155.376,2.549,1.798,4.797,0.873,2.483,2.112,4.455,0.725
2,156.512,2.229,1.598,4.231,0.967,2.114,1.965,4.658,0.914
2,156.609,2.368,2.113,4.331,0.884,1.933,2.027,4.674,0.829
2,157.293,2.586,1.765,4.965,0.985,1.879,1.695,4.222,0.907
2,158.297,2.622,1.676,3.782,0.866,2.209,1.654,4.61,0.833
2,158.819,2.294,1.829,5.131,0.831,2.2,1.913,4.947,0.732
2,159.027,2.325,2.127,4.307,0.981,1.94,1.616,4.253,0.749
2,159.219,1.93,2.076,3.927,0.941,1.878,1.557,4.226,0.954
2,159.941,2.005,1.866,4.529,0.823,2.64,1.563,4.149,0.888
2,160.029,2.155,1.627,4.768,0.959,2.386,1.956,4.661,0.982
2,160.087,2.375,1.603,4.596,0.867,2.514,1.909,4.864,0.936
2,161.306,2.341,2.045,3.662,1.015,2.504,1.519,4.647,0.829
2,161.661,2.63,2.109,3.714,1.006,2.143,1.543,4.941,0.826
2,162.176,2.14,1.53,4.511,0.798,2.095,1.862,4.229,0.845
2,162.28,1.969,1.912,3.647,0.753,2.088,1.59,4.504,0.965
2,162.955,2.333,1.637,4.182,0.747,2.044,1.636,4.765,0.962
2,163.762,2.061,1.795,4.897,0.758,2.271,1.978,4.495,0.926
2,163.945,2.035,1.784,4.37,0.733,2.065,1.712,3.926,0.881
2,163.952,2.258,1.752,4.441,0.881,2.548,2.141,4.176,0.91
2,164.236,2.194,2.05,4.894,0.826,2.143,1.938,4.304,0.831
2,164.41,2.132,1.608,4.149,0.995,2.256,2.014,4.374,1.003
2,165.268,2.333,1.708,3.804,0.799,2.529,1.869,4.297,0.718
2,165.406,2.285,1.722,3.978,0.831,2.268,2.094,4.267,0.893
2,165.436,2.15,1.974,5.048,0.744,1.897,1.705,4.038,0.976
2,165.653,1.989,1.576,5.021,0.843,2.415,2.075,3.975,0.778
2,166.249,2.439,1.626,3.766,0.924,1.911,1.753,4.702,0.806
2,166.853,2.061,1.582,4.928,0.964,2.145,1.912,3.886,0.772
2,167.294,2.361,2.037,5.103,0.719,1.885,1.861,4.599,0.834
2,168.974,2.397,2.089,4.313,0.755,2.323,1.648,5.005,0.818
2,170.988,2.295,1.823,4.588,0.781,2.164,1.917,3.804,0.719
2,172.096,2.45,1.978,5.098,0.847,2.342,1.966,3.827,0.83
2,173.024,2.339,1.772,4.311,0.74,2.106,1.586,3.77,0.797
2,173.974,2.181,1.8,4.729,0.868,1.984,1.985,4.394,0.728
2,174.233,2.386,2.13,4.545,0.912,2.227,2.047,4.956,0.953
2,174.754,2.226,1.649,4.22,0.785,2.253,2.127,5.034,0.841
2,175.384,2.249,1.632,4.813,0.808,1.902,1.768,4.836,0.749
2,175.691,2.343,1.681,4.588,0.817,2.533,1.96,3.925,0.73
2,176.693,2.05,1.737,4.062,0.83,2.058,1.588,3.744,0.787
2,176.892,1.916,1.887,4.245,0.926,1.885,1.943,4.086,0.726
2,177.554,2.158,1.932,4.307,0.865,2.084,1.571,4.466,1.003
2,178.022,2.195,1.7,4.964,0.882,2.633,1.994,4.793,0.718
2,178.292,2.348,2.03,3.875,0.753,2.253,1.785,4.259,1.009
2,178.645,2.26,1.982,4.578,0.912,2.062,1.555,3.712,0.863
2,180.008,1.914,2.03,4.311,0.937,1.943,1.722,3.946,0.728
2,180.995,2.099,2.049,4.478,0.783,2.616,1.582,3.985,0.78
2,181.49,2.042,1.52,3.854,0.769,2.257,1.538,4.66,0.874
2,181.652,2.277,1.583,3.983,0.98,1.897,1.82,4.365,0.995
2,183.43,1.912,1.949,4.677,0.765,2.185,1.888,4.978,0.798
2,183.587,1.948,1.923,4.965,0.996,2.238,1.908,4.9,0.808
2,183.59,2.38,2.053,3.732,0.982,2.492,2.127,5.076,0.982
2,184.082,2.14,1.554,3.922,0.729,2.404,1.984,3.63,0.837
2,184.343,2.026,1.517,4.614,1.013,2.465,1.736,4.93,0.998
2,184.442,2.138,1.889,4.259,0.808,2.249,1.995,4.972,0.969
2,184.583,2.629,1.965,4.178,0.774,2.011,1.826,4.174,0.845
2,188.253,2.145,1.644,4.462,0.811,2.143,2.009,3.632,0.858
2,188.88,2.108,1.697,4.079,0.89,2.63,1.967,4.286,0.814
