task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.44,2.438,1.861,4.626,0.808,2.043,2.141,4.344,0.98
2,24.535,2.31,1.6,4.83,0.816,2.191,1.528,4.76,0.839
2,25.075,2.256,1.907,3.975,0.951,2.556,2.082,4.809,0.911
2,27.024,1.912,1.718,4.119,1.009,1.951,1.74,4.733,0.873
2,27.124,1.921,1.802,4.366,0.737,1.883,1.983,4.062,0.83
2,27.948,2.35,1.967,4.946,0.981,2.481,2.124,4.759,0.911
2,28.432,2.527,1.887,4.929,0.816,2.201,1.567,4.007,0.745
2,28.764,2.562,2.099,4.651,0.953,2.404,1.8,4.58,0.807
2,29.844,2.05,1.656,5.016,0.732,2.496,1.846,4.345,0.988
2,30.188,2.35,1.75,4.837,0.955,2.469,1.959,4.571,0.929
2,30.291,2.438,1.844,4.466,0.852,2.103,1.899,5.119,0.898
2,30.456,1.897,1.888,3.913,0.767,2.099,1.932,4.331,0.863
2,30.952,2.115,2.074,4.039,0.926,2.066,1.918,3.918,0.998
2,31.367,2.293,1.913,3.776,1.008,2.095,1.82,4.477,0.859
2,32.165,2.581,1.702,4.894,0.871,2.388,1.665,4.125,0.999
2,33.12,2.194,1.887,3.911,0.98,2.333,1.964,3.93,0.719
2,33.432,2.255,2.014,3.983,0.823,2.332,1.654,3.912,0.765
2,33.499,1.973,1.738,4.713,1.014,2.265,1.656,4.37,0.785
2,33.504,2.403,1.847,4.455,0.838,2.45,1.945,4.119,1.007
2,33.76,1.904,2.039,4.256,0.83,2.537,1.722,4.149,0.968
2,34.235,2.422,2.034,3.848,0.725,2.048,2.044,4.028,0.988
2,34.849,1.88,1.697,4.999,0.858,2.421,1.635,4.86,0.729
2,34.849,2.138,1.913,5.127,0.757,2.45,1.804,3.863,0.871
2,35.114,2.348,1.53,3.948,0.802,2.038,2.04,4.564,0.928
2,36.005,1.944,1.512,4.492,0.847,2.088,1.912,4.832,0.951
2,36.633,2.073,1.625,4.044,0.747,2.601,2.059,5.115,0.923
2,36.684,2.404,2.132,3.635,0.857,2.19,1.605,5.087,0.815
2,36.801,2.375,2.124,4.495,0.945,2.403,1.65,3.911,0.863
2,38.888,2.386,2.032,4.287,0.83,2.352,1.894,4.227,0.808
2,40.26,2.011,1.661,4.312,0.734,1.965,1.972,4.851,0.884
2,42.053,2.016,1.862,4.196,0.804,2.558,2.027,4.253,0.82
2,43.421,2.414,1.884,4.495,0.924,2.382,1.545,3.631,0.941
2,43.53,2.129,2.032,4.142,0.727,2.068,1.739,3.707,0.829
2,43.84,1.908,1.807,4.543,0.898,1.948,1.891,3.807,0.822
2,44.025,2.169,1.656,4.176,0.988,2.311,2.022,5.037,0.883
2,45.01,2.166,1.654,4.308,0.904,2.485,1.949,4.427,0.756
2,45.179,2.368,2.081,4.142,0.746,2.27,1.629,4.936,0.833
2,45.591,2.436,1.606,4.673,0.98,2.566,2.122,5.025,0.789
2,46.42,2.258,1.519,4.581,0.944,2.644,2.09,3.828,0.862
2,49.554,2.155,2.14,4.269,0.746,2.016,1.959,4.768,0.88
2,49.575,2.27,1.538,4.231,0.888,2.599,2.13,3.93,0.891
2,50.175,2.24,1.621,4.238,0.999,1.929,1.949,4.14,0.788
2,50.244,1.951,2.117,4.572,0.741,2.027,1.908,5.005,0.832
2,51.187,2.304,1.633,3.721,1.016,2.531,1.657,4.178,0.843
2,51.233,2.535,1.702,4.944,0.733,2.298,1.736,3.893,0.756
2,51.951,2.005,1.519,4.01,0.861,2.108,1.67,3.751,0.73
2,52.025,2.2,1.869,3.744,0.837,2.447,2.132,4.194,0.971
2,52.144,1.905,1.625,4.582,0.782,2.518,1.636,4.098,0.92
2,52.814,2.093,1.925,4.275,0.847,2.537,1.677,5.088,0.8
2,54.713,2.582,1.574,4.057,0.938,2.182,2.113,5.002,0.982
2,54.805,2.15,1.845,5.03,0.795,2.442,2.113,4.036,0.845
2,56.065,2.019,1.563,4.062,0.793,1.865,1.635,4.331,0.728
2,56.932,2.51,2.012,3.707,0.755,2.109,2.065,4.14,0.725
2,57.706,2.016,1.879,4.144,0.732,2.466,1.574,3.86,0.852
2,58.014,2.631,1.761,3.692,0.85,2.642,2.029,4.629,0.759
2,58.229,2.421,1.848,4.772,0.74,1.948,1.804,5.088,0.966
2,58.468,2.574,1.519,5.002,0.955,2.278,1.52,4.962,0.782
2,58.777,2.075,1.927,5.03,0.805,2.079,1.712,4.612,0.783
2,58.915,2.185,1.578,5.053,0.946,2.277,2.047,4.541,0.929
2,59.332,2.297,1.708,3.962,0.762,2.497,1.823,3.792,0.736
2,59.575,1.912,2.04,4.082,0.995,2.504,2.079,4.543,0.909
2,59.638,2.176,1.956,5.103,0.883,2.61,1.661,4.739,0.725
2,60.072,2.534,1.651,5.092,0.831,2.408,1.581,4.674,0.972
2,60.19,2.601,1.532,5.134,0.833,2.332,1.832,3.98,0.794
2,61.475,1.935,1.628,4.115,0.787,2.645,1.99,3.624,0.83
2,61.866,2.22,1.935,3.95,0.863,2.409,2.108,4.625,0.756
2,61.939,2.075,1.77,4.01,0.719,2.011,1.853,4.477,0.984
2,62.715,1.994,1.535,4.881,0.795,2.437,1.964,4.596,0.833
2,62.89,2.298,1.582,3.911,0.896,1.937,1.567,4.571,0.977
2,63.017,2.055,1.574,3.642,1.005,2.259,1.737,4.466,0.82
2,63.323,2.462,1.676,4.374,0.839,1.912,1.941,3.713,0.911
2,63.437,2.043,1.982,4.861,0.751,2.506,1.625,5.004,0.913
2,64.546,2.319,1.834,4.592,0.931,1.971,1.748,4.427,0.98
2,64.57,1.873,2.125,3.888,0.817,2.412,2.065,4.279,0.899
2,64.577,2.316,1.598,4.356,0.848,2.477,2.042,5.119,0.96
2,64.82,1.973,1.991,4.089,0.844,2.523,1.53,5.092,0.983
2,64.918,2.232,1.932,3.926,0.977,2.094,1.821,3.652,0.998
2,65.043,2.462,1.992,4.089,0.805,1.866,1.968,5.095,0.881
2,65.375,2.498,1.58,3.632,0.766,2.582,1.804,5.095,0.769
2,65.493,2.398,1.935,4.602,0.866,2.151,1.583,4.093,0.966
2,65.8,2.122,1.957,4.245,0.973,2.438,1.765,4.928,0.914
2,65.863,2.251,1.809,5.131,0.877,1.979,2.046,4.392,0.82
2,65.866,2.368,1.932,4.466,0.849,2.57,1.723,4.851,0.728
2,66.052,2.119,1.716,4.055,0.836,1.98,1.694,5.043,0.745
2,66.525,2.314,1.721,4.527,0.744,1.912,2.013,4.66,0.909
2,66.713,2.302,1.635,4.036,0.999,2.297,1.649,4.929,0.745
2,66.8,2.271,1.67,4.919,0.89,2.22,1.589,4.462,0.829
2,67.063,2.082,2.008,4.102,0.977,2.052,1.907,3.792,0.805
2,67.102,2.151,1.906,3.807,1.017,2.606,1.519,4.713,0.844
2,67.436,1.956,1.632,4.555,0.735,2.467,1.743,4.231,1.0
2,67.828,1.95,1.886,3.734,0.921,2.633,1.723,3.737,0.799
2,67.83,2.36,1.935,4.283,0.983,2.05,1.861,5.005,0.776
2,68.234,2.601,1.628,4.1,0.798,2.059,1.58,4.605,0.775
2,69.071,1.99,1.671,3.835,0.76,2.226,1.793,5.098,0.752
2,69.72,2.022,1.985,4.384,0.988,2.115,2.13,4.884,0.966
2,70.073,2.341,1.886,4.014,1.017,2.513,1.898,4.714,0.91
2,70.233,2.084,1.52,4.596,0.777,2.613,1.869,5.06,0.908
2,70.703,2.496,1.691,5.096,0.828,2.156,2.066,3.751,0.98
2,70.719,2.571,1.55,4.604,0.728,2.483,2.124,3.972,0.936
2,72.147,2.028,1.654,4.388,0.738,2.412,2.132,4.075,0.759
2,73.34,2.261,1.601,4.75,0.933,2.215,1.589,3.693,0.722
2,73.454,2.496,1.936,5.083,0.851,2.348,1.735,3.975,0.73
2,73.974,2.384,1.833,4.196,0.96,2.218,1.697,4.821,1.008
2,74.085,1.943,1.74,4.275,1.011,1.979,2.054,4.933,0.826
2,75.147,2.297,1.694,4.335,0.838,2.041,1.605,4.508,0.745
2,76.011,2.479,2.05,4.44,0.961,2.016,2.056,4.884,0.877
2,76.254,2.264,1.849,4.701,0.873,1.891,2.064,5.016,1.013
2,76.674,1.916,1.843,3.807,0.811,2.603,1.661,4.149,0.967
2,77.024,1.91,1.98,4.059,0.771,2.024,2.011,4.666,0.914
2,78.192,2.078,1.966,4.535,0.911,2.496,2.108,3.763,0.735
2,79.039,2.421,1.512,3.785,0.961,2.321,1.7,3.972,0.856
2,79.324,2.05,1.793,3.804,0.782,2.176,1.949,3.743,0.795
2,79.556,2.084,1.673,4.869,0.721,2.264,1.769,4.743,0.969
2,80.046,2.381,2.039,5.004,0.743,1.948,1.626,4.25,0.729
2,80.08,2.619,1.846,4.076,0.985,2.54,1.811,4.446,0.916
2,80.274,2.301,1.635,3.68,0.798,2.439,2.024,3.951,0.868
2,80.32,2.137,2.028,3.831,0.892,2.23,2.009,3.743,0.718
2,80.328,2.16,2.095,3.828,0.863,2.297,2.009,3.819,0.938
2,81.963,2.61,1.626,4.995,0.766,1.875,1.967,4.388,0.937
2,82.912,1.968,2.078,4.125,1.002,2.483,1.765,5.063,0.921
2,82.988,2.562,1.762,4.024,0.951,1.912,1.614,3.926,0.75
2,83.692,2.23,2.013,4.18,1.008,2.57,1.844,4.556,0.989
2,84.141,1.873,2.091,4.578,0.829,1.904,1.58,3.744,0.784
2,84.314,2.006,2.008,4.765,0.834,2.03,1.829,4.777,1.007
2,84.434,1.992,1.82,3.953,0.893,1.966,2.098,3.94,0.719
2,85.679,2.518,1.83,4.238,0.831,2.155,1.785,3.768,0.83
2,85.996,2.624,1.609,3.875,0.777,2.408,1.726,3.785,0.921
2,86.174,2.11,1.834,3.631,0.872,2.646,1.652,5.053,0.952
2,86.77,1.894,1.519,3.674,0.79,2.213,1.666,4.581,0.749
2,87.006,2.438,1.869,5.063,0.741,2.246,1.802,3.636,0.726
2,87.106,2.368,1.769,4.675,0.883,2.394,1.718,4.308,0.786
2,88.037,2.37,1.581,4.182,0.798,2.375,1.773,4.338,0.935
2,88.137,2.2,1.575,3.751,0.996,2.333,1.886,3.671,0.808
2,88.26,2.229,1.711,4.135,0.938,2.016,2.033,4.79,0.863
2,88.389,1.943,1.546,4.29,0.797,2.136,2.059,4.501,0.77
2,88.522,2.025,1.726,4.65,0.816,2.187,1.844,3.722,0.913
2,88.792,2.413,1.632,4.193,0.985,2.052,1.608,4.982,0.75
2,92.148,2.397,1.615,4.434,0.863,2.309,1.807,4.884,0.819
2,92.972,2.016,1.795,4.76,0.726,2.466,1.636,5.004,0.828
2,93.258,2.186,1.676,3.703,0.748,2.048,1.544,3.951,0.891
2,93.647,2.003,1.567,4.651,0.874,2.305,1.846,4.014,0.82
2,93.694,1.9,1.761,4.956,0.809,2.386,1.811,4.66,0.881
2,93.783,2.558,1.862,5.028,1.011,2.571,2.085,3.669,0.873
2,94.532,2.131,1.866,4.557,0.863,2.0,1.815,4.931,0.934
2,95.425,2.176,1.636,3.93,0.737,1.93,1.821,3.658,0.83
2,95.993,2.439,1.987,3.692,0.924,2.591,1.574,3.859,0.78
2,96.207,2.408,2.084,4.1,0.769,1.904,1.929,4.123,0.749
2,97.4,2.183,1.73,4.647,0.805,1.882,1.61,4.399,0.729
2,97.727,2.429,1.962,4.307,0.975,2.633,1.98,4.005,0.98
2,97.93,1.879,1.681,3.709,0.737,2.333,1.964,3.96,1.007
2,98.308,2.166,2.087,4.125,0.98,2.118,1.805,4.978,0.972
2,99.706,2.277,1.669,4.366,0.998,2.201,1.716,4.905,0.952
2,100.283,2.466,2.108,4.304,0.863,2.491,2.002,3.679,0.987
2,100.662,2.188,1.78,3.744,0.956,2.311,1.821,4.259,0.84
2,100.827,2.305,1.587,4.886,0.769,2.535,1.541,5.034,0.803
2,101.338,2.176,1.805,4.032,0.984,2.508,2.053,3.75,0.874
2,101.611,2.397,1.949,3.713,0.914,2.182,1.68,3.948,0.799
2,102.323,2.207,1.894,4.861,0.795,1.9,1.604,3.873,0.927
2,102.69,2.629,1.759,3.7,0.958,2.566,1.733,3.653,0.931
2,103.089,2.099,2.074,3.848,0.837,2.184,1.92,4.821,0.966
2,104.015,2.294,1.908,3.626,0.884,2.368,1.767,4.719,0.952
2,104.649,2.429,1.686,4.356,0.727,2.011,1.519,4.235,0.958
2,104.867,2.305,1.528,4.501,0.794,1.892,2.04,4.285,1.01
2,105.026,2.019,1.804,4.307,0.914,2.321,1.681,4.797,0.979
2,106.601,1.904,1.52,4.109,0.882,2.269,1.543,4.144,0.736
2,106.968,2.098,1.879,3.999,0.836,2.134,1.936,4.627,1.014
2,107.025,2.209,1.821,3.705,0.887,1.904,2.09,4.841,0.828
2,107.532,2.568,2.002,4.809,0.789,2.252,1.748,4.919,0.803
2,107.934,2.494,1.836,3.738,0.756,2.14,1.96,4.492,0.868
2,108.008,2.136,1.875,4.094,1.014,2.579,1.605,3.627,0.9
2,108.338,2.241,1.531,3.903,0.9,2.013,1.91,3.903,0.753
2,108.586,2.343,1.652,4.817,0.729,2.095,1.632,4.359,0.977
2,109.14,2.361,1.592,4.441,0.933,2.494,1.785,3.869,0.833
2,109.174,2.014,1.719,4.956,0.784,2.408,2.047,4.315,0.847
2,109.665,1.956,1.963,4.934,0.87,1.876,1.585,3.652,0.899
2,109.76,2.197,2.073,4.344,0.882,2.311,2.124,5.021,0.96
2,109.939,2.25,1.974,4.893,0.808,2.327,1.711,4.782,0.88
2,110.001,1.898,2.059,4.83,0.78,2.114,1.909,3.721,0.744
2,111.057,2.003,2.125,4.151,0.726,1.912,2.073,5.096,0.911
2,111.168,2.453,1.583,4.61,0.955,2.135,1.847,4.228,0.899
2,112.261,2.166,1.591,4.571,0.874,2.408,1.753,4.04,0.914
2,112.468,2.324,1.664,4.902,0.921,2.426,1.994,3.691,1.018
2,112.967,2.466,1.58,5.048,0.968,2.198,1.526,4.788,1.016
2,113.747,2.259,1.862,4.167,0.745,2.569,1.697,4.304,0.874
2,114.348,2.206,1.891,4.622,0.953,2.276,1.544,5.022,1.007
2,114.669,2.136,1.861,4.897,0.737,2.35,1.956,4.516,0.811
2,115.086,2.198,1.824,3.64,0.869,2.435,2.09,4.255,0.72
2,115.817,2.066,2.12,5.098,0.873,2.311,1.689,5.005,0.997
2,115.893,2.006,1.528,4.014,0.9,2.118,1.887,4.112,0.963
2,116.828,2.422,1.569,4.451,0.774,2.112,1.873,4.243,0.787
2,117.962,2.52,1.698,4.017,0.72,2.063,2.098,4.031,1.01
2,118.388,2.128,1.674,3.635,1.005,2.48,1.909,3.639,0.897
2,118.527,2.49,2.144,3.691,0.834,2.623,1.912,4.731,0.908
2,118.568,2.158,1.603,4.293,0.857,2.511,2.132,3.827,0.786
2,119.088,2.1,2.03,4.37,0.729,2.308,2.005,4.957,1.014
2,122.216,1.922,1.811,4.961,0.773,2.459,1.579,5.115,0.836
2,123.276,2.011,1.836,3.975,0.86,2.55,1.96,4.128,0.792
2,123.373,2.509,1.821,3.708,0.869,2.325,2.095,3.682,0.844
2,123.863,2.248,1.605,4.647,0.984,2.137,1.966,4.248,0.924
2,124.132,2.23,1.73,3.958,0.928,2.585,1.92,4.452,0.837
2,124.302,1.992,1.868,3.922,0.76,2.435,1.595,4.498,0.785
2,126.193,2.629,1.657,3.671,0.753,2.418,1.861,4.727,0.737
2,126.905,2.312,1.708,3.985,0.758,2.048,1.67,5.025,0.833
2,126.973,2.086,1.656,4.332,0.971,2.088,2.007,4.983,0.933
2,127.34,2.118,1.69,4.919,0.99,1.898,2.068,4.399,0.777
2,127.546,2.381,2.084,3.731,0.937,1.881,1.872,3.775,0.895
2,127.705,1.965,1.613,4.93,0.794,2.298,1.934,3.628,0.738
2,127.907,2.161,1.658,3.662,0.833,2.368,1.953,3.835,0.982
2,127.994,2.625,2.023,3.831,1.003,2.453,2.051,4.1,0.971
2,128.155,2.584,1.688,4.933,0.947,2.428,1.897,4.201,0.958
2,128.385,2.181,2.107,4.05,0.83,2.295,1.699,4.42,0.878
2,129.179,2.329,1.966,4.901,0.997,2.063,1.513,3.922,0.785
2,129.181,2.333,2.02,4.585,0.94,2.016,1.815,4.873,0.77
2,129.452,2.209,1.591,4.585,0.79,2.486,1.973,4.933,0.911
2,129.558,2.333,1.645,4.453,0.736,2.257,1.63,4.477,0.799
2,129.741,2.188,1.889,4.844,0.77,1.893,2.073,4.527,0.866
2,130.774,2.629,1.695,4.805,0.949,2.144,2.035,4.86,0.803
2,131.368,2.301,1.97,3.714,0.925,2.176,1.728,4.267,0.988
2,133.003,2.2,1.965,3.637,0.748,1.979,1.688,4.841,0.968
2,133.376,2.486,1.62,3.658,0.79,2.255,1.904,4.089,0.951
2,133.989,1.91,1.833,3.761,0.984,2.145,2.06,4.14,0.956
2,134.668,2.252,1.875,4.995,0.818,2.518,1.677,4.478,0.839
2,135.436,1.972,1.575,4.851,0.83,2.508,2.133,4.236,0.765
2,136.581,2.12,1.512,4.962,0.88,1.937,1.586,4.145,0.818
2,137.412,2.394,2.001,4.379,0.899,2.341,1.738,3.835,0.891
2,137.512,2.308,1.987,4.226,0.746,2.188,1.73,3.741,0.866
2,138.249,2.184,1.943,4.611,0.913,1.944,1.841,4.805,0.955
2,139.054,2.577,1.999,4.102,0.88,2.483,1.661,5.016,0.829
2,139.695,2.504,1.869,4.934,0.821,2.371,1.538,4.119,0.815
2,139.948,2.272,1.681,3.652,0.988,2.279,1.768,4.848,0.919
2,140.456,2.505,1.627,4.821,0.767,2.351,1.609,4.656,0.726
2,141.713,1.893,1.838,3.696,0.89,2.181,1.636,4.742,0.745
2,141.881,2.422,1.665,4.936,0.72,2.086,1.52,4.251,0.941
2,141.948,1.876,2.007,3.852,0.889,1.9,1.548,4.801,0.97
2,142.067,1.994,1.519,4.37,1.007,2.631,1.815,3.912,0.933
2,143.281,2.238,1.614,4.999,0.782,2.605,1.895,4.678,0.998
2,143.38,2.079,1.578,3.97,1.0,2.361,1.606,3.671,0.724
2,143.451,1.928,1.793,3.681,0.754,2.243,1.723,3.789,0.846
2,143.457,2.4,1.823,4.905,0.966,2.447,1.943,4.809,1.006
2,144.337,2.058,1.99,4.419,0.801,2.151,1.567,5.088,0.785
2,144.448,2.394,1.762,4.109,1.006,2.052,2.034,4.936,0.845
2,144.489,1.88,2.089,5.096,0.81,2.364,2.047,3.731,0.927
2,145.126,2.305,1.563,5.056,0.929,1.885,1.795,4.24,0.913
2,145.799,1.915,1.908,3.705,0.81,2.616,1.697,3.74,0.998
2,145.815,2.242,1.955,4.768,0.76,2.394,1.864,4.014,0.944
2,145.818,1.871,1.912,5.091,0.91,1.886,1.652,3.772,0.73
2,146.83,2.628,1.543,5.057,0.924,2.537,2.035,3.827,0.821
2,147.904,2.612,1.871,4.973,0.739,2.465,1.821,4.37,0.874
2,147.917,2.464,1.868,5.091,0.856,2.498,1.543,3.984,0.934
2,149.626,2.422,1.649,3.782,0.953,2.339,2.059,4.259,0.835
2,149.691,2.495,1.557,4.64,0.746,1.893,1.743,4.265,0.893
2,149.71,1.886,1.52,4.79,0.72,2.005,1.61,3.707,0.819
2,149.771,1.872,1.863,4.388,0.858,2.61,2.123,5.123,0.765
2,149.923,2.544,1.545,3.898,0.907,2.021,2.113,4.768,0.844
2,150.071,2.074,1.728,4.664,0.722,2.132,1.843,5.025,0.78
2,150.801,2.156,1.593,4.993,0.868,2.155,2.113,4.527,0.933
2,151.246,2.439,1.578,4.515,0.834,2.462,2.01,3.705,0.964
2,151.303,2.305,1.98,4.564,0.933,2.094,1.612,3.68,0.733
2,151.596,2.222,1.985,3.828,0.992,2.469,1.656,4.089,0.836
2,151.71,1.972,1.579,3.778,0.772,2.381,1.96,4.466,0.952
2,151.714,2.625,1.581,4.56,0.926,2.434,1.606,4.961,0.978
2,152.317,2.409,1.514,4.841,1.005,2.339,1.76,3.657,0.94
2,152.94,2.481,1.777,4.143,0.783,2.251,1.632,4.58,0.861
2,153.526,2.381,1.652,4.805,0.765,1.918,1.74,4.965,0.73
2,153.862,2.294,1.866,5.01,0.888,2.63,1.944,5.092,0.819
2,153.935,2.314,1.797,3.975,0.816,2.209,1.973,4.695,0.785
2,154.162,2.332,2.015,5.056,0.83,2.26,2.017,3.984,0.833
2,155.277,2.14,2.107,3.992,0.871,2.368,1.637,5.001,0.966
2,155.289,2.118,1.811,4.368,0.747,2.236,2.094,4.584,0.995
2,155.367,2.072,1.788,4.768,0.877,2.311,1.956,4.956,0.866
2,155.561,2.016,1.894,3.984,0.895,2.059,2.105,3.912,0.944
2,155.866,1.94,1.989,4.543,0.772,1.916,1.795,4.3,0.85
2,156.292,2.256,1.832,4.198,0.777,2.313,1.802,4.999,0.769
2,156.871,2.401,1.63,4.974,0.916,2.506,1.942,5.131,0.771
2,157.45,2.644,1.768,4.973,0.763,2.582,1.615,4.098,0.736
2,157.487,2.403,1.758,4.721,0.82,2.255,1.908,3.63,0.998
2,158.524,2.361,2.005,4.821,0.848,2.301,1.987,4.014,0.844
2,159.412,2.334,1.615,4.093,0.877,2.629,1.591,4.536,0.773
2,159.485,1.88,1.531,5.057,0.888,1.88,1.52,4.516,0.806
2,159.495,2.433,1.821,3.67,0.996,1.893,1.887,4.269,0.852
2,160.133,2.115,2.064,3.713,0.951,2.093,1.823,4.398,0.985
2,160.145,2.222,2.04,4.181,0.979,2.371,1.597,4.017,1.005
2,160.945,2.36,1.569,4.685,0.828,2.207,2.028,4.997,0.825
2,160.954,2.421,1.769,4.119,0.935,2.555,1.516,4.275,0.941
2,161.407,2.535,1.604,4.638,0.828,2.32,2.078,3.892,0.937
2,161.859,2.164,1.684,4.289,0.912,2.447,2.068,4.9,0.836
2,162.279,2.523,1.91,4.137,0.907,2.285,1.714,4.768,0.997
2,162.571,2.508,1.546,5.127,0.925,2.045,2.098,4.504,0.918
2,162.696,1.903,2.04,3.648,0.932,2.137,1.752,4.275,0.968
2,162.814,1.976,1.838,4.044,0.959,2.455,1.531,4.252,0.781
2,163.09,2.232,1.886,4.2,0.816,2.311,1.652,4.14,0.866
2,163.229,2.312,2.007,3.642,1.011,2.379,1.637,4.346,0.83
2,163.258,2.377,1.799,4.933,0.98,2.172,1.811,4.344,0.893
2,163.312,2.198,1.543,4.975,0.994,2.058,1.735,4.973,0.821
2,163.393,2.529,1.903,4.226,0.919,2.422,1.8,3.975,0.794
2,163.501,2.447,1.801,3.82,0.749,1.879,1.806,4.869,0.805
2,163.916,2.462,2.108,4.285,0.927,2.552,2.053,4.087,0.754
2,164.334,2.22,1.891,4.999,0.92,2.466,1.688,4.039,0.735
2,165.563,2.272,2.063,5.025,0.835,2.422,1.574,4.265,0.821
2,167.062,2.329,1.526,4.242,0.937,2.644,1.637,3.886,0.953
2,167.234,2.094,1.821,3.675,1.004,2.115,1.841,4.193,0.801
2,167.705,1.881,1.658,4.1,0.851,1.935,1.61,4.444,0.926
2,167.877,2.016,1.949,3.838,0.752,2.253,1.651,4.384,0.883
2,168.242,2.435,1.901,3.999,1.004,1.979,1.777,4.545,0.937
2,168.759,2.187,1.956,3.63,0.828,2.115,1.848,4.767,0.893
2,169.233,2.019,2.024,4.332,0.993,2.438,1.909,3.997,1.01
2,169.338,2.166,1.61,5.05,0.816,2.424,1.627,5.005,0.747
2,169.377,2.628,1.73,4.26,0.841,2.508,1.793,4.649,0.986
2,172.824,2.023,1.743,3.992,0.781,2.076,1.531,4.145,0.944
2,172.978,2.61,1.726,3.783,0.733,2.187,1.542,4.331,0.796
2,174.881,1.982,1.582,3.826,0.912,2.32,1.992,4.125,0.79
2,175.518,2.048,1.609,4.66,0.78,2.488,1.846,4.665,0.955
2,175.953,1.876,1.869,4.555,0.885,2.531,2.078,4.797,0.954
2,176.126,2.014,1.804,4.727,0.888,2.196,1.934,4.713,0.799
2,176.349,2.314,1.555,3.709,0.773,1.97,1.656,4.444,0.861
2,176.47,1.944,2.047,4.3,0.889,1.979,1.829,4.568,0.732
2,177.059,2.117,1.966,4.571,0.956,2.309,1.794,3.82,0.983
2,177.437,2.364,1.898,3.763,0.833,2.52,1.832,4.614,0.718
2,177.501,2.592,1.636,4.29,0.907,2.617,1.539,4.533,0.877
