task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.531,2.343,1.708,3.888,0.88,1.951,2.127,4.081,0.885
2,31.058,2.631,2.069,5.001,0.936,2.132,1.749,4.125,0.771
2,31.946,2.043,2.125,4.944,0.867,2.063,1.669,5.088,0.889
2,32.084,2.142,2.13,4.873,0.785,2.496,1.886,3.772,0.798
2,32.361,1.932,2.012,4.621,0.923,2.549,1.831,4.102,0.988
2,32.924,2.222,1.863,4.256,0.83,2.466,1.565,5.077,0.765
2,33.424,1.885,2.107,4.844,0.949,2.231,1.913,4.201,0.955
2,33.524,2.475,1.913,5.056,0.758,2.09,1.908,4.255,0.808
2,35.16,2.629,1.706,3.897,0.863,2.526,2.113,4.961,0.919
2,35.575,2.305,1.785,4.66,0.834,2.232,1.556,4.771,0.904
2,35.606,2.224,1.779,4.809,0.872,2.421,1.596,4.142,0.866
2,35.888,2.166,2.107,4.237,0.753,1.914,1.906,4.651,0.844
2,36.892,1.993,1.612,4.596,0.967,2.512,1.852,4.56,0.935
2,37.657,2.439,2.075,4.702,0.726,2.258,1.795,4.233,0.756
2,38.488,2.466,1.612,3.812,1.005,1.891,1.937,4.826,1.008
2,39.669,2.264,1.709,4.444,0.986,2.352,1.662,4.841,0.823
2,39.927,2.568,1.897,3.948,0.877,2.164,1.664,4.406,0.905
2,40.518,2.259,1.838,5.098,0.953,2.626,1.789,4.321,0.766
2,40.588,2.176,1.595,4.174,0.905,2.19,1.711,4.816,0.845
2,40.859,1.925,1.967,4.029,0.904,2.285,1.844,4.993,0.768
2,40.898,2.548,1.543,4.017,0.933,2.438,2.032,4.777,0.949
2,42.524,2.63,2.089,4.269,0.798,2.215,2.073,4.85,1.002
2,43.66,2.181,1.861,3.835,0.757,2.075,1.555,4.102,0.729
2,43.664,2.257,1.743,3.737,0.75,2.013,1.794,4.592,1.002
2,44.254,2.624,1.687,4.04,0.993,2.039,1.604,4.656,0.953
2,44.96,2.322,1.733,4.674,0.813,2.297,1.856,3.978,0.791
2,45.593,2.34,1.688,4.587,0.75,2.639,1.557,4.06,0.848
2,46.227,2.25,2.039,4.995,0.729,2.263,1.585,4.514,0.941
2,47.371,2.645,1.619,4.936,0.863,2.437,2.132,4.44,0.888
2,47.573,2.312,1.793,3.964,0.924,2.316,2.122,4.983,0.78
2,47.802,2.318,2.012,4.95,1.008,2.283,1.659,4.094,0.954
2,48.347,2.063,1.606,5.084,0.923,2.433,1.875,4.031,0.869
2,48.383,2.14,1.964,4.365,0.949,2.181,1.688,4.501,0.88
2,50.452,2.127,1.52,4.987,0.84,2.577,1.517,3.783,0.873
2,50.548,2.059,1.854,4.135,0.829,2.45,1.832,4.307,0.73
2,50.694,2.529,1.645,5.096,0.935,2.19,1.627,3.936,0.774
2,51.202,2.381,1.789,4.501,0.877,2.298,1.768,4.947,0.799
2,52.178,2.071,1.543,4.715,0.881,2.563,1.733,3.649,0.983
2,52.921,2.582,1.625,4.76,0.718,2.502,1.543,3.679,0.923
2,53.788,2.11,1.743,3.922,0.736,2.31,1.804,4.125,0.752
2,53.84,2.503,1.934,4.189,0.77,2.181,2.005,3.898,0.749
2,54.561,1.91,1.84,5.05,0.812,1.997,1.633,4.331,0.874
2,54.596,2.433,1.636,4.527,0.844,2.496,2.141,5.025,0.83
2,54.625,2.414,1.768,5.092,0.984,2.277,1.681,4.596,0.738
2,54.843,2.184,2.034,4.25,0.898,2.258,1.754,5.05,0.85
2,54.888,1.973,1.99,4.96,0.804,2.194,1.543,3.861,0.997
2,54.905,2.488,1.769,4.315,0.812,2.635,1.558,4.826,0.886
2,55.148,2.519,2.005,4.989,0.941,2.48,1.583,4.397,0.774
2,56.079,2.398,1.548,4.656,0.836,2.327,1.512,5.053,0.991
2,56.423,2.045,1.604,5.003,0.76,2.109,1.721,3.67,0.963
2,56.511,2.302,1.77,3.731,0.72,2.491,2.133,4.1,0.964
2,57.282,2.134,2.057,4.236,0.908,2.231,1.57,4.344,0.91
2,58.001,2.001,1.654,4.902,0.997,2.15,2.07,3.772,0.77
2,58.715,2.599,1.558,3.918,0.829,2.003,1.962,4.927,0.745
2,59.259,1.904,1.861,4.259,0.827,2.024,1.903,4.516,0.865
2,60.245,2.577,1.836,4.351,1.006,2.246,1.74,4.29,0.808
2,60.315,2.172,1.953,4.49,0.992,2.565,1.658,4.64,0.881
2,60.686,2.241,1.528,3.751,0.78,1.91,1.964,3.79,0.759
2,60.796,2.435,1.801,4.832,0.881,2.364,1.967,3.804,0.952
2,61.324,2.612,1.769,4.335,0.765,2.166,1.799,3.707,0.724
2,61.94,1.904,2.122,5.115,0.818,1.89,1.859,4.999,0.759
2,62.641,2.45,2.002,4.059,0.886,2.176,2.059,3.752,0.94
2,62.85,2.354,1.695,5.087,0.828,2.501,1.743,4.866,0.911
2,63.691,2.632,1.908,4.014,0.904,2.549,1.614,4.647,0.783
2,64.299,2.587,2.122,4.656,0.982,1.879,1.912,3.751,0.763
2,64.85,2.384,2.023,4.627,0.991,2.102,2.007,4.56,0.914
2,65.4,2.549,2.091,4.268,0.937,2.518,1.747,4.768,0.856
2,65.851,2.259,2.051,4.177,0.759,2.316,2.119,3.831,0.956
2,66.23,2.108,1.99,4.162,0.785,2.059,1.989,3.722,0.966
2,66.233,2.258,2.071,3.733,0.926,2.252,1.655,4.533,0.836
2,66.453,2.007,1.66,3.772,0.937,2.176,1.82,3.793,0.926
2,66.897,2.629,2.122,3.778,0.999,2.502,2.117,4.196,0.773
2,66.956,2.256,1.825,4.95,0.867,2.552,1.533,4.555,1.005
2,67.381,2.418,1.92,4.673,0.909,2.06,1.72,4.76,0.955
2,67.925,2.073,1.627,4.123,0.806,2.188,1.979,3.741,0.805
2,67.943,2.007,2.079,3.919,0.778,2.438,1.681,3.679,0.912
2,68.091,2.141,2.026,4.759,0.779,2.215,1.655,3.978,0.774
2,68.735,1.92,1.593,3.744,0.886,1.91,1.777,4.821,0.952
2,68.881,1.951,1.787,4.841,0.759,2.243,1.949,4.514,0.91
2,69.955,2.414,1.983,3.628,0.944,2.243,1.6,4.117,0.986
2,70.63,1.979,1.709,5.05,0.869,2.155,2.022,3.63,0.799
2,71.481,2.503,1.858,3.904,0.996,1.925,1.658,4.56,0.774
2,72.508,2.163,1.959,4.746,0.977,1.994,1.943,4.83,0.967
2,72.729,1.959,1.792,4.927,0.947,2.642,1.845,4.149,0.825
2,73.046,2.114,1.753,4.978,0.938,2.312,1.935,4.997,0.772
2,73.405,2.332,2.022,4.964,0.947,2.181,1.823,4.079,0.822
2,73.627,2.304,1.886,4.599,0.938,1.95,1.931,4.286,0.999
2,73.791,1.918,1.866,3.958,0.969,2.253,1.73,4.813,0.906
2,73.794,2.354,1.992,5.111,0.855,2.092,1.84,3.628,0.985
2,74.421,2.103,1.625,4.582,0.984,2.208,1.869,4.477,0.963
2,74.498,2.281,1.599,4.453,0.918,2.169,2.122,4.317,0.846
2,76.231,2.511,1.904,4.685,0.869,2.14,1.575,4.229,0.774
2,76.248,2.625,2.065,3.731,0.821,2.455,1.878,3.828,0.803
2,77.5,2.457,1.582,4.452,0.733,1.912,1.612,4.602,0.962
2,78.387,2.109,2.087,3.74,0.812,2.529,1.713,4.5,0.866
2,78.728,2.312,1.98,4.125,0.774,2.157,1.6,4.236,0.968
2,79.66,2.25,1.805,4.965,0.815,2.622,1.779,3.925,0.847
2,80.181,2.46,1.644,4.85,0.821,2.115,1.818,4.815,0.867
2,80.417,2.144,1.881,3.831,0.899,1.904,1.658,4.65,0.746
2,81.61,2.57,1.747,3.985,0.975,2.098,1.582,4.973,0.779
2,82.317,2.462,1.618,4.313,0.791,2.549,1.949,4.416,0.839
2,82.41,2.473,2.067,4.267,0.841,2.277,2.076,3.973,0.986
2,82.69,2.322,1.525,3.679,0.725,2.132,1.619,4.933,0.814
2,82.816,2.181,2.071,3.885,0.914,2.015,1.636,4.861,0.811
2,83.038,2.035,1.994,3.807,0.964,2.361,1.592,4.005,0.771
2,83.471,2.068,1.82,5.022,0.779,2.222,1.972,4.075,0.895
2,83.555,2.056,2.088,4.915,0.988,2.566,1.998,4.919,0.826
2,84.464,1.888,2.078,4.227,0.766,2.259,2.058,5.111,0.956
2,85.593,2.079,1.992,4.462,0.819,2.056,2.088,3.939,0.742
2,85.626,2.249,1.686,4.522,0.832,2.587,1.787,3.789,0.779
2,85.713,2.143,2.032,4.142,0.993,1.914,1.917,3.95,0.832
2,86.837,2.058,1.659,5.085,0.977,2.143,2.104,5.021,0.81
2,87.492,2.352,2.039,5.088,0.991,2.642,1.764,3.731,0.744
2,87.799,2.616,2.04,5.057,0.824,2.231,2.067,3.838,0.871
2,88.631,2.295,1.77,5.074,0.999,2.422,1.598,4.933,0.952
2,89.032,1.893,2.14,4.089,1.017,2.228,1.823,3.863,0.971
2,89.376,2.099,1.599,3.939,0.753,2.592,1.985,5.069,0.837
2,90.192,2.147,1.513,4.863,0.73,1.92,1.705,4.275,0.73
2,90.741,2.453,1.803,4.515,0.794,2.223,1.606,4.388,0.769
2,91.284,2.371,1.612,3.904,0.719,2.571,1.562,4.765,0.966
2,92.403,2.45,1.765,4.089,1.007,2.501,1.619,3.726,0.991
2,93.13,2.084,2.04,4.466,0.987,2.382,1.943,3.984,0.994
2,93.346,1.926,2.127,3.978,1.007,2.218,1.919,3.869,0.901
2,93.839,2.566,1.6,3.782,0.813,2.226,2.056,4.764,0.887
2,93.853,2.624,2.107,4.258,1.001,2.25,1.557,4.886,0.891
2,94.044,2.309,1.853,5.05,0.844,2.415,1.601,3.936,0.912
2,94.134,2.438,1.709,4.306,0.928,2.2,1.785,4.465,0.872
2,94.234,2.512,1.917,4.226,0.888,2.15,1.815,4.529,0.771
2,94.319,2.496,1.543,4.817,1.002,2.571,1.655,4.33,0.743
2,95.85,2.052,1.658,4.863,0.817,2.293,1.821,5.047,0.769
2,95.882,2.421,1.543,4.886,0.904,2.139,1.864,4.059,0.993
2,96.22,2.392,1.936,4.983,0.821,2.447,2.064,3.671,0.812
2,97.727,2.392,1.985,3.653,1.007,2.642,2.047,4.151,0.815
2,97.95,2.27,1.787,4.612,1.016,1.98,1.721,4.388,0.914
2,97.991,2.015,1.964,4.356,0.886,2.375,2.057,4.304,0.933
2,98.371,1.979,1.655,4.743,0.734,1.89,1.769,5.048,0.865
2,98.406,2.548,1.698,3.744,0.91,2.354,2.113,3.654,0.999
2,98.443,2.071,1.985,4.3,0.91,2.475,1.597,3.848,0.9
2,99.459,2.188,2.127,4.813,0.805,2.514,1.935,4.5,0.971
2,100.031,1.943,1.843,4.455,0.891,2.247,1.786,5.021,0.952
2,101.162,2.319,2.093,4.622,0.943,2.529,2.047,4.107,0.753
2,101.491,1.892,2.057,3.892,0.998,2.164,1.545,4.327,0.753
2,101.931,1.956,1.912,4.769,0.931,2.345,1.726,5.121,0.912
2,102.048,2.622,1.562,4.627,0.816,2.632,1.627,3.633,1.013
2,102.316,2.592,1.673,4.418,0.905,2.227,2.111,4.927,0.998
2,102.336,2.33,1.825,4.731,0.921,2.261,2.03,4.927,0.988
2,102.755,1.993,1.869,5.098,0.916,2.622,1.935,4.597,0.898
2,103.439,2.248,1.964,4.384,0.749,2.01,1.699,3.827,0.78
2,103.798,2.438,2.071,4.987,0.995,2.041,2.04,4.841,0.881
2,103.821,2.601,1.535,4.384,0.724,2.337,1.98,4.642,0.757
2,104.525,2.156,2.049,4.117,0.91,1.943,2.075,5.003,0.996
2,105.05,2.188,1.667,4.133,0.75,1.968,1.688,3.77,0.852
2,106.483,2.104,2.04,4.313,0.886,2.629,1.789,3.823,0.99
2,107.164,1.916,1.632,4.742,1.002,2.398,1.953,4.434,1.014
2,108.45,2.568,1.92,3.922,0.868,1.904,1.65,4.401,0.791
2,108.472,2.613,1.979,5.098,0.794,2.066,1.961,4.504,0.771
2,109.249,1.892,1.749,4.982,0.791,1.875,1.536,4.897,0.885
2,110.146,2.329,2.057,4.821,0.734,1.918,1.887,3.864,0.91
2,110.439,2.466,2.04,4.62,0.92,1.922,1.714,4.455,0.912
2,110.886,2.569,1.526,3.744,0.861,2.629,1.697,3.875,0.829
2,110.902,1.969,1.938,3.976,0.987,2.263,2.122,4.3,0.719
2,111.859,2.146,1.614,3.826,0.987,2.361,1.878,4.24,1.0
2,112.718,2.341,1.636,4.106,0.944,2.042,1.776,3.861,0.998
2,113.453,2.095,2.12,4.128,0.917,1.904,1.854,3.983,0.767
2,113.623,2.464,1.589,4.886,0.93,2.514,1.799,4.178,0.753
2,114.427,2.176,2.035,4.209,0.975,2.172,2.091,5.099,0.736
2,114.598,2.15,1.974,4.965,0.787,2.333,1.846,4.038,0.814
2,115.397,2.529,1.592,4.007,0.874,2.13,1.804,4.946,0.817
2,116.369,2.4,1.844,4.675,0.994,2.361,1.966,4.961,0.747
2,117.185,2.151,1.957,4.028,0.794,2.35,1.799,4.456,0.914
2,117.703,2.467,1.548,3.939,0.799,2.063,1.596,4.086,0.99
2,118.082,2.556,2.025,4.768,0.91,2.309,2.13,4.674,0.839
2,118.154,2.341,1.799,4.7,0.719,1.94,1.733,3.774,0.769
2,118.515,2.33,1.673,4.98,0.949,2.341,2.047,4.656,0.915
2,118.641,1.968,1.658,4.731,1.007,2.25,1.904,4.731,0.759
2,119.38,2.306,1.732,4.656,0.846,1.91,1.916,4.275,0.956
2,120.557,2.404,1.935,4.176,0.91,1.928,1.558,4.137,0.847
2,120.961,2.455,1.753,4.613,0.982,2.05,1.793,4.961,0.863
2,121.245,2.382,1.636,5.083,0.933,2.093,1.949,4.675,0.981
2,121.277,2.138,2.008,5.133,0.834,2.017,1.78,4.933,0.98
2,121.313,2.075,2.006,4.372,0.835,1.898,2.078,4.462,0.843
2,121.407,2.264,2.104,3.972,0.814,2.554,1.991,3.869,0.863
2,121.455,2.024,2.133,3.627,0.839,2.368,1.664,4.207,0.77
2,121.785,2.334,1.654,3.738,0.831,2.405,1.987,4.191,0.799
2,121.861,2.048,1.894,4.125,1.014,1.915,1.833,3.706,0.956
2,122.22,2.017,1.548,4.331,0.851,2.51,1.889,5.063,0.753
2,122.378,2.187,1.787,4.706,1.0,1.98,1.554,3.985,0.953
2,122.713,2.443,1.659,4.585,0.758,2.22,1.801,4.462,0.988
2,123.543,2.042,1.74,4.584,0.961,2.209,1.96,3.912,0.923
2,123.868,2.378,1.853,3.744,1.008,2.398,1.723,4.369,0.839
2,124.262,2.39,1.847,3.79,0.938,2.333,2.122,4.434,0.769
2,124.956,1.912,1.764,4.231,0.765,2.086,1.753,3.782,0.917
2,125.51,1.868,1.956,5.098,0.98,2.213,1.975,4.079,0.808
2,126.064,2.073,1.82,3.75,0.79,2.201,1.933,4.455,0.954
2,126.416,2.435,1.588,3.828,0.959,2.231,1.894,4.821,0.837
2,126.646,2.185,1.678,3.738,0.719,2.231,1.793,3.636,0.851
2,127.461,2.614,1.98,3.914,0.92,2.118,1.626,3.892,0.932
2,127.937,2.246,2.094,4.48,0.734,2.114,1.72,3.86,0.833
2,128.271,2.586,1.787,4.848,0.975,2.585,2.049,4.555,0.962
2,129.097,2.453,2.014,4.887,0.732,2.577,1.884,4.907,0.836
2,130.43,2.301,1.596,4.097,0.736,2.097,1.819,4.743,0.899
2,131.395,2.194,1.8,5.127,0.777,2.488,2.137,4.394,0.967
2,131.397,2.462,1.821,4.838,1.018,2.223,1.92,3.936,0.995
2,131.603,2.542,1.636,4.599,0.848,2.646,1.926,4.279,0.839
2,131.774,2.005,1.912,4.773,0.72,2.537,1.895,5.078,0.757
2,132.559,1.993,1.833,4.406,0.986,2.176,1.935,4.527,0.77
2,133.529,2.332,1.519,5.121,0.772,2.323,1.775,3.927,0.847
2,134.351,2.268,1.861,4.948,0.852,2.285,1.836,4.274,0.745
2,135.313,2.08,1.72,4.666,0.953,2.023,1.637,5.127,1.002
2,135.714,2.182,1.591,4.029,0.984,1.912,2.137,4.307,0.816
2,135.923,2.348,2.141,5.127,0.806,2.008,1.721,4.914,0.846
2,135.937,1.912,1.585,4.987,0.75,2.315,1.759,4.142,0.905
2,136.135,1.993,1.948,4.005,0.975,1.972,1.804,3.946,0.873
2,136.4,2.255,1.628,4.477,0.736,2.257,1.964,4.398,0.837
2,136.49,2.59,1.995,4.706,0.944,2.297,1.688,4.626,0.872
2,137.675,2.127,1.657,4.832,0.94,2.549,1.862,3.848,0.863
2,138.1,2.38,2.122,3.692,0.791,2.552,1.953,5.109,0.896
2,139.264,2.615,1.528,4.703,0.856,2.368,1.795,4.931,0.778
2,139.478,2.381,2.089,3.763,0.813,2.565,1.841,3.82,0.845
2,139.574,2.467,1.659,3.978,0.728,1.933,1.654,4.679,0.924
2,139.675,2.577,1.714,4.441,0.861,2.382,2.02,4.673,0.833
2,139.77,2.416,1.732,4.361,0.867,2.074,1.715,4.727,0.863
2,140.617,2.013,1.917,4.179,0.867,2.469,2.085,4.364,0.883
2,140.913,1.971,1.975,4.462,0.76,2.313,2.039,4.2,0.766
2,141.409,2.481,2.076,4.685,0.771,2.323,1.626,5.001,0.775
2,141.517,2.052,2.055,4.149,0.944,1.893,1.836,4.541,0.824
2,142.24,2.026,1.995,4.897,0.964,1.926,1.916,4.075,0.834
2,142.321,2.141,2.125,4.504,0.906,2.394,2.065,4.983,0.726
2,143.401,2.119,1.537,4.596,0.798,2.085,2.127,4.933,1.007
2,143.827,2.532,1.831,4.613,0.883,2.0,1.718,4.957,0.775
2,144.85,2.201,1.794,4.736,0.822,2.26,1.702,4.915,0.825
2,145.023,2.554,1.679,4.731,0.804,2.169,1.881,4.174,0.893
2,145.134,1.883,1.854,3.886,0.91,2.071,1.832,4.226,0.914
2,145.605,2.016,1.612,3.63,0.814,2.596,1.673,4.905,0.828
2,145.743,1.935,1.535,3.708,0.895,2.509,1.999,4.83,0.941
2,145.885,2.256,1.908,4.466,0.861,1.888,2.047,4.987,0.811
2,146.124,2.176,1.972,5.127,0.995,1.892,1.862,4.22,0.741
2,146.264,2.574,1.917,4.874,0.979,2.238,1.599,4.182,0.833
2,146.597,1.964,1.764,4.269,0.926,2.059,2.078,3.761,0.938
2,146.707,2.418,1.805,4.356,0.88,2.529,1.99,3.985,0.883
2,147.368,2.143,1.561,3.725,0.721,2.337,2.066,4.49,0.762
2,147.414,2.311,1.701,3.807,0.964,2.079,1.785,4.614,0.753
2,147.434,1.951,1.989,3.913,0.966,1.966,1.861,3.848,0.908
2,147.484,1.9,1.746,3.751,0.788,2.309,1.651,4.973,0.771
2,147.491,2.279,2.027,4.406,0.758,2.129,1.605,3.834,0.855
2,148.459,2.56,1.806,3.626,0.727,2.379,1.656,3.95,0.94
2,148.754,2.51,1.613,4.247,0.727,2.128,1.526,4.873,0.941
2,149.004,1.95,1.804,4.086,0.795,2.198,1.891,4.965,0.9
2,149.66,2.571,1.848,4.596,0.938,2.08,2.023,3.803,0.745
2,151.133,2.136,1.616,3.82,0.881,2.359,2.054,4.589,0.775
2,151.372,1.969,2.13,3.797,1.007,2.544,1.52,4.392,0.795
2,151.514,1.883,1.962,4.177,0.732,2.371,1.539,4.605,0.832
2,151.972,2.384,1.718,3.679,0.724,2.447,2.122,4.957,0.966
2,152.1,2.394,2.085,5.011,0.87,2.257,1.709,4.746,0.78
2,152.122,1.897,1.999,4.462,0.739,2.14,1.917,4.275,0.776
2,152.143,2.422,2.058,4.37,0.857,2.388,1.951,4.039,0.884
2,152.85,2.325,1.725,4.914,0.885,2.52,2.084,5.025,1.013
2,154.834,2.462,1.862,3.624,0.729,2.643,1.921,4.805,0.833
2,155.241,2.279,1.574,4.975,0.914,2.05,2.054,4.383,0.961
2,155.738,2.172,1.776,4.871,1.017,2.479,1.563,3.657,0.73
2,156.304,2.114,1.641,4.024,0.913,2.327,1.793,4.033,0.823
2,156.368,2.144,1.884,4.723,0.766,2.118,2.024,4.14,0.871
2,156.474,2.394,1.695,5.005,0.846,2.258,1.792,4.504,0.773
2,156.977,2.045,1.601,4.542,0.955,2.163,1.99,4.765,0.926
2,157.334,1.961,2.056,4.613,0.909,2.542,1.921,4.304,0.766
2,157.806,2.056,1.723,3.813,0.79,2.529,1.83,3.86,0.996
2,157.836,2.151,1.909,3.774,0.816,2.637,2.085,4.962,0.844
2,158.676,1.868,1.628,3.903,0.738,2.099,1.721,4.673,0.912
2,158.745,2.298,2.09,4.444,1.014,2.156,1.757,4.086,0.865
2,160.318,2.499,1.618,5.001,0.729,2.46,2.006,4.695,0.804
2,162.28,2.364,1.567,4.585,0.959,2.039,1.809,4.739,0.848
2,163.021,2.197,1.818,4.051,0.904,2.614,1.733,3.831,0.845
2,164.738,2.115,1.565,4.742,0.846,2.435,1.74,5.003,0.815
2,164.818,2.115,2.113,4.599,0.725,1.973,1.712,4.04,0.995
2,165.471,2.519,1.547,3.932,0.911,2.04,1.598,3.864,0.819
2,166.244,2.49,1.933,4.851,0.813,2.333,2.132,3.721,0.727
2,166.636,2.529,1.894,4.455,0.995,2.333,1.713,4.014,0.93
2,166.689,2.629,1.936,3.632,0.87,2.316,1.801,4.306,0.738
2,167.219,2.623,1.821,4.111,0.983,2.169,1.604,3.978,0.833
2,167.238,2.565,1.716,4.98,0.735,2.1,2.104,3.813,0.863
2,167.455,1.948,1.853,3.936,0.766,2.074,1.588,3.674,0.983
2,168.045,2.184,1.644,5.004,0.752,2.531,1.889,4.187,0.977
2,168.049,2.394,1.722,4.419,0.938,2.523,1.628,4.915,0.808
2,169.104,1.923,1.815,4.313,0.754,2.268,1.67,4.729,0.923
2,169.496,2.301,2.065,3.721,0.749,2.099,1.818,4.605,0.79
2,169.573,2.617,1.804,4.511,0.833,2.526,2.056,3.799,0.905
2,169.742,1.969,2.012,4.65,0.822,2.127,1.596,3.855,0.833
2,170.502,2.479,2.039,4.359,0.728,2.51,1.838,5.063,0.877
2,170.532,2.026,1.563,4.965,0.849,2.075,1.541,4.731,0.749
2,170.733,2.475,1.63,4.269,0.97,2.181,2.084,4.965,0.747
2,170.762,2.641,2.042,4.228,0.815,2.329,1.853,4.307,0.884
2,170.793,2.099,1.909,3.731,0.753,2.238,1.657,4.935,0.766
2,170.799,1.972,2.13,4.142,0.736,2.117,1.966,4.958,0.967
2,170.871,2.585,1.629,4.771,0.766,1.979,1.736,4.817,0.736
2,171.164,2.102,1.718,4.133,0.765,2.332,1.987,3.854,0.952
2,172.148,2.361,1.684,5.056,0.733,2.558,1.701,3.987,1.0
2,172.672,2.118,1.828,4.838,0.976,2.16,2.073,3.777,0.914
2,172.822,2.369,1.868,4.356,0.837,2.622,1.776,4.931,1.002
2,172.912,2.226,1.546,4.805,1.007,2.135,1.657,3.848,0.848
2,172.919,2.181,2.007,4.2,1.003,2.563,1.856,5.076,0.92
2,173.253,2.447,2.02,5.001,1.007,1.92,2.039,5.083,0.926
2,173.313,1.888,1.832,5.116,0.815,2.442,1.512,4.958,0.8
2,173.479,2.22,1.962,4.996,0.874,1.867,1.74,4.501,0.73
2,173.705,2.207,1.736,4.285,0.96,2.401,1.825,4.585,0.889
2,173.822,2.073,1.943,4.418,0.991,1.913,1.617,4.598,0.75
