task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.433,2.115,1.578,4.014,0.829,2.51,1.644,4.905,0.977
2,17.512,2.223,1.999,3.835,0.995,1.979,1.768,4.416,0.996
2,17.675,2.526,1.862,3.734,0.742,2.314,2.075,4.928,0.908
2,19.15,2.581,1.713,4.975,0.766,2.409,1.82,4.838,0.896
2,19.553,2.294,1.612,4.846,0.756,2.601,1.984,4.462,0.733
2,19.619,2.27,1.917,4.014,1.011,2.439,1.591,4.739,0.963
2,19.833,2.29,1.636,4.886,0.763,2.1,2.137,5.119,1.006
2,20.054,2.116,1.533,4.555,0.745,1.971,1.596,4.627,0.829
2,20.155,2.074,1.591,4.909,0.995,2.633,2.121,4.868,0.753
2,21.506,2.52,1.514,5.109,0.852,2.428,1.847,4.75,0.773
2,21.766,2.398,1.794,3.878,0.732,2.197,1.82,3.835,0.938
2,22.292,2.073,1.953,4.861,0.982,2.23,1.97,3.885,0.995
2,22.573,2.29,2.006,4.05,0.8,2.224,1.544,3.675,1.007
2,22.933,2.591,1.882,4.408,0.833,2.195,2.098,4.678,0.88
2,22.981,2.176,1.628,4.768,0.752,2.052,1.985,4.37,0.911
2,23.615,2.554,1.706,4.978,0.996,1.943,1.908,4.886,0.815
2,24.106,2.314,2.113,4.61,0.799,2.249,1.512,4.125,0.951
2,24.2,2.371,1.728,4.259,0.786,2.342,2.085,4.555,0.954
2,24.201,2.26,1.723,5.037,0.83,1.904,1.836,3.997,0.934
2,24.284,1.882,1.636,3.803,0.732,2.502,1.804,4.542,0.745
2,24.324,2.187,2.051,3.702,0.843,1.935,1.664,3.751,0.782
2,24.375,2.269,1.671,4.595,0.839,1.959,1.662,4.833,0.863
2,24.425,2.232,1.654,4.931,0.855,2.319,1.912,4.782,0.772
2,24.613,2.589,1.96,3.984,0.753,2.442,1.691,5.016,0.828
2,25.386,2.379,2.07,4.98,0.896,2.253,1.69,4.142,0.758
2,25.756,2.215,1.863,4.444,0.954,2.304,1.82,3.642,0.938
2,25.827,2.094,1.585,3.778,0.83,2.052,1.684,3.861,0.794
2,25.95,1.932,2.047,4.864,0.997,2.264,1.618,4.886,0.726
2,26.181,2.409,2.078,4.764,0.848,2.434,1.543,3.827,0.952
2,26.303,2.492,1.895,4.093,0.976,2.422,1.867,5.06,0.863
2,27.099,2.494,1.947,4.011,0.926,2.026,2.105,3.966,0.83
2,27.444,2.375,2.104,4.76,0.736,2.59,1.63,3.636,0.925
2,27.775,2.103,2.009,4.44,0.996,1.935,1.982,4.356,0.833
2,28.655,2.079,1.831,4.338,0.881,2.523,1.919,4.703,0.732
2,28.662,2.416,2.113,4.357,0.958,1.887,1.662,4.975,0.815
2,28.858,1.943,2.125,4.813,0.8,2.39,1.526,4.961,0.953
2,28.888,1.902,2.121,4.259,0.738,2.521,1.666,4.941,0.826
2,29.14,2.391,1.775,4.351,0.744,2.035,1.761,4.477,0.888
2,29.255,2.027,2.065,4.245,0.797,2.122,1.97,4.269,0.797
2,29.552,1.978,1.567,4.572,0.806,2.093,1.547,4.137,0.907
2,29.578,2.438,1.899,4.112,0.996,2.529,1.632,4.59,0.965
2,29.75,2.215,1.571,4.137,0.868,1.881,2.054,4.841,0.799
2,29.809,2.544,2.009,4.447,0.89,2.574,2.121,3.893,0.88
2,29.873,2.045,2.046,4.837,0.9,2.529,1.526,3.77,0.78
2,30.219,2.511,1.821,4.005,0.758,2.381,1.609,3.922,0.848
2,31.53,1.866,1.957,4.677,0.964,2.122,2.064,3.624,0.786
2,31.924,2.34,1.799,4.902,0.787,2.265,1.657,4.587,0.928
2,32.031,2.537,1.612,4.434,0.847,2.22,1.654,4.598,0.913
2,32.215,2.185,2.126,4.156,0.838,2.55,2.089,3.927,0.872
2,32.221,2.324,1.592,4.122,1.014,2.466,1.769,4.456,0.9
2,32.896,2.182,2.046,3.712,0.786,2.582,1.943,3.763,0.829
2,33.227,2.469,1.773,3.783,0.719,1.933,1.912,5.003,0.746
2,33.634,1.866,2.057,4.144,0.803,2.309,1.739,4.293,0.954
2,33.635,2.179,1.948,3.86,0.886,2.247,1.949,4.719,0.979
2,34.213,2.026,1.999,4.117,0.98,2.436,2.107,4.935,0.775
2,34.374,2.134,1.768,3.926,0.831,1.905,1.949,4.189,1.014
2,34.516,2.298,1.676,3.826,0.763,1.898,2.06,4.788,0.799
2,35.178,1.912,1.732,5.002,0.768,2.014,2.073,4.723,0.831
2,35.22,2.438,1.886,4.771,0.843,1.883,1.738,4.733,0.905
2,35.371,1.976,1.907,4.086,0.782,2.182,1.895,4.677,0.776
2,35.57,2.391,1.58,4.201,0.897,2.242,1.562,3.96,0.793
2,35.666,2.552,1.58,4.447,1.011,2.342,1.903,4.441,0.74
2,36.033,2.084,1.592,5.095,0.794,2.547,2.032,4.097,0.839
2,36.524,2.151,1.655,5.021,0.909,2.318,2.097,4.989,0.821
2,37.063,2.09,1.858,4.559,0.752,2.213,2.025,4.162,0.746
2,37.582,2.084,1.972,5.046,0.844,2.226,1.931,4.901,0.76
2,37.885,2.251,1.892,4.638,0.8,2.635,2.127,4.645,0.775
2,38.706,2.287,1.795,4.515,0.868,2.14,1.654,3.7,0.847
2,39.002,2.256,1.556,3.628,0.791,2.313,2.087,4.614,0.814
2,39.376,2.433,2.124,5.131,0.814,2.122,1.686,3.861,0.952
2,39.653,2.394,1.596,3.912,0.73,2.256,2.025,4.179,0.731
2,39.79,2.115,1.944,4.469,0.824,1.971,1.548,3.713,0.932
2,40.186,1.901,2.108,3.975,0.861,2.198,1.889,4.9,0.747
2,41.495,1.901,1.735,4.768,0.999,2.434,2.074,4.051,0.726
2,41.564,2.318,1.512,5.056,0.888,2.23,2.02,4.295,0.999
2,41.847,2.25,2.007,4.492,0.874,1.923,1.801,4.039,0.991
2,41.945,1.94,1.74,5.002,0.964,2.436,1.921,3.674,0.864
2,42.678,2.601,1.585,4.943,0.873,2.134,2.037,3.934,0.92
2,42.869,1.964,1.88,4.841,0.88,2.411,2.032,3.642,0.959
2,42.963,2.042,2.04,4.433,0.926,1.921,1.789,5.011,0.951
2,43.545,1.956,1.583,3.71,0.895,2.06,1.522,4.613,1.007
2,43.741,2.2,1.641,4.815,0.755,2.498,1.543,4.308,0.758
2,44.021,1.972,1.768,4.759,0.734,2.075,2.022,4.267,0.809
2,44.313,2.295,2.014,3.921,0.968,2.612,1.654,4.821,0.969
2,44.616,2.102,1.651,3.631,0.857,2.57,2.09,3.804,0.881
2,45.838,2.182,1.665,5.116,0.843,1.976,1.912,3.721,0.966
2,46.793,2.386,1.789,4.656,0.83,2.079,1.74,3.918,0.87
2,47.032,1.943,1.864,4.973,0.966,2.197,1.826,4.334,0.891
2,47.307,2.207,1.63,3.722,0.791,2.26,1.796,4.1,0.77
2,48.069,2.314,2.098,3.914,1.0,2.136,2.127,4.82,0.866
2,48.72,2.041,1.526,3.93,0.878,1.905,1.66,5.057,0.927
2,49.004,2.476,2.006,4.978,0.902,2.255,1.999,4.44,0.766
2,49.084,2.614,1.56,4.401,0.826,2.279,1.792,4.713,0.826
2,49.222,2.459,1.929,4.075,0.895,2.008,1.587,5.01,0.916
2,49.819,2.401,1.576,5.11,0.954,2.513,1.887,4.887,0.793
2,50.547,2.624,1.52,4.361,0.821,2.386,1.773,4.76,1.006
2,50.552,2.625,1.614,4.52,0.899,2.102,1.776,4.529,0.77
2,50.846,2.541,1.78,4.677,0.758,1.911,1.626,4.231,1.015
2,51.109,1.891,1.659,3.837,0.773,2.333,1.676,3.675,0.839
2,51.379,2.554,1.571,5.037,0.955,2.404,1.92,4.59,0.732
2,52.004,2.187,1.737,4.975,1.017,2.17,1.658,3.653,0.909
2,52.868,1.912,2.101,4.038,0.753,1.875,2.143,4.816,0.968
2,53.888,2.364,1.579,5.025,0.732,2.436,1.662,4.571,0.801
2,54.899,2.022,2.064,5.076,0.79,2.265,1.964,4.356,0.865
2,55.592,2.498,2.032,4.743,0.83,1.928,1.732,4.33,0.866
2,56.291,2.625,1.913,3.632,0.867,2.607,1.934,4.58,0.928
2,56.452,2.084,1.556,4.816,0.76,2.314,1.872,4.99,0.866
2,57.093,2.508,1.859,3.803,0.82,2.088,1.875,4.721,0.866
2,57.465,2.187,2.059,4.33,0.803,2.384,2.122,4.297,0.852
2,57.724,2.4,2.06,4.289,0.975,1.902,1.557,3.709,1.015
2,58.131,2.109,1.579,4.914,0.895,1.883,1.733,4.65,0.815
2,58.192,2.264,2.085,3.635,0.79,2.03,1.666,4.201,1.008
2,58.258,2.059,1.921,5.002,0.883,2.33,1.544,3.789,0.833
2,58.493,2.642,2.105,3.67,0.765,2.121,1.613,5.105,0.725
2,60.333,2.218,1.544,4.527,0.988,1.885,1.718,4.001,0.755
2,60.887,2.569,2.138,3.876,0.947,2.404,1.656,4.772,0.891
2,60.905,2.427,2.078,4.894,0.911,2.052,1.765,4.227,0.795
2,60.944,2.0,1.875,3.86,0.988,2.484,1.625,4.462,0.9
2,61.397,2.019,1.872,4.881,0.791,2.552,2.133,3.848,0.732
2,61.538,2.137,1.705,4.227,0.905,2.247,1.612,3.701,0.92
2,61.965,1.946,1.632,4.782,0.724,2.523,1.674,4.993,0.868
2,63.172,2.313,1.785,4.014,0.74,2.488,2.028,4.826,0.862
2,63.402,2.016,1.74,4.821,0.998,2.542,1.765,4.235,0.724
2,63.499,2.028,1.692,3.773,0.804,2.51,1.53,3.95,0.869
2,64.957,2.139,1.792,5.097,0.88,2.544,1.643,4.557,0.728
2,65.062,1.944,1.702,4.661,0.964,2.571,1.527,4.268,0.989
2,65.256,2.421,1.904,3.97,0.863,2.633,2.022,4.919,0.719
2,65.448,1.923,1.517,5.056,0.893,2.408,1.921,4.989,0.83
2,65.552,2.176,1.897,4.721,0.926,2.534,1.649,3.659,0.923
2,65.787,1.889,2.054,4.361,0.884,2.022,1.931,4.514,0.883
2,66.097,1.911,1.6,4.729,0.881,2.631,1.949,4.308,0.912
2,66.613,2.027,2.071,4.307,0.933,2.639,1.758,3.63,0.744
2,66.759,2.118,1.655,3.95,0.955,2.473,1.804,3.628,0.745
2,66.983,2.625,1.884,4.93,0.73,2.161,1.873,4.469,0.83
2,67.385,2.115,1.719,4.686,0.885,2.134,1.512,4.778,0.897
2,67.529,2.115,1.648,4.832,0.808,2.398,2.095,4.613,0.811
2,68.119,2.118,1.758,4.993,0.856,2.479,2.047,4.82,0.835
2,69.171,2.591,1.886,4.024,0.982,2.341,2.074,4.151,0.732
2,69.875,2.558,1.935,4.441,0.996,2.048,2.084,3.636,0.785
2,69.98,2.403,1.555,4.256,0.982,2.547,2.095,4.555,0.913
2,70.193,2.329,2.007,4.855,0.931,1.932,1.571,4.695,1.014
2,70.238,2.011,1.614,4.521,0.833,2.079,1.784,4.041,0.731
2,70.461,2.119,1.621,4.941,0.886,1.982,2.03,3.848,0.804
2,71.252,2.629,1.807,4.014,1.007,2.495,1.69,4.152,0.808
2,71.689,2.024,2.091,3.642,0.763,2.582,1.956,4.76,0.801
2,72.701,2.329,1.775,4.935,0.798,2.469,1.739,3.85,0.973
2,73.107,1.966,2.122,3.778,0.933,2.612,1.695,3.726,0.9
2,73.679,1.943,2.06,5.057,0.838,2.589,2.105,4.873,0.967
2,74.291,2.181,1.619,4.652,0.963,1.866,1.583,3.96,0.951
2,74.305,2.533,1.728,4.983,0.839,2.435,2.029,4.564,0.839
2,76.247,2.257,1.966,4.894,0.949,2.323,2.059,4.996,0.969
2,76.473,1.923,1.635,4.229,0.757,2.263,1.906,3.848,0.89
2,76.829,2.019,2.132,4.22,0.753,1.912,1.598,4.773,0.966
2,79.895,2.554,1.658,4.29,0.88,2.191,1.904,4.409,0.788
2,79.974,2.544,1.999,4.37,0.91,2.079,1.629,4.235,0.92
2,80.093,2.491,1.98,4.527,0.98,2.243,1.586,4.999,0.857
2,80.384,2.404,1.52,4.813,0.738,1.912,2.075,3.67,0.967
2,81.203,2.592,1.983,3.984,0.961,2.398,1.854,3.921,0.962
2,81.388,2.044,1.59,3.826,0.749,2.379,2.029,4.21,0.809
2,81.407,2.207,1.598,4.395,0.734,2.443,1.592,4.556,0.868
2,81.857,2.529,1.574,3.733,0.966,2.631,1.873,4.144,0.821
2,82.348,1.956,1.824,3.983,0.954,1.994,1.732,4.809,0.867
2,82.458,2.004,1.721,3.691,0.899,2.129,2.069,4.097,0.749
2,82.681,2.49,1.887,3.692,0.777,2.13,1.906,4.848,0.999
2,82.715,2.617,1.783,4.793,0.8,1.993,1.948,4.394,1.016
2,83.23,2.266,2.024,4.756,0.948,2.14,2.053,4.444,0.741
2,83.24,2.074,2.054,4.86,0.911,2.169,1.861,4.089,0.993
2,83.349,2.343,1.637,3.897,0.863,2.394,2.133,4.357,0.73
2,83.998,2.498,2.027,5.091,0.754,1.904,1.588,5.115,0.73
2,85.171,2.277,1.766,4.04,0.793,2.635,1.933,4.581,0.987
2,85.615,2.473,2.143,4.841,0.876,2.028,1.719,4.166,0.749
2,86.358,2.247,1.799,4.863,0.928,2.172,1.641,4.886,0.746
2,87.437,2.102,1.633,5.121,0.719,2.535,2.067,4.884,0.9
2,87.922,2.424,1.917,4.409,0.882,2.302,1.985,4.024,0.83
2,88.102,2.078,1.823,4.135,1.013,2.346,1.898,4.462,0.9
2,88.192,2.625,1.98,3.804,0.839,2.427,2.065,4.581,0.953
2,88.295,1.881,1.944,4.919,1.007,2.369,1.831,4.715,0.966
2,89.019,1.971,1.823,3.911,0.924,2.552,1.795,4.51,0.76
2,89.448,2.617,1.565,5.127,1.002,2.269,1.545,3.775,0.839
2,90.118,2.207,1.665,4.941,0.843,2.266,2.065,4.85,0.804
2,90.573,2.063,2.089,4.51,0.866,1.913,1.659,4.501,0.839
2,90.943,2.321,1.864,3.642,0.812,2.513,1.614,4.146,0.734
2,91.971,2.481,1.616,4.915,0.777,2.139,1.894,4.973,0.969
2,92.255,2.135,1.658,3.92,0.898,2.04,1.681,3.632,0.799
2,93.499,2.209,1.708,4.275,0.908,1.867,2.024,5.05,0.76
2,94.643,2.605,1.823,4.181,0.771,2.253,1.659,4.235,0.938
2,95.254,2.241,2.001,4.1,0.791,2.558,1.966,4.782,0.888
2,97.946,2.318,1.609,5.091,0.868,2.368,1.807,3.978,0.744
2,98.252,2.177,1.615,5.032,0.749,2.514,1.887,4.965,0.841
2,98.914,2.474,1.74,3.632,0.867,2.574,1.868,4.024,0.805
2,99.031,2.079,1.96,4.495,1.014,1.886,1.679,4.96,0.766
2,99.619,2.549,1.783,4.685,0.988,1.902,2.079,4.44,0.944
2,100.323,2.227,1.883,4.863,0.984,2.342,1.532,3.98,0.805
2,100.575,2.58,2.065,3.708,1.005,1.912,1.562,3.692,1.002
2,102.315,1.867,1.519,5.06,1.016,2.408,2.065,4.283,0.746
2,102.826,1.992,2.06,3.636,0.998,2.145,1.795,4.331,0.928
2,102.903,2.562,2.067,3.983,0.905,2.163,1.784,4.793,0.749
2,103.816,2.218,1.863,3.793,0.849,2.097,2.037,4.038,0.917
2,104.06,2.447,1.743,3.828,0.983,2.637,1.581,3.875,0.995
2,104.539,1.982,2.03,3.725,0.938,1.943,1.775,4.638,0.844
2,104.612,2.477,1.912,3.707,0.829,2.442,1.764,3.951,0.923
2,104.81,2.644,1.767,3.785,0.817,2.531,1.852,4.886,0.863
2,105.702,2.166,1.761,3.831,0.774,2.231,1.555,3.744,0.952
2,105.744,2.616,1.633,5.109,0.899,2.046,2.125,3.831,0.797
2,106.137,2.329,1.858,3.652,1.013,2.354,1.535,5.1,0.822
2,106.573,2.293,2.008,4.972,0.964,2.01,1.91,4.95,0.727
2,106.798,2.079,1.665,4.245,0.768,2.382,2.001,4.235,0.815
2,106.92,2.32,1.764,4.622,0.766,2.498,1.695,4.673,0.959
2,106.958,1.898,1.619,3.878,0.837,2.122,2.069,3.855,0.96
2,109.294,2.226,2.098,4.894,0.75,2.628,1.898,4.599,0.803
2,109.392,2.479,1.919,4.33,0.888,2.643,1.609,4.219,0.903
2,110.133,2.547,1.528,4.798,0.985,2.36,1.76,4.357,0.785
2,111.289,2.377,2.126,4.556,0.796,2.459,1.52,5.063,0.856
2,111.791,2.628,1.863,3.953,0.911,2.577,1.633,4.93,0.759
2,112.695,2.364,1.786,4.578,1.002,2.25,1.845,4.005,0.801
2,112.793,2.232,1.565,4.365,0.953,2.039,1.599,4.237,0.994
2,113.614,2.311,1.681,4.62,0.934,2.633,1.563,3.683,0.753
2,113.982,1.979,1.701,4.894,0.977,2.017,1.875,5.121,0.916
2,115.419,2.013,1.598,4.078,0.955,2.375,2.074,4.392,0.91
2,115.541,2.313,1.692,4.089,0.901,2.526,1.654,3.652,0.746
2,116.023,2.388,1.956,3.992,0.74,2.488,1.936,4.95,0.847
2,117.115,1.902,1.927,4.085,0.765,2.438,1.53,4.515,0.83
2,117.398,2.145,2.057,4.087,0.72,1.923,1.644,4.383,0.936
2,118.941,1.973,2.006,4.416,0.783,2.447,2.138,4.356,0.731
2,121.0,2.329,1.555,5.022,0.721,1.97,1.804,4.388,0.945
2,121.084,2.34,1.804,3.807,0.937,2.01,1.671,3.92,0.951
2,121.169,2.179,1.797,4.975,0.719,2.132,1.74,4.975,0.823
2,121.291,2.384,1.546,3.624,0.97,2.38,1.721,4.768,0.98
2,121.446,2.486,1.565,4.826,0.89,2.132,1.567,3.855,0.96
2,121.685,2.584,1.63,4.392,0.91,2.479,1.801,5.021,0.959
2,121.928,2.361,1.72,4.346,0.961,2.529,1.538,4.383,0.877
2,122.593,2.591,1.606,5.115,0.847,2.33,1.762,4.9,0.768
2,123.734,2.409,1.743,5.001,0.833,2.019,1.852,3.731,0.835
2,124.572,2.098,1.677,5.083,0.73,2.375,1.635,4.515,1.002
2,125.282,2.114,2.015,4.863,0.736,2.541,2.057,4.665,0.945
2,126.603,2.05,1.838,4.089,0.831,2.557,1.583,4.086,0.846
2,126.616,2.042,2.065,5.11,0.796,2.172,1.519,4.001,0.956
2,127.88,2.277,1.917,4.631,0.763,2.297,1.599,4.935,0.988
2,128.594,2.15,2.034,4.664,0.828,2.007,1.843,4.094,0.76
2,128.619,2.119,1.979,4.125,0.859,2.2,1.811,4.871,0.792
2,128.863,1.983,1.591,4.37,0.956,2.466,1.644,4.236,0.885
2,129.023,2.277,1.6,4.62,0.823,2.234,2.02,4.115,0.802
2,129.192,2.192,1.614,3.985,0.798,1.907,2.109,4.58,0.882
2,129.524,2.285,1.519,3.669,0.956,1.912,1.82,5.068,0.905
2,129.682,2.532,1.888,4.359,0.907,2.279,1.531,4.973,0.82
2,130.151,2.391,1.681,3.796,0.833,1.997,2.054,4.275,0.817
2,130.376,2.486,1.753,4.733,0.895,1.898,1.931,4.156,0.97
2,133.446,1.881,1.999,4.007,0.907,2.1,1.688,3.911,0.899
2,134.125,1.905,1.718,4.841,0.859,2.105,1.906,4.082,0.79
2,136.327,2.043,1.72,4.673,0.982,2.633,1.866,5.115,0.781
2,136.521,2.027,1.687,4.65,0.905,1.969,2.13,4.768,0.805
2,136.773,2.192,2.015,5.002,0.725,2.296,1.794,4.366,0.766
2,136.824,1.969,1.854,4.934,1.013,2.183,1.839,4.369,0.835
2,137.154,1.948,1.847,4.75,0.869,2.375,1.862,3.82,0.776
2,138.106,2.513,1.618,4.057,0.999,2.027,1.58,4.816,0.865
2,138.619,2.309,1.526,3.978,0.845,1.895,1.72,4.304,1.01
2,139.085,2.509,1.667,4.598,0.792,2.488,1.983,5.03,0.933
2,139.332,2.134,1.836,4.398,0.815,2.435,1.736,3.972,0.963
2,140.181,2.268,1.595,3.683,1.004,2.462,1.604,3.692,1.009
2,141.048,2.021,2.005,3.912,0.72,2.614,1.659,4.999,0.928
2,141.648,2.405,1.943,5.085,0.934,2.202,1.935,4.274,0.931
2,142.073,2.533,1.635,5.032,0.971,2.22,1.644,4.265,0.815
2,142.229,2.265,1.65,3.652,0.999,1.926,1.641,4.055,0.755
2,143.211,2.187,1.679,4.462,0.969,1.971,1.563,4.366,0.982
2,143.365,2.558,1.904,3.626,0.726,2.308,1.612,4.872,0.727
2,143.611,2.14,1.866,3.898,0.91,2.218,1.913,3.807,0.977
2,143.909,2.316,2.057,4.661,0.848,2.466,1.546,5.133,0.945
2,144.395,2.132,1.861,3.783,0.795,2.044,2.113,3.642,0.76
2,144.499,2.276,1.908,4.801,0.882,2.554,1.676,4.527,0.931
2,144.701,2.644,1.652,5.124,0.987,2.417,1.733,4.162,0.766
2,145.225,2.118,1.705,4.131,0.745,2.573,1.514,4.625,0.964
2,145.818,2.333,1.686,4.275,0.873,2.554,1.967,4.49,0.863
2,146.776,2.529,2.066,3.92,0.764,2.333,1.706,4.958,0.867
2,147.342,2.558,1.528,5.05,0.882,2.438,2.075,3.675,0.798
2,147.497,2.585,1.913,4.495,0.947,2.12,1.826,4.743,0.925
2,147.697,2.016,1.643,4.739,0.97,2.45,1.519,3.756,0.822
2,148.415,2.184,1.769,3.642,0.971,2.516,1.887,3.835,0.982
2,149.944,2.251,1.673,5.053,0.953,2.343,2.053,5.046,0.971
2,149.995,2.058,1.53,4.356,1.006,2.485,2.098,3.975,1.005
2,150.35,2.422,1.91,4.501,0.77,1.902,2.009,3.936,0.89
2,150.827,2.314,2.125,4.962,0.971,2.287,1.6,3.863,0.987
2,151.528,2.622,1.629,4.051,0.727,2.079,2.088,3.878,0.831
2,152.129,2.055,1.563,4.344,0.78,2.494,2.067,4.297,0.844
2,152.762,2.447,1.619,4.245,0.775,2.501,1.605,4.039,0.794
2,152.814,2.587,1.716,4.222,0.776,2.49,2.015,4.893,0.737
2,153.386,2.277,2.144,4.462,0.871,2.295,2.144,4.833,0.793
2,153.441,2.041,2.119,4.963,0.77,2.554,1.96,4.65,0.837
2,153.507,1.979,2.091,3.773,0.746,2.386,1.612,4.582,0.95
2,153.732,2.626,1.932,3.744,0.9,2.264,2.005,3.922,0.765
2,154.095,1.897,1.726,4.626,0.731,2.556,1.546,4.063,0.941
2,154.327,2.22,1.65,3.922,0.878,2.557,1.735,4.627,0.778
2,154.817,2.34,2.053,3.819,0.863,2.626,1.666,3.797,0.769
2,155.355,2.625,1.77,3.675,0.911,2.06,1.585,3.696,0.998
2,155.754,2.443,1.725,4.344,0.795,2.508,1.738,3.8,0.759
2,155.755,1.993,1.966,3.955,0.791,2.045,1.916,4.311,0.913
2,156.464,2.345,1.803,4.031,0.831,2.403,1.738,4.351,0.837
2,156.646,2.413,1.926,4.768,0.916,2.462,2.108,3.964,0.913
2,157.383,2.24,1.706,3.675,0.815,2.316,1.921,3.669,0.815
2,159.717,2.319,1.972,4.346,0.882,2.258,1.985,4.844,0.719
2,161.421,2.343,1.906,4.238,0.869,1.893,1.743,4.024,0.795
2,162.009,1.881,1.894,3.714,0.985,1.904,1.902,3.636,0.79
2,162.601,2.37,1.539,4.313,0.971,1.984,2.126,4.119,0.911
2,162.77,2.633,2.036,3.683,0.794,2.114,2.132,5.073,0.87
2,162.915,2.062,1.97,3.662,0.791,2.325,2.03,4.863,0.736
2,162.956,2.492,2.044,3.632,0.96,2.155,1.635,4.993,0.768
2,163.128,2.574,2.089,5.068,0.918,2.2,1.895,4.365,0.866
2,163.137,2.223,1.906,3.852,0.889,2.005,2.057,3.702,0.995
2,163.456,2.499,1.709,4.76,0.91,2.34,1.644,5.114,0.941
2,165.494,2.481,1.829,4.142,0.934,2.57,1.578,3.972,0.749
2,166.996,2.316,1.943,4.162,0.829,2.094,1.789,3.691,1.014
2,167.559,2.187,1.528,5.109,0.786,1.905,1.772,4.14,0.858
2,167.565,1.898,1.567,4.187,0.749,2.109,1.791,4.816,0.885
2,167.578,2.625,2.03,4.541,0.958,2.639,1.62,4.656,0.872
2,167.87,2.624,1.645,4.364,0.766,2.312,2.049,3.869,0.913
2,169.465,2.529,1.849,4.368,0.893,2.2,1.944,3.775,0.867
2,170.879,2.426,1.571,3.911,0.948,2.104,1.609,4.304,0.996
2,171.746,2.249,1.794,3.63,0.732,1.989,1.824,4.269,0.837
2,172.341,2.435,1.766,4.864,0.886,2.563,1.761,4.536,0.942
2,173.058,2.527,2.029,4.5,0.885,2.605,1.591,4.451,0.999
2,173.214,2.042,1.558,4.928,0.941,2.307,1.595,4.409,1.014
2,173.732,2.542,1.866,4.727,0.941,2.059,1.517,4.001,0.729
2,173.966,2.169,1.953,3.978,0.989,2.238,1.948,4.673,0.952
2,174.585,1.904,1.832,4.935,0.906,2.639,1.844,4.765,0.836
2,175.213,2.562,1.598,4.269,0.89,1.878,1.714,3.71,0.956
2,175.28,2.256,1.723,3.778,0.976,2.024,1.886,4.582,0.771
2,175.401,2.119,1.643,4.569,0.815,2.426,1.592,5.121,0.719
2,176.446,1.93,1.794,3.778,0.729,2.56,1.596,3.926,0.804
2,176.566,1.932,1.722,3.667,0.993,2.39,1.598,4.869,0.746
2,177.171,2.261,1.543,4.05,0.745,2.011,2.081,4.765,0.843
2,177.57,2.136,1.764,4.039,0.821,1.943,2.059,3.662,0.886
2,178.244,1.964,1.966,3.966,0.785,2.281,1.652,3.775,0.843
