task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,193.561,2.265,2.064,3.626,0.797,2.092,1.772,4.846,0.808
2,193.581,1.913,2.04,4.999,0.923,2.281,2.119,3.999,0.952
2,193.649,2.044,1.716,4.836,0.798,2.329,1.926,4.818,0.795
2,193.759,1.952,1.651,3.734,1.008,2.409,1.636,3.775,0.957
2,193.999,1.88,1.822,3.653,0.867,1.993,2.034,4.087,0.944
2,194.163,2.434,2.006,3.875,0.765,2.172,1.556,4.99,0.81
2,194.224,2.38,1.906,4.885,0.956,2.108,1.764,4.167,0.915
2,194.331,2.048,1.821,4.151,0.947,2.263,1.803,4.585,0.833
2,194.654,1.876,1.519,3.827,1.014,2.157,1.766,3.734,0.96
2,195.449,1.902,1.909,4.462,0.765,2.368,1.658,3.914,0.953
2,196.183,2.045,1.847,5.133,0.863,2.155,2.053,4.98,0.788
2,197.236,2.014,1.983,4.982,0.809,2.466,1.714,4.514,0.773
2,197.419,2.333,1.968,4.868,0.839,2.4,1.665,4.85,1.018
2,198.167,2.209,1.868,4.746,0.94,2.094,1.536,5.069,0.845
2,198.805,2.146,2.032,4.944,0.931,2.644,1.943,3.626,0.93
2,199.56,2.497,1.872,4.146,0.84,2.14,2.059,4.313,0.829
2,199.601,2.309,1.72,3.708,0.749,2.118,1.764,3.774,0.818
2,199.707,2.155,1.985,4.392,0.924,2.094,1.726,4.275,0.923
2,200.596,2.321,1.944,4.855,0.946,2.364,2.068,3.733,1.009
2,201.005,2.293,2.101,4.846,0.85,2.535,2.143,5.127,0.837
2,201.606,2.104,2.133,4.719,0.766,2.33,2.108,4.149,0.996
2,202.913,2.625,1.615,4.887,0.795,2.229,1.585,4.542,0.795
2,203.013,1.948,2.084,3.95,0.82,2.08,1.654,3.864,0.86
2,203.178,2.095,1.991,4.95,0.99,2.397,1.667,4.351,0.843
2,203.953,2.582,2.006,4.861,0.76,1.867,2.121,3.782,0.932
2,204.244,2.439,2.006,3.911,0.928,2.418,1.781,3.926,0.729
2,205.186,2.562,1.609,4.584,0.787,2.088,1.659,3.675,0.958
2,205.465,2.011,1.555,4.556,0.756,2.542,1.601,4.265,0.826
2,205.83,2.182,2.087,4.572,0.724,2.494,1.953,4.535,0.975
2,206.688,2.112,1.793,4.826,0.79,2.542,1.748,3.834,0.837
2,207.436,2.437,2.051,4.527,0.811,1.878,1.547,4.927,0.868
2,207.884,1.915,1.699,4.841,0.867,2.172,1.695,3.675,0.747
2,207.911,2.119,1.699,4.702,0.863,2.508,1.83,4.801,0.933
2,208.0,2.071,1.945,4.207,0.961,2.401,1.754,4.37,1.006
2,208.006,1.979,1.868,4.162,0.964,2.409,2.02,4.674,0.926
2,208.105,2.552,1.656,4.125,0.729,2.005,1.935,4.719,0.903
2,208.24,2.442,1.904,4.638,0.76,2.352,1.665,3.679,0.997
2,208.344,2.045,1.63,4.559,0.729,2.341,1.556,3.795,0.806
2,208.761,2.368,1.769,4.962,0.926,1.929,2.069,4.383,1.015
2,210.125,2.582,2.011,4.032,0.996,2.394,1.825,3.642,0.865
2,210.855,2.558,1.53,4.578,0.795,2.103,1.805,3.682,0.74
2,212.609,2.082,1.613,4.44,0.986,1.901,2.128,4.714,0.795
2,212.626,2.469,1.867,4.286,0.966,2.499,1.626,3.779,0.729
2,212.859,2.243,1.53,4.736,0.746,1.929,1.82,5.06,0.803
2,213.098,2.056,1.734,4.631,0.925,2.636,1.578,5.096,0.873
2,213.535,1.881,2.027,5.109,0.895,2.151,1.558,4.258,0.998
2,213.561,2.109,1.613,4.638,0.744,2.169,1.609,3.975,0.725
2,213.636,2.078,2.078,4.094,0.808,1.993,1.796,4.462,0.842
2,214.512,2.22,1.654,4.087,1.006,2.121,1.916,4.313,0.831
2,215.01,2.523,1.965,4.063,0.987,2.068,1.843,4.978,1.002
2,215.094,2.513,1.576,4.975,0.863,2.004,1.658,4.59,1.013
2,215.305,2.364,1.641,5.047,0.777,2.298,2.02,4.818,0.828
2,215.974,2.415,1.656,5.05,0.794,2.537,1.548,4.269,0.956
2,216.038,2.421,1.52,3.731,0.815,2.136,1.735,3.95,0.869
2,216.205,2.523,2.064,4.001,0.843,1.97,1.828,3.679,0.978
2,217.48,2.403,1.614,4.334,0.757,2.119,1.649,4.927,0.864
2,217.889,2.401,1.974,3.823,0.744,2.024,1.824,4.841,0.91
2,218.152,2.321,2.144,4.784,0.969,1.92,1.934,4.93,0.799
2,218.165,2.392,1.519,4.987,0.982,2.59,1.615,4.656,0.972
2,218.3,2.16,1.75,4.999,0.83,2.585,1.648,3.8,0.735
2,218.45,2.438,1.879,3.939,0.782,2.556,1.949,3.925,0.763
2,218.525,2.492,1.734,4.604,0.872,2.001,1.522,4.225,0.966
2,219.395,1.95,1.891,4.179,0.84,2.277,1.662,4.344,0.846
2,219.814,2.619,1.601,4.592,0.863,2.078,2.069,3.912,0.763
2,219.902,1.954,1.845,3.702,1.003,2.169,1.953,4.641,0.83
2,221.507,2.391,2.108,4.028,0.736,2.215,1.54,3.987,0.928
2,221.744,2.236,1.537,4.564,0.726,2.268,1.677,4.149,0.971
2,222.276,2.341,2.047,4.743,0.904,1.873,1.684,4.996,0.844
2,222.721,2.435,1.795,4.989,0.738,1.916,1.785,3.721,0.924
2,222.758,2.016,1.949,4.119,0.722,2.103,1.808,4.125,0.873
2,222.99,2.052,1.644,3.835,0.856,2.421,1.917,4.226,0.96
2,223.068,2.262,1.769,5.127,0.958,2.094,1.689,4.122,0.897
2,223.336,2.08,1.815,4.592,1.003,2.364,1.722,3.813,0.938
2,223.562,2.298,1.94,4.821,0.93,2.596,1.845,4.501,0.956
2,223.688,2.294,1.535,4.983,0.923,2.302,1.665,5.095,0.98
2,223.819,2.143,1.935,4.962,0.9,2.095,1.538,4.995,0.831
2,224.278,2.391,1.681,3.713,1.008,1.881,1.688,4.394,0.748
2,224.332,2.509,2.025,4.797,0.883,2.215,1.82,4.788,0.76
2,225.198,2.629,1.587,4.05,0.758,2.066,2.098,5.048,0.735
2,226.04,1.982,1.964,3.987,0.852,2.527,1.689,4.283,0.815
2,226.533,2.198,1.789,3.972,0.74,1.912,1.522,4.96,0.852
2,226.547,2.046,1.802,3.776,0.798,1.997,2.104,4.772,0.843
2,226.957,2.408,1.684,4.529,0.928,2.632,1.898,4.951,1.014
2,227.147,2.443,1.635,3.936,0.804,2.558,1.789,4.142,0.952
2,227.83,2.534,1.541,4.406,0.873,2.028,1.637,4.638,0.904
2,228.032,2.215,2.027,4.855,0.773,2.361,2.078,5.115,0.806
2,228.313,2.116,1.805,4.948,0.94,2.293,1.863,4.947,0.913
2,228.53,2.564,1.91,3.782,0.953,2.435,1.628,3.863,0.913
2,229.436,1.897,2.06,4.335,0.779,2.181,1.749,5.022,0.859
2,229.948,2.176,2.024,3.948,0.89,1.871,1.664,4.602,0.924
2,230.28,2.459,1.657,4.928,0.805,1.88,1.811,3.94,0.778
2,230.502,2.562,1.829,4.109,0.995,1.922,1.579,4.492,0.719
2,231.423,2.529,1.971,3.795,0.98,1.915,1.805,4.514,0.8
2,231.554,2.642,1.654,3.788,0.984,2.436,2.113,4.685,1.018
2,232.781,2.556,1.801,4.143,0.965,2.187,2.111,4.975,0.915
2,233.229,2.242,2.078,4.189,0.931,2.555,1.612,4.729,0.758
2,233.501,2.566,1.96,3.972,0.967,1.932,1.941,5.052,0.754
2,233.527,2.622,1.677,3.783,0.98,2.277,1.583,4.032,0.785
2,233.567,2.341,2.121,4.469,1.003,1.959,2.058,3.954,0.871
2,234.496,2.437,1.928,4.162,0.923,2.541,1.62,4.978,0.825
2,235.045,2.187,2.065,3.63,0.996,2.617,1.967,3.649,0.934
2,235.053,2.332,2.039,3.69,0.956,2.103,1.656,4.265,0.967
2,235.229,2.403,1.972,5.002,0.749,1.979,1.918,4.739,1.006
2,235.313,2.446,1.599,4.235,0.919,2.506,1.965,4.149,0.844
2,235.891,2.4,1.946,4.836,0.783,2.438,1.688,4.931,0.8
2,235.911,2.044,1.844,4.76,1.002,2.16,1.983,4.943,0.797
2,237.393,2.341,2.068,3.64,0.839,2.155,1.802,4.394,0.763
2,237.674,1.922,1.806,4.678,0.783,2.246,1.776,3.838,0.91
2,237.79,1.916,2.089,4.265,0.987,2.499,1.605,4.295,0.836
2,237.937,2.169,1.904,3.66,0.762,2.179,1.586,4.418,0.993
2,238.169,2.371,1.714,4.864,0.941,2.483,1.76,4.079,0.79
2,238.301,2.35,1.644,4.227,0.955,2.503,1.661,4.051,0.956
2,238.879,2.457,1.819,4.149,0.924,2.529,1.935,3.782,0.745
2,239.007,2.343,1.933,4.935,0.937,2.085,1.869,4.841,1.002
2,239.249,2.145,1.908,3.763,0.973,1.9,1.527,3.984,0.91
2,239.29,1.968,2.115,3.984,0.916,2.455,1.97,3.706,0.868
2,239.349,2.268,1.94,3.725,1.001,2.625,1.7,4.388,0.886
2,239.42,2.209,1.824,4.213,0.833,2.401,1.63,4.673,0.917
2,239.891,2.197,1.63,4.765,0.972,2.635,1.895,4.678,0.83
2,240.558,2.215,1.803,4.495,0.899,2.537,1.648,4.033,0.914
2,241.115,2.298,1.655,4.587,0.795,2.028,1.599,4.928,0.918
2,241.385,2.601,1.97,3.964,0.766,2.612,1.736,3.659,0.775
2,241.868,2.384,1.544,4.7,0.856,2.361,1.98,4.379,0.83
2,242.149,1.968,1.983,4.115,0.809,1.989,1.823,4.162,0.762
2,243.425,2.577,1.964,4.572,0.849,2.322,1.761,3.915,0.854
2,243.692,2.27,1.597,4.236,0.884,2.073,1.998,3.912,0.988
2,243.929,2.196,1.618,4.394,0.996,2.06,1.712,4.559,0.988
2,244.02,2.021,1.861,4.093,0.998,2.519,1.705,4.394,0.833
2,244.552,2.563,2.002,4.252,0.858,2.099,1.966,3.94,0.777
2,244.614,2.003,2.027,4.379,0.997,1.935,1.956,4.444,0.8
2,245.318,2.388,1.656,5.099,0.912,2.164,1.937,3.702,0.919
2,245.381,2.361,1.964,3.948,0.863,2.437,1.792,4.466,0.785
2,245.444,2.36,2.078,5.076,0.728,2.132,1.787,3.702,0.759
2,245.507,2.022,2.133,3.792,0.958,2.052,1.92,3.997,1.01
2,245.508,2.316,1.979,3.953,0.959,1.877,1.694,5.025,0.774
2,245.544,2.295,2.006,4.56,0.832,2.297,1.732,4.778,0.899
2,245.852,2.297,1.669,4.085,0.744,2.397,1.698,3.696,0.924
2,246.286,2.044,1.901,5.083,0.862,2.188,1.543,3.948,0.829
2,246.831,2.636,1.627,5.111,0.931,1.893,1.735,3.636,0.92
2,247.79,2.277,1.689,4.152,0.969,2.4,1.989,5.056,0.934
2,247.841,2.058,2.007,4.64,0.949,2.579,2.098,4.941,0.735
2,247.955,2.315,1.898,3.75,0.734,2.403,2.122,4.331,0.729
2,248.911,2.479,1.978,4.905,1.005,2.426,2.115,4.059,0.969
2,248.98,2.261,1.627,4.222,0.84,2.016,1.768,3.667,0.997
2,250.052,2.364,1.545,4.143,0.851,2.094,2.089,4.399,0.753
2,250.552,2.554,1.97,4.226,0.884,2.409,1.889,5.076,0.996
2,250.624,2.557,1.916,4.677,0.828,2.34,1.902,3.819,0.822
2,251.793,2.475,2.111,4.79,0.799,1.94,1.966,4.501,0.763
2,252.005,2.34,1.52,3.793,0.765,2.281,2.035,4.465,0.719
2,253.504,2.354,1.662,3.721,1.009,2.436,1.9,4.356,0.81
2,253.556,2.582,1.772,4.395,0.854,2.076,1.618,4.587,0.822
2,253.79,2.062,1.99,4.809,0.956,1.932,1.917,3.783,0.765
2,254.504,1.921,1.536,3.848,0.95,2.446,1.68,4.629,0.84
2,257.233,1.904,1.612,3.766,1.013,1.892,2.049,4.162,0.871
2,258.205,2.277,2.12,4.975,0.787,2.066,1.74,4.982,0.814
2,258.406,2.43,1.801,4.401,0.865,2.43,2.128,4.556,0.738
2,258.575,2.301,1.861,5.092,0.807,2.57,1.595,4.304,0.996
2,258.597,2.085,1.659,4.265,0.878,2.188,1.917,3.831,0.732
2,259.666,2.606,2.014,4.024,0.837,1.867,2.126,4.444,0.815
2,259.862,2.418,2.022,4.893,0.805,1.933,1.849,4.222,0.84
2,260.339,2.155,1.985,3.774,0.863,2.128,1.716,4.062,0.816
2,260.832,2.37,1.793,4.268,0.822,1.926,2.124,3.669,0.813
2,261.046,1.904,1.773,4.327,0.766,2.293,1.984,4.652,0.72
2,261.422,2.619,1.955,3.972,0.805,2.308,1.708,4.83,1.007
2,262.196,2.633,2.036,4.307,0.989,2.625,1.848,4.007,0.811
2,262.443,1.891,1.801,4.33,0.921,2.632,2.063,4.784,0.855
2,263.296,2.586,1.921,4.572,0.773,2.316,1.619,4.894,0.874
2,263.469,2.109,1.581,3.831,0.817,2.135,1.576,3.984,0.908
2,264.399,2.504,2.104,4.746,0.866,2.202,1.629,4.894,0.933
2,264.61,2.261,1.983,4.472,0.811,1.972,1.585,4.647,0.969
2,265.03,2.333,1.904,4.495,0.84,2.098,1.804,3.696,0.964
2,268.159,2.51,2.009,4.673,0.785,1.89,1.859,3.693,0.995
2,268.66,1.914,1.918,4.37,0.882,2.016,1.655,4.433,0.771
2,269.083,2.218,1.886,5.1,0.83,2.644,1.791,4.987,1.007
2,269.89,2.597,2.068,5.056,0.758,2.404,1.709,3.964,0.738
2,270.104,2.263,1.636,4.59,0.788,2.416,1.637,4.477,0.837
2,270.203,2.19,1.914,4.515,0.953,2.398,1.748,4.997,0.799
2,271.052,2.075,1.587,5.121,0.753,2.04,1.943,4.871,1.017
2,271.61,2.596,1.869,4.24,0.791,2.157,1.543,3.927,0.92
2,271.627,2.118,1.625,3.691,1.01,2.321,2.141,4.441,0.999
2,271.66,2.231,2.045,4.656,0.949,2.296,1.912,4.014,1.016
2,272.287,2.36,2.088,4.024,0.756,2.635,1.692,3.744,0.968
2,272.623,1.91,1.78,5.087,0.806,2.256,1.844,4.269,0.814
2,273.572,2.238,1.618,4.51,0.803,1.888,1.972,3.74,1.006
2,273.828,2.061,1.737,4.701,0.851,2.0,1.585,3.984,0.941
2,274.15,2.19,1.585,3.67,0.874,2.132,1.992,4.26,0.76
2,274.955,2.056,2.064,4.663,0.731,1.968,1.864,4.652,0.978
2,278.771,2.361,1.894,4.233,0.808,2.253,2.007,4.65,0.727
2,279.215,2.345,1.978,4.841,0.845,2.569,2.065,5.097,0.866
2,279.236,2.582,1.67,4.024,0.797,2.056,2.047,3.813,0.931
2,279.939,2.128,1.658,4.007,0.864,2.475,1.747,3.674,0.719
2,280.252,2.386,1.972,4.062,0.921,2.626,1.785,3.738,0.86
2,280.753,2.287,1.758,5.109,0.998,2.381,2.056,3.913,0.843
2,281.767,2.343,1.705,4.25,0.763,1.903,1.88,4.297,0.871
2,282.291,2.188,1.789,4.625,0.998,2.024,2.035,4.638,0.936
2,282.387,2.577,1.776,4.315,0.829,1.912,1.88,4.451,0.745
2,284.443,2.294,1.925,4.23,0.955,2.04,1.584,3.804,0.983
2,285.068,2.381,1.733,4.972,0.817,2.617,1.985,3.682,0.962
2,285.503,2.183,1.626,4.884,0.794,2.097,1.927,4.379,0.987
2,285.869,2.381,1.882,4.846,0.74,2.277,2.01,4.7,0.885
2,286.174,2.391,1.726,4.089,0.985,2.016,1.679,3.861,0.842
2,286.928,2.265,1.802,4.588,0.983,2.295,1.878,4.965,0.808
2,287.177,2.146,1.544,3.948,0.752,2.139,1.941,3.898,0.927
2,287.231,2.45,1.986,4.24,0.873,2.075,1.512,4.612,0.741
2,287.411,2.169,2.081,4.82,0.733,2.435,2.027,3.71,0.984
2,287.859,1.959,1.627,3.861,0.852,2.192,1.528,3.714,0.904
2,287.862,1.912,1.688,3.796,0.765,2.422,1.737,4.946,1.003
2,288.691,2.114,1.626,3.633,0.736,2.2,1.869,3.859,0.801
2,288.727,2.09,1.519,4.394,0.75,1.956,1.869,4.152,0.786
2,288.75,2.38,1.63,3.642,0.861,2.527,2.007,4.987,0.854
2,289.025,1.897,1.563,5.115,0.967,2.513,1.908,4.455,0.813
2,289.853,2.494,1.902,4.093,0.938,1.952,1.889,4.182,0.825
2,290.382,2.631,1.903,4.452,0.996,2.4,1.606,5.114,0.791
2,290.392,2.122,1.585,4.142,0.964,2.412,1.57,4.511,0.96
2,290.41,2.001,1.937,4.571,0.803,2.103,1.908,3.886,0.928
2,291.442,2.301,1.701,4.962,0.803,2.103,1.619,4.821,0.975
2,291.682,2.22,1.684,3.639,0.803,2.596,1.705,4.174,0.909
2,292.123,2.038,1.852,3.869,1.005,2.017,1.69,4.029,1.01
2,292.353,2.629,2.042,4.76,0.8,2.611,1.791,4.782,0.937
2,292.692,2.447,1.758,4.586,0.737,2.132,2.125,4.176,0.851
2,293.536,1.873,1.858,4.98,1.007,2.281,1.776,5.077,0.889
2,293.588,2.135,1.694,4.133,0.736,2.08,1.614,3.997,0.885
2,297.859,2.614,1.902,3.885,0.871,2.433,1.811,5.084,0.859
2,298.372,2.606,1.861,4.085,0.749,1.883,1.906,4.195,0.868
2,298.653,2.514,2.097,4.332,0.914,1.992,1.869,3.63,0.733
2,298.773,1.879,1.957,3.96,0.982,2.263,1.583,4.887,0.884
2,299.179,2.045,1.959,3.911,0.855,2.097,1.985,4.3,0.829
2,299.202,1.993,1.543,4.46,0.837,2.015,1.862,4.838,0.975
2,299.366,2.332,1.544,3.804,0.732,2.475,1.735,3.951,0.977
2,300.099,2.006,2.054,4.793,0.737,2.172,2.042,4.759,0.914
2,300.339,2.494,1.608,4.623,0.914,2.243,1.858,4.674,0.88
2,300.692,2.271,1.575,4.685,0.72,2.119,1.834,4.927,0.889
2,300.781,2.005,1.973,3.778,0.881,2.218,1.575,5.114,0.816
2,300.887,1.959,1.965,4.007,0.914,2.401,1.585,4.226,0.856
2,301.206,2.544,1.725,5.069,0.782,2.361,2.115,4.304,1.006
2,301.553,2.164,1.824,3.632,0.912,2.388,2.032,4.26,0.908
2,302.316,2.132,2.056,4.527,0.745,2.329,1.866,3.951,0.818
2,303.248,2.537,1.584,3.731,0.808,2.252,1.654,4.245,0.96
2,304.573,2.361,2.023,4.809,0.816,2.19,1.908,4.674,0.762
2,305.753,1.91,1.656,3.682,0.744,1.911,1.74,5.005,0.962
2,305.968,2.364,1.736,3.752,0.837,1.956,1.579,4.974,0.844
2,306.17,2.371,1.872,4.002,0.829,1.935,1.532,3.631,0.736
2,306.558,2.479,1.757,4.685,0.813,1.969,2.071,4.259,0.72
2,306.682,2.055,2.113,3.63,0.763,2.088,1.815,4.588,0.995
2,307.147,2.169,1.739,4.638,0.984,2.43,1.776,4.99,0.811
2,307.293,2.194,2.088,5.022,0.995,1.902,1.583,4.723,1.002
2,307.727,2.483,1.99,3.738,0.969,2.253,2.06,3.946,0.747
2,307.837,2.392,1.879,4.771,0.977,2.251,1.735,3.954,0.766
2,308.028,2.433,1.547,4.765,0.808,1.923,2.03,4.79,0.843
2,308.172,2.262,1.875,4.196,0.921,1.912,1.588,3.783,0.756
2,308.323,1.982,1.698,4.317,0.847,2.243,1.949,4.842,0.943
2,308.497,1.956,1.664,4.801,0.975,1.956,1.542,3.893,1.0
2,308.956,1.972,1.54,3.667,0.726,2.337,1.582,4.61,0.888
2,309.411,2.05,2.142,4.64,0.747,2.404,1.599,4.374,0.983
2,309.987,2.132,2.022,3.67,0.905,2.308,1.966,5.005,0.886
2,310.249,2.509,1.532,4.815,0.881,2.631,1.786,4.767,1.007
2,310.422,2.051,1.644,5.004,0.773,2.323,1.554,4.801,0.763
2,310.944,2.238,1.658,4.446,0.719,2.279,1.802,3.98,0.966
2,311.575,2.514,1.921,4.703,0.921,2.062,1.797,4.255,0.766
2,312.118,2.537,2.127,4.773,0.89,2.605,1.739,4.66,0.772
2,312.634,2.161,1.824,4.771,0.873,2.136,1.565,4.836,0.808
2,314.725,2.333,2.066,4.038,0.852,2.453,1.62,3.823,0.863
2,315.083,2.017,2.093,4.611,0.791,2.506,1.758,4.975,0.983
2,315.544,2.262,1.904,3.838,0.948,2.469,1.606,4.965,0.982
2,316.092,1.891,1.799,4.504,0.947,2.117,1.932,3.66,0.774
2,316.094,2.501,1.924,4.383,0.732,2.008,1.526,4.235,0.869
2,316.334,2.207,1.664,3.779,0.916,2.566,1.799,3.662,0.851
2,317.73,2.455,2.066,4.602,0.774,2.119,2.097,4.151,0.824
2,317.83,2.075,1.561,4.162,0.964,2.297,1.768,4.453,1.004
2,318.112,2.262,1.831,5.048,0.726,2.227,1.852,4.5,0.83
2,318.291,1.878,1.776,5.004,0.867,1.886,1.895,4.692,0.797
2,321.526,2.118,2.06,4.727,0.73,2.436,1.718,3.772,0.933
2,321.992,2.547,2.025,4.311,0.972,2.361,1.657,4.996,0.898
2,322.044,2.548,1.708,4.877,0.719,2.164,1.68,4.679,1.006
2,322.069,2.122,1.966,4.222,0.962,2.361,2.128,3.978,0.983
2,322.248,2.571,2.071,3.751,0.742,2.479,1.766,4.647,0.947
2,322.455,1.891,2.067,3.972,0.897,1.98,1.821,3.918,0.782
2,322.706,2.264,1.726,4.492,0.778,2.011,2.094,4.731,0.746
2,322.718,2.382,2.104,4.474,0.718,2.001,1.98,4.673,0.857
2,323.212,2.14,2.128,4.017,1.002,2.248,1.63,4.287,0.897
2,323.253,2.295,1.861,4.059,0.725,1.891,1.609,4.179,0.91
2,323.809,2.585,1.999,4.915,0.959,2.362,1.615,4.656,0.798
2,324.99,2.186,1.821,3.894,0.775,2.589,1.907,4.462,0.926
2,325.069,2.213,1.815,4.078,0.803,1.88,1.836,5.069,0.995
2,325.129,2.548,2.053,4.119,0.888,2.059,2.14,4.674,0.996
2,325.335,1.98,1.757,4.772,0.959,2.447,1.792,4.767,0.818
2,325.597,2.58,2.128,3.705,0.807,2.146,2.132,4.848,0.947
2,325.947,2.381,1.891,5.046,0.971,2.272,1.865,4.999,0.72
2,326.784,2.421,1.512,3.69,0.801,2.388,1.831,3.898,0.881
2,327.079,2.549,1.953,3.785,0.756,2.011,1.894,5.069,0.839
2,327.294,1.982,2.122,4.093,0.867,2.007,1.948,3.831,1.002
2,327.389,2.427,1.61,4.951,0.986,2.207,1.606,3.658,0.813
2,327.707,2.518,1.806,3.835,0.961,2.223,1.544,4.143,0.81
2,329.008,2.126,1.843,3.835,0.821,2.32,1.531,5.035,0.897
2,329.013,2.226,1.97,4.293,0.883,2.209,1.768,5.048,0.854
2,329.432,2.537,2.144,5.06,0.741,2.112,1.775,3.972,0.748
2,329.497,1.875,1.654,3.955,0.92,2.198,1.75,4.643,0.782
2,329.733,2.405,2.058,4.656,0.756,2.64,2.12,4.258,0.916
2,330.299,2.256,1.944,5.069,0.941,2.311,1.575,4.229,0.732
2,331.432,2.447,2.007,4.958,0.839,2.187,1.792,3.773,0.867
2,331.576,2.192,1.63,4.472,0.899,1.904,1.665,3.86,0.795
2,332.073,2.015,2.141,4.031,0.799,1.97,1.862,3.714,0.754
2,332.475,2.119,2.059,3.785,0.917,2.479,1.991,4.677,0.806
2,332.842,2.64,1.903,3.94,0.722,2.062,1.544,4.848,0.96
2,333.011,2.582,2.051,5.016,0.759,2.531,2.069,4.366,1.007
2,333.688,2.25,1.955,4.396,0.749,2.01,1.743,5.134,0.931
2,335.191,2.005,1.635,5.109,0.813,2.218,1.712,4.818,0.737
2,335.578,2.631,2.069,4.06,0.972,2.404,1.906,4.418,0.999
2,335.904,2.622,1.792,5.087,0.753,2.208,2.071,3.64,0.822
2,336.358,2.044,1.907,4.118,0.88,2.314,1.748,5.005,0.949
2,337.607,2.329,1.919,4.695,0.954,2.179,1.62,4.01,0.791
2,337.871,2.215,1.532,4.818,0.775,2.191,1.964,4.222,0.891
2,338.301,1.98,1.687,5.013,0.952,2.526,2.113,4.714,1.01
2,339.607,2.566,1.83,3.642,0.916,2.023,1.795,4.75,0.869
2,340.066,2.109,1.688,3.975,0.961,2.296,1.802,4.472,0.775
2,340.727,2.151,1.585,4.283,0.81,2.508,1.945,4.585,0.969
2,340.879,1.886,1.936,5.084,0.842,2.482,1.985,4.392,0.839
2,341.488,2.276,2.089,4.97,0.754,2.341,1.821,3.936,0.975
2,341.562,2.054,1.97,3.824,0.868,1.912,1.923,4.151,0.77
2,342.558,1.885,1.783,3.912,0.788,2.197,1.862,4.268,0.899
2,342.673,2.552,1.799,3.744,0.777,2.36,1.579,5.021,0.999
2,342.908,2.16,1.797,4.638,0.865,2.307,2.005,4.283,0.962
2,342.978,2.435,1.942,3.82,0.946,1.961,1.804,4.474,0.98
2,343.108,2.471,2.006,4.584,0.91,2.631,1.908,4.331,0.84
2,343.263,2.061,1.811,4.469,0.856,2.306,1.612,4.383,0.75
2,344.924,2.074,1.62,4.522,0.848,1.944,1.958,3.75,0.79
2,345.439,2.38,1.615,4.366,0.771,1.89,1.636,5.021,0.93
2,345.62,2.252,1.728,4.851,0.826,2.186,1.716,4.325,0.795
2,345.977,2.558,1.999,3.964,0.841,2.016,1.892,4.516,0.932
2,346.401,2.462,1.938,4.308,0.745,2.592,2.087,4.37,0.722
2,346.647,2.008,2.095,4.549,0.771,2.238,1.943,3.714,0.995
2,347.328,2.607,1.561,3.785,0.791,2.276,1.783,3.752,1.0
2,347.796,1.912,1.516,5.004,0.931,2.434,1.605,3.813,0.93
2,348.498,2.496,2.111,4.392,0.816,2.268,1.671,4.086,0.996
2,348.873,2.167,2.104,4.062,0.934,2.252,1.805,4.999,0.953
2,349.104,2.109,1.595,4.259,0.749,2.104,1.529,3.934,1.013
2,349.556,2.453,1.565,5.119,0.943,2.192,1.966,3.733,0.746
2,350.036,2.57,1.978,3.978,0.809,2.645,1.94,4.941,0.74
2,353.995,2.542,1.585,4.999,0.945,2.246,1.618,4.222,0.868
2,354.993,2.253,1.546,4.469,0.795,2.639,1.795,4.001,0.923
2,355.431,1.915,1.65,3.915,0.735,2.118,1.525,4.995,0.753
2,355.506,2.624,1.825,5.056,0.964,2.38,1.739,4.721,0.79
2,355.694,2.405,1.92,5.037,1.007,2.17,1.828,3.936,0.871
2,355.894,2.369,2.01,5.056,0.924,1.883,1.527,3.93,0.883
2,355.985,1.95,2.01,4.222,0.738,2.477,1.917,4.58,0.799
2,356.046,2.109,1.61,4.237,0.837,2.622,1.917,4.209,0.722
2,356.157,2.587,1.821,4.638,0.911,2.307,2.095,3.915,0.814
2,356.502,2.016,1.966,4.907,0.852,2.022,1.657,4.957,0.791
2,357.249,2.181,1.967,5.091,0.8,2.03,1.636,3.706,0.859
2,357.448,2.109,2.111,4.629,0.931,2.011,2.073,4.44,0.775
2,357.533,2.397,1.765,4.596,0.967,2.361,1.63,3.911,0.941
2,357.625,1.93,1.753,4.946,0.752,2.082,2.125,5.099,0.878
2,357.635,1.935,2.007,4.622,0.886,2.169,1.565,3.869,0.943
2,357.793,2.045,1.612,3.911,0.912,2.184,1.625,4.559,0.745
2,358.81,2.202,1.854,4.267,0.886,2.605,2.101,4.306,1.004
2,359.063,1.97,2.001,4.877,1.007,2.039,2.113,4.556,0.81
2,359.246,2.223,1.692,4.658,0.896,2.483,2.073,4.472,0.984
2,359.253,2.209,1.661,3.911,0.777,2.403,1.932,4.677,0.917
2,359.801,2.202,1.641,4.874,0.912,1.912,2.014,3.946,0.88
2,360.484,2.607,1.903,4.195,0.832,2.375,2.122,4.181,0.841
2,361.162,2.466,1.695,4.881,0.732,2.045,1.636,4.368,0.928
2,361.63,2.438,2.104,4.18,0.928,2.044,1.593,4.56,0.857
2,362.796,2.439,1.799,4.383,0.874,2.066,2.002,4.504,0.821
2,362.878,2.333,1.519,4.351,0.746,2.066,1.864,4.125,0.789
2,363.265,2.281,2.081,4.621,0.868,2.354,1.722,5.085,0.749
2,363.493,2.188,2.025,4.06,0.786,1.912,1.654,4.14,0.769
