task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.055,2.545,1.77,4.369,0.856,2.192,1.658,4.645,0.72
2,22.449,2.166,1.823,3.734,0.797,2.22,1.583,4.279,0.795
2,22.985,2.427,1.579,5.05,0.918,2.475,1.591,4.543,0.866
2,23.252,2.631,1.697,3.823,0.951,1.98,1.52,3.69,0.966
2,23.487,2.571,1.895,4.559,0.856,2.409,1.824,4.549,0.926
2,23.595,2.341,1.655,4.782,0.854,2.401,1.935,3.777,0.866
2,24.232,2.021,1.879,3.738,0.928,2.256,1.819,4.907,0.941
2,24.269,1.877,1.844,4.587,0.798,2.13,1.924,4.356,0.975
2,25.227,2.126,2.123,3.793,0.909,1.894,2.046,4.729,0.878
2,26.912,2.197,1.615,3.828,0.911,2.314,1.688,4.198,0.813
2,27.249,2.188,1.892,5.063,0.806,2.535,1.844,3.77,0.765
2,27.256,2.601,1.775,4.956,0.923,1.868,1.652,4.727,0.817
2,27.875,2.495,1.735,4.383,0.803,2.531,1.7,4.398,0.978
2,28.168,2.548,1.658,4.613,0.972,2.569,1.9,4.987,0.969
2,29.901,2.118,1.512,4.455,0.753,2.109,2.0,3.734,0.84
2,30.096,2.523,1.916,4.289,0.79,2.483,1.618,3.731,0.741
2,30.288,2.373,1.72,5.035,0.829,2.558,1.628,5.002,0.892
2,30.374,1.971,1.628,4.7,0.752,2.529,2.032,4.004,0.833
2,30.43,2.095,2.127,4.235,0.9,1.984,1.723,4.466,1.014
2,30.523,2.39,1.609,4.194,0.84,2.056,1.867,5.025,0.867
2,30.838,2.255,1.755,3.642,0.915,2.439,1.975,4.167,0.72
2,30.858,2.329,2.127,4.299,0.774,1.954,1.838,4.585,0.767
2,31.418,2.191,1.652,4.23,0.952,2.394,1.579,3.796,0.794
2,31.835,2.268,2.121,4.227,0.811,2.61,2.006,4.327,0.777
2,32.474,1.876,1.888,5.092,0.957,2.529,1.546,3.903,0.767
2,33.158,2.409,1.795,4.187,0.76,1.935,1.721,4.195,0.774
2,33.978,2.112,1.596,4.784,0.878,2.112,2.121,5.115,0.983
2,34.709,2.582,1.828,3.925,0.834,1.883,1.839,5.123,0.736
2,35.223,2.106,1.82,3.732,0.945,2.482,1.979,4.37,0.987
2,35.277,2.48,1.684,4.365,0.744,1.886,1.887,4.995,0.944
2,35.597,2.34,1.825,3.701,0.926,1.886,1.563,3.783,0.842
2,35.753,2.26,1.565,4.582,0.814,2.145,1.815,4.466,0.786
2,36.141,1.965,2.07,4.477,0.759,2.568,2.112,4.427,0.771
2,36.228,2.582,1.882,3.785,1.009,2.191,1.879,3.827,0.964
2,36.315,1.902,2.127,4.815,0.995,2.381,1.999,4.209,1.017
2,37.258,2.447,2.065,3.934,0.882,2.075,1.585,5.131,0.726
2,37.391,1.891,2.015,3.627,0.81,2.401,1.612,4.017,0.803
2,37.566,2.438,1.612,3.768,0.938,2.0,2.051,4.392,0.833
2,37.596,2.301,1.989,4.841,0.754,2.177,1.598,3.893,0.9
2,37.675,2.013,2.115,4.935,0.832,2.314,1.935,4.057,0.797
2,37.834,2.248,1.679,4.956,0.75,1.888,1.539,4.56,0.979
2,37.937,2.361,1.599,4.933,0.806,1.922,1.574,4.18,0.888
2,38.308,1.945,1.849,4.005,0.756,2.016,1.579,5.069,0.907
2,38.758,2.479,1.765,4.793,0.966,2.03,1.971,4.401,0.844
2,39.161,1.969,2.022,4.641,1.01,2.414,1.615,4.956,0.821
2,39.172,2.582,1.811,4.665,0.769,2.617,1.567,4.285,0.917
2,39.902,2.558,1.863,3.64,0.752,2.554,1.749,3.894,0.954
2,40.653,2.139,1.761,4.788,0.738,2.605,1.52,3.876,0.763
2,42.477,1.887,1.538,4.317,0.746,2.225,1.822,4.345,0.841
2,43.221,2.119,1.992,4.95,0.836,2.126,1.682,3.731,0.762
2,43.609,1.898,1.59,4.286,0.823,2.394,1.821,4.465,0.897
2,44.301,2.592,1.702,3.804,0.727,2.307,1.662,3.63,0.84
2,44.49,2.121,1.529,3.756,0.982,2.127,1.8,4.927,0.975
2,44.835,1.979,1.866,3.975,0.897,1.914,2.104,4.56,0.73
2,45.247,2.099,1.585,4.592,0.77,1.926,1.656,3.652,0.844
2,45.777,2.03,1.92,4.586,1.007,1.87,1.547,4.527,0.866
2,45.82,2.642,1.941,3.782,0.807,2.605,1.768,4.51,0.912
2,46.546,2.434,2.047,3.837,0.759,2.388,2.032,4.727,0.964
2,46.972,2.416,1.596,4.245,0.916,2.143,1.866,3.847,1.011
2,47.161,1.89,1.565,4.292,0.754,2.048,1.865,3.713,0.923
2,47.412,2.577,1.859,3.999,0.759,2.169,2.073,3.783,0.905
2,47.777,2.319,1.601,4.742,0.759,2.447,1.583,4.146,0.843
2,48.207,2.518,1.904,3.922,0.767,2.603,1.904,3.972,0.785
2,49.325,2.398,1.747,4.098,0.804,2.625,1.563,4.346,1.011
2,50.01,2.073,1.532,4.041,0.805,2.119,2.068,4.602,0.774
2,50.373,2.57,2.04,4.152,0.987,2.422,1.644,4.661,0.986
2,50.509,2.252,1.984,4.248,0.803,2.211,1.645,3.774,0.79
2,51.096,2.462,1.788,3.707,0.817,2.188,1.641,3.898,0.846
2,51.579,1.954,1.873,3.778,0.988,2.021,2.124,4.235,0.726
2,51.831,2.592,1.636,4.368,0.877,1.916,1.96,5.096,0.844
2,51.972,2.046,1.932,5.06,0.96,2.014,1.953,5.078,0.981
2,52.225,2.624,1.906,4.005,0.785,1.922,1.927,3.766,0.797
2,52.552,2.209,1.574,4.304,0.912,1.871,1.971,5.022,0.977
2,54.035,2.429,1.725,3.751,0.885,2.587,1.846,4.338,0.78
2,54.297,2.109,1.705,4.871,0.97,2.006,1.787,4.315,1.007
2,54.403,2.112,1.825,3.738,0.77,2.361,1.56,4.638,0.763
2,55.766,2.173,1.825,4.65,0.769,1.926,1.614,4.795,0.79
2,56.07,2.56,1.583,4.733,0.914,2.196,1.583,4.569,0.935
2,56.273,1.872,2.108,4.642,0.966,1.918,1.52,4.332,0.845
2,57.095,2.421,1.861,4.462,0.812,1.904,1.616,4.543,0.831
2,57.891,2.006,1.823,5.077,0.724,2.298,2.069,3.734,0.755
2,58.373,1.88,1.747,5.116,0.839,2.435,1.759,4.596,0.991
2,58.84,1.873,1.91,4.062,0.885,2.568,2.009,3.954,0.969
2,58.95,2.33,1.728,3.94,0.907,2.565,1.732,4.881,0.963
2,60.367,2.437,1.804,4.821,0.87,1.979,1.542,4.446,0.85
2,60.447,2.118,1.633,4.983,0.817,2.024,2.06,4.816,0.842
2,60.739,2.156,1.63,4.58,0.905,2.295,1.52,4.237,0.975
2,61.014,2.073,1.542,4.771,0.937,2.209,1.654,3.726,0.832
2,61.513,2.629,2.051,4.995,0.868,2.144,1.96,4.125,1.006
2,62.087,1.961,1.543,4.384,0.83,1.95,1.901,5.052,0.98
2,62.287,2.58,2.036,4.626,0.818,1.88,1.555,4.394,0.977
2,62.985,2.094,1.587,4.062,0.799,2.15,2.074,4.598,0.994
2,63.138,2.386,1.892,4.002,0.9,2.276,1.726,3.939,0.749
2,63.239,2.242,1.617,5.06,0.884,2.243,1.862,3.888,0.756
2,63.476,2.577,1.916,3.955,0.725,2.61,2.142,4.626,0.794
2,63.711,1.972,1.852,4.866,0.775,2.109,1.801,4.474,0.88
2,65.396,2.361,2.03,4.004,0.996,2.334,1.541,4.964,0.774
2,66.17,2.32,1.648,3.966,0.952,2.541,1.738,4.587,0.928
2,67.287,1.968,1.746,4.285,0.815,2.388,1.753,4.498,0.988
2,67.602,2.391,1.541,4.059,0.925,2.482,2.113,4.844,0.846
2,67.974,2.562,1.787,4.05,0.966,2.086,1.544,3.934,0.874
2,68.036,1.907,1.654,4.195,0.725,2.341,1.824,3.642,0.797
2,70.093,2.61,1.917,3.776,0.84,2.321,1.644,5.092,0.991
2,70.351,2.166,1.912,4.433,0.765,2.118,1.868,4.777,0.839
2,70.548,2.176,1.829,3.958,0.945,2.192,2.132,3.793,0.827
2,71.371,2.523,1.891,3.893,0.885,2.19,1.953,4.37,0.797
2,71.855,2.375,1.621,3.631,0.791,1.888,2.073,3.648,0.985
2,72.081,2.048,2.13,4.915,0.839,1.996,1.897,4.093,0.984
2,73.015,2.361,1.617,4.685,1.007,2.456,1.636,4.768,0.745
2,73.328,2.417,1.912,4.587,0.985,2.232,1.74,3.932,0.829
2,73.391,2.381,1.726,4.929,0.785,2.348,1.97,4.088,0.936
2,74.902,2.442,2.115,4.712,0.838,2.269,1.785,4.444,0.84
2,75.464,2.605,1.58,4.062,0.782,2.438,1.862,5.134,0.934
2,76.631,2.509,1.951,4.649,0.937,1.948,1.948,3.636,0.843
2,77.131,2.099,2.07,3.835,0.864,2.368,1.578,4.213,0.792
2,77.488,1.883,2.015,4.293,0.856,2.436,1.529,3.812,0.933
2,77.882,2.007,1.736,4.588,0.765,2.063,1.907,3.783,0.816
2,78.083,2.622,1.919,3.894,0.949,2.059,1.609,4.478,1.008
2,78.673,2.641,1.889,3.761,0.732,2.078,2.13,4.943,0.826
2,79.029,2.642,1.671,4.729,0.839,1.92,2.076,4.897,0.933
2,79.479,2.131,1.983,3.897,0.998,2.483,1.983,4.115,0.83
2,80.942,2.166,1.861,4.572,0.765,2.095,1.956,4.2,0.996
2,81.675,2.488,1.545,4.931,0.791,1.985,1.684,4.433,0.948
2,81.757,2.182,2.071,3.925,0.788,2.348,1.972,4.455,0.916
2,81.818,2.079,1.636,4.614,0.956,2.426,1.68,4.304,0.868
2,81.87,2.198,1.975,4.658,1.007,2.169,1.91,4.311,0.777
2,82.074,1.969,1.619,5.016,0.845,2.527,1.656,3.756,1.001
2,83.72,2.426,1.737,3.978,0.755,2.167,1.776,4.64,0.783
2,83.748,2.279,1.97,4.383,0.975,2.17,1.991,4.556,1.01
2,84.254,2.003,1.984,4.007,0.891,2.073,1.78,3.637,1.006
2,84.862,1.904,1.899,4.98,0.938,2.352,1.789,4.379,0.768
2,87.627,2.58,1.775,3.63,0.744,2.007,1.671,4.602,0.745
2,88.106,2.391,2.098,4.93,0.97,2.625,1.612,4.253,0.758
2,88.135,2.177,2.005,4.645,0.925,1.888,2.071,4.557,0.904
2,88.327,2.151,2.073,4.447,0.883,1.902,1.626,3.978,0.75
2,88.467,2.145,1.619,3.893,0.907,2.122,1.673,4.999,0.864
2,88.591,2.574,1.585,4.891,0.804,2.352,2.037,4.727,0.945
2,88.804,2.601,2.12,4.076,0.78,2.605,2.053,4.441,1.002
2,88.863,2.063,1.519,4.332,0.84,1.905,1.843,5.103,0.963
2,89.065,2.633,1.787,3.85,0.829,2.243,1.958,4.919,0.91
2,89.523,2.537,1.517,4.444,0.799,1.948,1.722,4.112,0.815
2,89.84,2.565,1.889,3.789,0.986,2.421,1.919,3.671,0.814
2,90.689,2.334,1.968,4.592,0.846,2.512,1.531,4.06,0.769
2,93.062,1.882,1.928,4.401,1.0,2.25,1.925,4.626,0.822
2,93.454,2.184,2.023,4.383,0.834,2.027,2.142,4.017,0.805
2,93.903,2.025,1.612,4.266,0.84,2.293,1.768,3.626,0.759
2,94.302,2.242,1.987,4.545,0.759,2.592,1.553,4.555,0.747
2,94.519,2.632,1.735,4.327,0.987,2.102,2.06,4.701,0.949
2,95.241,1.98,1.881,4.96,0.758,1.912,1.978,4.227,0.952
2,96.019,1.943,1.799,4.995,0.949,2.412,1.609,4.596,0.861
2,97.024,2.35,1.596,4.477,0.74,2.464,2.058,4.495,0.774
2,97.061,2.197,1.591,4.252,0.824,2.637,1.984,3.783,0.787
2,97.937,2.017,1.828,3.785,0.829,2.51,1.599,4.886,0.937
2,98.612,2.433,1.664,4.973,0.888,2.224,1.721,4.394,0.809
2,99.345,2.333,2.089,4.063,0.752,2.605,1.673,4.243,0.822
2,100.108,2.323,1.982,3.703,0.815,2.505,1.769,4.58,0.916
2,100.394,2.569,1.948,4.29,0.889,1.935,1.957,5.115,0.949
2,100.501,2.179,1.582,4.002,1.002,1.921,1.574,4.268,0.826
2,103.115,2.157,1.681,4.179,0.978,2.12,1.858,4.798,0.795
2,103.331,2.605,2.057,3.912,0.839,2.197,2.047,4.255,0.78
2,103.538,2.137,1.917,4.886,0.732,2.158,1.776,3.775,1.005
2,103.838,2.252,2.105,4.37,0.912,2.211,1.799,4.201,0.737
2,104.019,2.248,1.828,4.397,0.963,2.534,1.995,3.68,0.9
2,104.149,2.391,1.836,4.267,0.829,2.481,1.732,4.05,0.965
2,105.311,2.611,1.644,4.011,0.796,2.552,1.849,4.235,0.791
2,105.662,2.05,1.654,4.304,0.803,2.314,1.96,3.772,0.742
2,105.706,2.611,1.832,4.145,0.912,2.646,2.067,5.068,0.759
2,106.125,2.508,1.773,4.365,0.801,2.172,1.718,4.731,0.914
2,106.221,2.625,1.873,4.935,0.893,2.015,1.891,4.151,0.925
2,107.024,2.135,1.737,4.286,0.878,2.404,2.02,4.956,0.786
2,107.481,1.943,2.023,4.626,0.829,1.912,2.087,5.131,0.938
2,108.356,1.9,1.824,5.121,0.771,1.961,1.512,4.269,0.913
2,108.394,2.263,1.536,4.844,0.91,2.305,1.517,3.783,0.801
2,108.557,2.221,2.074,3.741,0.967,2.231,1.574,3.954,0.869
2,108.586,2.095,1.677,3.962,0.724,2.192,1.627,4.063,0.994
2,109.387,2.527,2.05,4.182,0.957,2.313,1.828,4.315,0.928
2,109.495,1.997,1.635,4.033,0.753,2.129,1.967,3.972,1.005
2,110.953,2.075,1.517,4.004,0.719,2.571,2.026,3.838,0.771
2,112.132,2.298,1.522,4.29,0.925,2.045,1.917,4.692,0.779
2,112.3,2.447,2.07,4.477,0.727,2.151,1.684,4.844,0.771
2,112.581,2.513,1.587,4.948,0.848,2.197,1.689,4.803,0.766
2,113.323,2.337,1.776,4.613,0.803,2.508,1.895,4.556,0.843
2,113.334,2.084,2.045,3.893,0.769,2.361,1.838,4.024,0.895
2,113.483,2.312,1.792,5.111,0.722,2.549,1.702,4.062,0.932
2,113.714,2.394,2.013,4.062,0.91,2.614,2.143,3.63,0.99
2,113.937,2.13,1.725,5.063,0.768,1.9,1.897,3.707,0.907
2,115.047,2.631,2.055,4.901,0.733,2.093,1.7,4.128,0.931
2,116.088,2.63,2.001,4.995,0.951,2.26,1.935,3.819,0.866
2,118.461,2.57,2.088,4.933,0.823,2.238,1.635,4.642,0.968
2,118.602,2.063,1.714,4.602,0.911,2.095,1.664,4.229,0.953
2,119.451,2.534,1.985,3.738,0.981,2.443,1.721,5.048,0.795
2,119.701,2.438,2.026,4.268,0.734,1.946,2.023,4.66,0.745
2,120.11,2.586,1.722,4.96,0.759,1.976,2.027,4.089,0.933
2,120.216,2.467,1.6,4.962,0.955,2.63,1.904,4.258,0.909
2,120.501,2.466,1.839,4.549,1.0,2.628,1.538,3.82,1.002
2,121.478,2.104,1.868,4.649,0.805,2.14,1.821,5.119,0.996
2,122.261,2.492,1.67,3.658,0.724,1.908,1.609,4.446,0.82
2,122.778,2.316,1.934,4.841,0.863,2.314,1.681,3.652,0.883
2,122.832,1.893,1.956,3.657,0.734,2.079,1.823,4.999,1.002
2,123.789,2.103,1.665,4.962,0.885,2.547,1.656,4.673,0.809
2,123.986,2.025,1.546,4.935,0.742,2.409,1.936,4.767,0.791
2,124.111,2.375,1.925,4.082,0.845,2.231,1.52,4.321,0.73
2,125.125,2.024,1.697,4.176,0.972,2.384,1.788,3.732,0.787
2,125.386,1.918,1.737,4.455,0.756,2.484,1.82,4.416,0.937
2,125.509,2.429,1.605,4.245,0.923,2.508,1.916,3.82,0.754
2,126.913,2.305,1.823,4.102,0.96,2.051,1.62,4.821,0.727
2,127.055,2.59,1.888,4.832,0.729,2.464,1.544,3.756,0.783
2,127.129,1.865,1.795,4.894,0.774,2.15,1.596,5.087,0.881
2,127.403,1.922,1.585,4.251,0.953,2.058,1.819,4.821,0.745
2,127.433,1.921,1.671,3.93,0.834,2.26,1.985,5.021,0.753
2,127.643,1.876,1.695,4.739,0.76,2.321,2.126,4.817,1.005
2,128.133,2.429,1.852,4.877,0.964,2.059,1.563,4.002,0.914
2,128.464,2.599,2.008,5.048,0.728,2.173,1.806,4.46,0.722
2,129.89,2.646,1.764,4.661,0.88,2.557,1.659,4.614,0.799
2,130.76,2.606,1.824,4.248,0.995,1.912,1.743,5.116,0.859
2,130.962,2.547,1.823,4.604,0.926,1.872,1.688,4.137,1.008
2,131.608,2.094,2.07,5.06,0.85,2.582,1.953,4.767,0.946
2,132.35,2.127,1.739,4.658,0.904,1.9,1.98,4.446,1.014
2,132.524,2.191,1.815,4.972,1.005,2.046,2.078,4.555,0.729
2,132.668,2.569,1.982,4.1,0.745,2.104,2.138,5.021,0.98
2,132.672,2.257,1.923,4.312,0.867,2.04,1.591,3.962,0.797
2,132.972,2.059,1.852,4.915,1.017,2.535,2.037,3.975,1.014
2,134.001,2.321,1.654,4.245,0.986,2.182,1.867,4.885,0.726
2,135.06,2.127,1.612,4.768,0.781,2.207,1.725,3.936,0.771
2,135.402,2.329,1.575,4.643,0.955,1.916,1.887,3.886,0.763
2,135.773,1.897,1.698,4.584,0.991,2.529,1.585,4.446,0.774
2,136.006,2.15,2.122,4.973,0.961,2.016,1.581,4.011,0.747
2,136.281,2.446,1.883,3.713,0.995,2.643,2.095,4.1,0.773
2,137.301,2.099,1.676,5.047,1.017,2.382,1.6,4.658,0.746
2,137.732,2.016,1.747,4.919,0.818,1.943,1.852,4.944,0.802
2,138.4,2.549,2.068,3.859,0.837,2.04,1.654,3.948,0.999
2,138.97,2.283,1.777,4.723,0.724,1.876,1.565,3.797,0.793
2,139.679,2.026,1.604,4.332,0.965,2.14,1.512,4.465,0.839
2,140.413,1.904,1.733,4.571,1.015,2.298,1.565,4.079,0.971
2,140.98,2.574,2.001,3.642,0.982,2.377,1.985,4.389,0.859
2,141.25,2.435,1.917,3.657,0.845,2.447,2.105,4.48,0.913
2,141.469,2.052,1.743,4.936,0.855,1.91,1.737,3.93,0.881
2,141.713,2.54,2.089,4.446,0.998,2.14,1.545,4.308,0.989
2,141.733,2.207,2.036,4.893,0.937,2.465,1.651,4.135,1.005
2,142.081,2.017,1.701,4.656,0.74,1.922,1.604,3.669,0.896
2,142.38,2.045,2.022,4.522,0.793,2.038,1.948,3.904,0.83
2,142.768,2.243,1.989,4.304,0.901,1.952,1.918,3.701,0.931
2,143.099,2.141,1.613,4.621,0.941,1.904,1.999,3.888,0.724
2,143.558,2.631,2.095,4.784,0.989,2.498,1.821,3.823,0.972
2,144.59,2.104,1.601,5.091,0.943,2.166,1.875,4.416,0.729
2,145.327,2.569,1.736,5.002,0.759,2.531,1.783,4.255,0.791
2,145.458,2.354,1.544,4.739,0.816,2.4,1.613,4.267,0.771
2,145.527,2.477,2.115,4.914,0.724,2.197,2.04,4.958,0.846
2,145.865,2.25,2.012,4.225,0.738,2.55,1.725,4.252,0.772
2,146.164,2.33,1.596,4.446,0.893,1.893,1.701,4.975,0.815
2,146.348,2.242,1.649,4.151,0.742,2.202,2.132,4.308,0.846
2,146.604,2.285,1.781,3.893,0.748,2.132,1.894,4.15,0.95
2,146.87,2.094,1.592,4.656,0.938,2.571,2.011,4.934,0.898
2,146.901,2.122,2.009,4.759,0.755,2.625,1.673,4.872,0.863
2,147.337,2.263,1.655,3.631,0.84,2.467,1.737,3.682,0.719
2,147.526,2.508,2.112,3.66,0.763,2.052,1.654,3.951,0.988
2,147.861,2.379,1.621,4.872,0.756,2.4,1.829,5.084,0.758
2,148.092,1.946,2.071,4.111,0.733,2.361,1.615,5.111,0.946
2,149.522,2.361,1.791,4.613,0.95,2.19,2.053,4.268,0.844
2,149.539,2.316,2.132,3.635,0.866,2.573,1.764,4.962,0.948
2,149.602,2.568,1.694,4.768,0.731,2.554,1.769,4.167,0.804
2,149.707,2.155,1.725,4.584,0.981,2.279,1.681,4.181,0.815
2,150.064,1.897,1.768,4.338,0.813,2.438,1.725,4.975,0.98
2,150.582,1.935,1.753,3.93,0.794,2.411,1.747,4.119,0.97
2,150.802,2.313,1.676,4.571,0.895,2.58,2.091,3.669,0.756
2,151.21,2.257,1.904,4.85,0.916,2.343,1.571,4.613,0.867
2,151.358,2.54,1.833,4.674,0.893,2.252,1.667,3.77,0.753
2,151.587,2.086,1.606,3.823,0.953,2.019,2.0,4.795,0.878
2,151.59,2.197,2.034,4.673,0.945,2.14,1.97,3.837,0.751
2,151.816,2.36,1.833,4.933,0.877,1.876,2.027,4.081,0.953
2,151.883,2.139,1.809,4.844,0.756,1.929,1.886,3.95,0.986
2,151.928,2.228,1.966,3.893,0.93,2.188,1.547,4.957,0.805
2,152.558,1.887,1.576,3.936,0.839,2.492,1.785,4.832,0.846
2,153.4,2.547,1.787,4.233,0.949,2.285,1.983,4.001,0.937
2,156.709,2.231,1.694,4.686,0.864,1.878,2.081,4.833,0.952
2,157.014,2.421,1.599,3.852,0.9,2.022,2.124,3.785,0.91
2,157.324,1.976,1.924,4.368,0.768,2.466,1.547,4.283,0.856
2,157.502,2.63,1.613,4.279,0.937,1.91,1.652,4.673,0.941
2,157.52,2.023,1.651,4.102,0.812,2.038,1.722,4.79,0.926
2,158.35,1.932,2.079,3.662,0.884,2.31,2.093,5.083,0.829
2,158.842,2.026,2.039,4.769,0.848,1.875,1.658,5.092,0.92
2,159.047,1.901,1.6,4.089,1.005,2.506,1.512,4.397,0.931
2,159.363,2.341,1.825,4.06,0.746,1.971,1.935,4.66,0.848
2,159.965,2.494,1.776,4.983,0.956,1.904,1.613,3.948,0.988
2,160.827,2.554,2.132,4.677,0.763,2.132,1.52,4.729,0.96
2,160.957,1.932,2.133,4.125,0.74,2.027,1.812,4.59,0.885
2,162.832,2.189,1.892,3.886,0.882,2.309,1.617,4.243,0.774
2,163.052,2.305,1.528,4.345,0.797,2.109,1.935,4.627,1.002
2,163.093,2.587,2.006,4.982,0.914,2.22,1.719,4.841,0.98
2,163.183,2.457,2.098,4.999,0.908,2.011,1.765,5.114,0.82
2,163.709,2.247,2.028,4.26,0.913,2.176,1.561,3.633,0.795
2,163.781,2.511,1.561,4.622,0.753,2.188,1.796,4.492,0.946
2,164.422,2.361,1.974,4.596,0.763,2.164,1.746,4.798,0.799
2,165.984,2.438,1.832,4.361,0.916,2.013,2.089,4.995,0.993
2,166.724,2.172,1.612,5.002,0.806,1.92,1.789,4.287,0.753
2,166.965,2.56,1.53,5.01,0.959,2.129,1.923,3.775,1.014
2,167.946,2.082,1.791,3.707,0.77,2.401,1.91,5.11,0.997
2,168.402,2.09,1.828,4.533,0.944,2.394,1.913,4.219,0.933
2,169.397,2.206,1.601,4.861,0.874,2.604,1.644,3.997,0.999
2,169.551,2.427,1.654,4.742,0.949,2.414,1.829,4.313,0.967
2,169.804,2.22,1.705,4.568,0.744,2.471,1.77,3.954,0.82
2,170.042,1.979,2.069,5.021,0.877,2.467,1.907,3.955,0.895
2,171.099,2.307,1.953,3.827,1.006,1.99,1.861,4.196,0.831
2,171.206,2.371,1.935,3.888,0.937,1.979,1.739,4.511,0.796
2,171.526,1.99,1.585,4.946,0.975,2.626,1.932,4.764,0.896
2,171.839,2.624,1.635,5.063,0.886,2.188,2.054,3.642,1.007
2,171.95,2.408,1.536,3.972,0.727,2.085,1.599,4.162,0.72
2,172.797,2.542,1.931,4.125,0.883,2.271,1.618,4.861,1.002
2,172.845,2.01,1.858,3.951,0.867,2.418,1.868,4.712,0.934
2,172.887,2.26,1.861,4.146,0.753,2.215,1.999,4.416,0.795
2,173.864,2.109,1.585,4.542,0.81,2.114,1.614,4.801,0.865
2,174.868,2.052,1.862,4.584,0.807,2.094,1.722,3.992,0.999
2,175.997,2.316,1.866,4.032,0.74,1.97,1.578,4.978,0.87
2,176.102,2.246,1.955,4.978,1.012,2.188,1.752,5.052,0.777
2,176.984,2.194,2.132,4.663,0.859,2.549,2.046,4.871,0.963
2,177.046,2.52,1.775,4.629,0.911,2.574,1.856,4.677,0.868
2,177.085,2.016,2.022,4.466,0.821,2.231,1.965,4.599,0.889
2,177.143,2.637,1.884,3.768,0.975,2.632,2.078,4.452,0.914
2,177.611,2.581,1.801,4.965,0.775,2.027,1.547,4.797,0.901
2,177.661,1.956,1.671,4.739,0.776,1.886,1.8,4.841,0.82
2,179.861,1.935,1.858,4.379,0.813,2.388,2.017,4.174,0.964
2,180.176,2.277,1.605,4.275,0.77,2.141,1.99,3.95,0.756
2,180.448,2.258,1.579,4.641,0.747,2.016,1.599,4.149,0.947
2,180.741,2.517,1.768,3.922,0.72,1.969,2.111,3.835,0.863
