task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.042,1.867,1.644,4.919,0.839,2.27,1.657,3.966,0.843
2,183.15,2.471,1.858,4.079,1.009,2.391,1.641,4.365,0.898
2,183.579,2.208,1.708,4.29,0.793,1.904,2.035,4.729,0.735
2,183.917,2.243,2.04,4.222,0.914,1.927,1.69,3.812,1.009
2,184.129,2.246,1.563,3.671,0.996,2.58,1.648,4.598,0.964
2,184.209,1.882,1.795,4.826,0.921,2.138,2.027,4.661,0.84
2,184.314,2.076,1.558,4.79,0.833,2.537,1.535,5.098,0.984
2,184.388,2.202,1.785,5.077,0.719,1.908,1.682,4.366,0.735
2,184.981,2.085,2.141,4.936,0.98,2.195,1.618,3.631,0.773
2,185.183,2.277,2.026,3.674,0.727,2.281,1.824,4.198,0.836
2,185.269,1.972,1.641,3.652,1.008,2.641,1.805,4.848,0.924
2,185.943,2.103,1.585,4.194,0.856,2.33,1.875,4.767,0.931
2,186.308,1.918,1.684,3.95,0.852,1.882,1.514,4.788,0.969
2,186.433,1.885,1.834,3.804,0.898,2.155,1.583,4.978,0.89
2,186.495,2.15,2.076,5.001,0.91,2.562,1.628,4.213,0.91
2,187.12,2.138,1.563,4.61,0.83,2.456,2.087,5.029,0.777
2,188.68,2.34,1.583,3.763,0.848,2.099,2.012,4.809,0.897
2,188.747,2.305,2.065,4.51,0.905,2.577,1.995,5.05,0.99
2,189.595,2.01,1.522,4.004,0.866,2.094,2.089,4.692,0.944
2,189.754,2.105,2.127,4.884,0.912,2.163,1.674,3.978,0.871
2,190.579,2.109,2.091,4.087,0.962,2.25,1.843,3.898,0.938
2,190.878,2.277,2.009,3.708,0.98,2.223,1.734,4.017,0.886
2,191.448,2.095,1.916,3.67,0.975,1.892,2.081,3.79,0.978
2,192.412,2.498,1.591,4.541,0.721,2.309,1.901,3.775,0.816
2,192.879,2.418,1.907,5.127,0.928,2.268,1.938,4.444,0.975
2,192.966,1.935,1.838,4.941,0.933,2.298,1.616,3.888,0.807
2,193.079,2.422,1.884,4.727,0.785,2.043,2.042,4.392,1.005
2,194.043,2.412,1.609,4.196,0.724,2.019,2.111,4.746,0.745
2,194.91,2.172,1.698,4.406,0.948,1.897,2.13,3.744,0.96
2,195.167,2.571,1.947,4.764,0.891,2.104,1.987,4.389,1.002
2,195.81,2.471,2.064,4.293,0.914,2.166,1.734,4.809,0.833
2,196.753,2.625,1.935,5.111,0.985,2.158,2.064,3.854,0.732
2,196.895,2.252,1.629,5.127,0.745,2.118,1.848,4.793,0.828
2,197.408,2.296,1.82,4.596,0.916,2.094,1.821,3.731,0.792
2,197.926,2.134,1.887,4.742,0.897,2.495,1.545,4.881,1.002
2,198.471,2.486,2.011,3.914,0.718,1.984,1.63,4.247,0.928
2,198.631,2.109,1.585,4.756,0.988,2.169,1.554,4.582,0.969
2,200.014,2.1,1.875,4.062,0.861,2.12,1.664,4.964,0.92
2,200.309,2.25,1.818,4.401,0.882,1.993,1.563,4.9,0.753
2,201.553,2.014,1.53,4.813,0.866,1.921,1.755,4.651,0.916
2,202.733,2.586,1.985,3.85,0.839,2.095,2.098,4.365,0.835
2,202.865,2.603,1.999,3.702,0.915,2.2,2.005,3.741,1.002
2,203.909,2.056,1.791,4.15,0.945,2.368,1.799,4.765,0.82
2,203.965,2.579,1.711,4.253,0.834,2.361,1.746,3.775,0.869
2,204.017,2.324,1.801,4.622,0.965,2.044,1.539,3.911,0.975
2,204.473,2.48,1.621,4.821,0.97,2.436,1.583,4.837,0.897
2,204.736,2.206,1.926,3.869,0.837,2.112,1.96,4.256,0.94
2,204.746,1.898,1.584,4.666,0.865,2.222,1.935,4.869,0.862
2,205.736,2.447,1.978,4.739,0.869,2.582,2.066,4.268,0.891
2,206.454,2.416,1.935,4.001,0.797,1.954,2.033,4.826,0.901
2,206.607,2.234,1.593,4.057,0.858,2.163,1.736,4.571,0.845
2,208.17,2.132,1.617,4.087,0.78,2.484,1.805,4.122,0.999
2,208.264,2.549,1.924,4.929,0.877,1.904,1.652,4.555,0.807
2,208.265,2.43,2.025,5.025,0.954,1.984,2.069,4.357,0.801
2,208.713,2.29,1.967,4.597,0.972,2.105,1.522,4.478,0.787
2,209.094,1.959,1.913,4.675,0.797,2.615,1.626,5.025,0.744
2,209.273,2.314,1.527,4.142,0.964,2.098,1.834,3.975,0.766
2,209.817,2.45,1.979,4.364,0.88,2.182,1.597,3.67,0.84
2,210.002,2.645,1.909,4.222,0.956,2.625,1.886,3.741,0.842
2,210.282,2.243,1.872,3.626,0.912,2.341,1.777,4.014,0.961
2,210.288,2.488,1.615,3.807,0.819,2.014,1.656,4.679,1.005
2,210.306,1.87,1.61,3.751,0.899,2.297,1.786,5.035,1.008
2,211.191,2.238,1.725,4.455,0.934,2.375,2.115,4.446,0.863
2,211.561,1.916,1.923,4.742,0.938,2.188,1.659,4.584,0.809
2,212.825,2.03,2.025,3.951,0.858,2.118,1.575,3.783,0.803
2,213.208,2.523,1.545,4.345,1.0,1.911,1.931,4.797,0.968
2,214.415,1.905,1.676,4.7,0.814,1.959,1.53,4.078,0.988
2,214.579,2.311,1.737,4.37,0.839,2.287,1.739,4.233,0.746
2,214.764,2.428,1.615,4.673,0.905,2.256,1.789,4.345,0.9
2,215.632,2.073,1.581,4.128,0.938,2.105,1.612,3.701,0.977
2,215.65,2.629,1.802,3.69,0.765,2.221,1.713,4.788,0.945
2,215.672,1.948,1.854,4.37,1.007,2.051,1.63,4.625,0.736
2,216.814,2.022,1.965,5.085,0.815,2.108,2.113,5.087,0.725
2,217.215,2.122,1.733,3.721,0.72,2.109,1.908,4.664,0.856
2,217.401,2.566,2.104,4.307,0.808,2.158,1.821,5.029,0.885
2,217.821,2.316,1.875,3.875,0.944,2.021,1.673,5.134,0.954
2,217.953,1.979,1.903,4.245,0.871,2.062,2.027,5.109,0.747
2,218.399,2.624,1.665,3.703,0.732,2.252,2.029,4.014,0.771
2,219.512,2.555,1.557,4.514,0.728,2.093,1.555,4.713,0.888
2,219.543,2.135,1.722,4.527,0.744,2.052,2.132,4.01,0.91
2,219.772,2.194,1.985,4.379,0.877,2.301,2.078,3.831,1.006
2,220.524,2.048,1.655,4.315,0.807,1.904,1.758,3.77,0.968
2,220.551,2.566,1.748,4.125,0.949,2.354,1.621,3.785,0.823
2,220.827,1.886,1.556,4.661,0.91,1.971,1.612,4.495,0.992
2,220.859,2.253,1.764,4.37,0.883,2.455,1.519,4.881,1.008
2,221.839,2.635,2.078,4.686,0.796,2.394,1.583,4.036,0.76
2,222.269,1.979,1.53,4.719,0.925,1.971,1.695,3.772,0.843
2,222.637,2.157,1.686,4.661,0.836,2.046,2.124,5.011,0.759
2,223.569,2.099,1.532,4.75,0.799,2.622,1.74,4.587,0.747
2,224.348,2.364,1.789,4.392,0.961,2.422,1.746,4.304,0.834
2,224.493,2.183,2.071,5.052,0.995,2.626,1.878,4.673,0.87
2,224.645,2.485,1.914,3.813,0.929,2.246,1.815,4.765,0.837
2,224.841,2.157,1.787,4.651,0.941,2.209,1.989,3.669,0.975
2,225.032,1.867,1.732,3.751,1.004,2.099,1.985,4.785,0.894
2,225.479,2.624,1.828,4.098,0.965,2.569,1.791,4.26,0.933
2,225.594,2.333,1.753,4.585,0.753,2.241,1.539,4.612,0.979
2,226.41,2.238,1.959,4.245,0.765,1.948,1.612,4.418,0.88
2,226.522,2.494,1.779,4.729,0.841,2.246,1.512,4.49,0.791
2,226.767,2.126,1.632,3.848,0.808,2.617,2.002,4.686,0.886
2,226.828,2.158,2.115,4.965,0.83,2.238,1.873,4.222,0.975
2,227.517,2.181,2.03,4.535,0.799,2.408,1.654,4.866,0.736
2,227.812,2.38,2.036,4.675,0.748,2.016,1.974,4.444,0.938
2,228.219,2.617,1.578,5.005,0.813,2.183,1.836,4.645,0.744
2,228.451,1.972,1.694,4.661,0.747,2.222,1.764,4.112,0.885
2,228.728,2.509,1.535,4.652,0.828,2.011,1.872,3.761,0.867
2,229.561,1.93,1.917,4.585,0.744,2.542,1.819,3.714,0.978
2,232.493,2.145,1.862,3.976,0.994,2.294,1.679,3.632,0.996
2,233.219,2.426,1.52,4.182,0.808,1.912,1.862,4.611,0.913
2,233.326,2.14,1.714,3.633,0.724,2.469,1.773,4.011,0.938
2,234.259,2.582,1.882,4.821,0.774,2.256,1.636,4.087,0.99
2,234.858,2.334,1.585,4.782,0.835,1.983,1.579,4.466,0.918
2,236.439,2.005,1.715,4.848,0.936,1.985,1.599,4.765,0.785
2,236.806,2.054,1.63,4.587,0.749,2.005,2.04,4.174,0.885
2,237.082,1.976,1.759,4.902,0.724,2.391,1.556,4.33,0.934
2,237.685,2.035,1.963,4.05,0.762,2.438,1.787,4.887,0.72
2,237.856,1.912,1.641,3.914,0.982,2.277,1.599,3.859,0.836
2,238.139,2.557,1.701,4.788,0.719,2.457,1.785,3.626,0.836
2,238.581,2.589,1.692,3.997,0.84,2.509,1.595,4.581,0.969
2,238.592,1.904,1.63,3.669,0.766,2.215,1.749,4.388,0.82
2,239.702,2.529,1.712,5.056,0.936,2.417,1.612,4.52,0.808
2,239.736,2.129,1.927,3.97,0.792,2.333,1.769,3.658,0.805
2,240.762,2.262,2.034,5.124,0.763,2.006,2.009,4.24,0.886
2,240.878,2.513,1.766,4.275,0.926,2.056,2.076,4.695,0.83
2,240.909,2.304,2.113,4.466,0.838,2.392,1.959,4.84,0.91
2,243.35,2.645,1.665,4.679,0.744,2.166,1.882,3.756,0.799
2,243.727,2.624,1.574,4.142,0.88,2.298,1.585,5.091,0.928
2,244.005,2.488,1.636,3.875,0.775,2.566,1.804,4.549,0.858
2,244.084,2.582,2.065,5.05,0.826,2.573,1.938,3.92,0.833
2,244.219,2.605,1.733,4.703,0.826,2.181,1.949,4.692,0.924
2,244.283,2.426,2.027,3.807,0.874,2.147,1.612,4.283,0.78
2,244.626,2.312,1.538,4.125,0.975,2.248,1.821,4.225,0.833
2,244.837,2.439,1.628,4.297,0.826,2.011,2.039,4.956,0.882
2,244.969,2.481,2.089,3.636,0.881,2.073,2.073,4.233,0.864
2,245.294,1.888,1.912,3.653,0.833,2.293,1.695,3.813,0.866
2,246.252,2.534,2.053,3.912,0.771,2.137,1.755,5.06,0.861
2,246.661,2.314,1.598,4.335,0.78,2.055,1.575,4.237,0.928
2,246.775,2.504,1.791,4.455,1.008,2.222,1.949,3.85,0.95
2,247.294,2.263,1.804,4.087,0.819,2.137,2.133,4.936,0.815
2,248.272,1.868,1.799,4.032,0.953,2.119,1.735,4.472,0.988
2,248.823,1.881,1.694,4.727,0.719,2.156,2.113,4.605,0.867
2,248.836,2.301,1.542,4.941,0.841,1.983,1.985,4.536,0.736
2,249.439,2.172,1.605,3.782,0.752,2.333,2.065,3.826,0.995
2,250.775,2.565,1.973,3.648,0.798,2.637,1.919,3.85,0.933
2,251.447,2.359,1.805,4.59,0.719,2.381,1.787,3.679,0.866
2,251.69,2.466,1.849,3.86,0.81,2.194,1.593,3.708,0.845
2,252.597,2.052,1.991,3.628,0.727,2.433,1.667,4.464,0.872
2,253.039,1.904,1.753,3.835,0.837,2.039,1.919,3.622,0.799
2,253.051,2.352,1.706,4.49,0.904,2.592,1.758,3.624,0.933
2,253.518,2.416,1.591,4.392,0.952,2.197,1.776,4.557,0.962
2,254.141,2.103,1.795,4.587,0.947,2.223,1.846,4.356,0.855
2,254.157,2.189,1.963,4.187,0.842,2.529,1.76,5.063,0.991
2,254.736,2.104,1.691,4.365,0.809,2.474,1.913,3.926,0.933
2,254.991,1.993,1.599,4.338,1.006,2.505,2.012,4.238,0.856
2,255.033,1.921,1.658,3.918,0.815,2.308,2.008,4.226,0.848
2,255.147,2.24,2.133,3.978,0.822,2.271,2.121,3.987,0.836
2,255.882,2.073,1.545,5.076,0.843,2.196,1.906,3.826,0.841
2,257.015,1.971,1.873,4.522,0.926,2.589,1.555,3.958,0.965
2,257.217,2.082,1.803,4.137,0.839,2.513,1.824,4.585,0.787
2,257.244,2.602,2.09,4.658,0.904,1.88,2.065,4.713,0.749
2,257.679,1.904,1.673,3.701,1.0,2.09,1.664,4.742,0.846
2,257.823,2.439,1.585,4.656,1.005,2.562,1.938,4.252,0.859
2,257.916,2.584,1.655,4.044,0.956,2.094,1.632,3.722,0.829
2,258.695,2.599,1.712,3.744,0.736,1.935,1.555,4.222,0.961
2,260.305,2.14,1.866,4.841,0.891,2.073,1.776,4.111,1.016
2,260.385,2.2,1.649,4.178,0.803,2.316,1.601,4.434,0.84
2,260.549,2.438,1.804,3.85,0.938,2.633,1.721,5.098,0.994
2,261.497,2.063,1.879,4.06,0.821,1.881,1.626,4.543,1.004
2,262.26,2.537,1.655,3.997,0.769,2.182,2.078,4.864,0.755
2,262.368,2.073,1.598,4.222,0.832,2.462,1.964,3.788,0.981
2,262.752,2.052,1.601,4.268,0.734,2.224,1.985,4.987,0.908
2,263.372,2.056,1.908,4.144,1.014,1.893,1.889,3.997,0.851
2,263.394,2.329,1.821,4.456,0.959,2.401,1.985,4.093,0.814
2,263.525,1.883,1.633,4.143,0.783,2.494,1.529,3.819,0.73
2,264.944,2.155,2.049,5.101,0.904,2.408,1.644,4.72,0.776
2,265.26,2.622,1.748,3.734,1.006,2.438,1.585,4.451,0.869
2,265.676,2.195,1.544,4.441,0.856,2.438,1.847,3.925,0.958
2,265.862,2.381,1.615,3.63,1.007,2.008,2.113,4.793,0.744
2,266.125,2.263,2.039,4.357,0.868,2.195,1.787,4.351,0.937
2,266.311,2.073,2.044,3.626,0.985,2.434,2.124,4.295,0.964
2,266.602,1.89,1.938,4.37,0.736,2.416,1.563,4.357,0.74
2,266.711,2.637,1.587,3.985,1.004,2.616,1.96,3.888,0.952
2,266.776,2.438,2.12,4.191,0.97,2.43,2.005,4.279,0.952
2,266.796,2.085,1.788,4.989,0.758,1.916,1.935,5.025,0.79
2,267.657,1.964,1.632,4.231,0.977,2.056,1.612,4.85,0.975
2,269.578,2.547,1.962,4.269,0.843,2.134,1.512,4.268,0.916
2,270.015,2.197,1.933,4.265,0.864,2.51,1.991,4.765,0.797
2,270.273,2.126,2.133,5.127,0.933,2.494,1.575,4.559,0.769
2,270.937,2.625,1.973,5.025,1.018,2.269,2.122,5.116,0.997
2,272.321,1.921,1.949,4.477,0.828,2.45,2.081,4.64,0.719
2,272.382,2.272,1.918,4.614,0.822,2.127,1.64,3.828,0.839
2,272.391,2.206,2.115,3.97,0.917,2.38,1.652,4.743,0.893
2,274.227,2.256,1.68,4.83,0.819,2.434,1.519,4.816,0.869
2,274.283,2.252,2.001,4.102,0.821,2.098,1.841,4.886,1.017
2,274.509,2.629,1.992,4.317,0.72,1.871,1.612,3.835,0.75
2,274.675,2.401,1.907,4.692,0.932,1.88,1.709,5.048,0.819
2,275.182,2.645,1.963,5.029,0.953,2.388,1.826,4.768,0.857
2,276.601,2.34,1.783,4.338,0.771,2.496,1.701,4.331,0.98
2,276.662,2.466,1.791,3.752,0.861,2.354,1.618,4.418,0.933
2,276.822,2.126,1.728,4.175,0.83,1.905,1.995,4.935,0.745
2,277.554,2.192,2.046,4.821,0.799,2.632,2.015,4.1,0.746
2,278.378,1.898,1.971,4.832,0.831,2.15,1.967,4.61,0.848
2,279.126,1.95,1.757,4.649,0.936,1.948,1.918,4.973,0.862
2,279.193,1.876,1.527,3.71,0.734,1.983,2.121,4.231,0.839
2,280.887,2.32,1.823,4.782,0.892,2.446,1.821,3.662,0.928
2,281.541,1.875,1.859,5.057,0.771,2.584,1.986,4.082,0.923
2,282.227,2.408,1.567,4.692,0.852,2.314,1.803,4.75,0.926
2,283.611,2.382,1.682,4.984,0.834,2.508,1.581,3.835,0.89
2,285.115,2.617,1.706,3.703,0.912,2.362,2.091,3.97,0.843
2,286.412,1.867,1.649,4.885,0.765,2.525,1.657,4.772,0.727
2,286.55,2.45,1.698,4.344,0.74,2.35,1.63,5.057,0.754
2,286.605,2.0,2.042,4.759,0.93,2.172,1.932,3.692,0.941
2,287.324,2.565,1.973,3.93,0.994,2.329,1.974,4.65,0.859
2,287.698,2.181,1.671,3.951,0.987,2.017,1.903,3.7,0.952
2,287.765,2.574,1.726,4.416,0.913,2.114,1.676,4.975,0.837
2,288.016,2.547,1.596,4.85,0.809,2.58,1.964,4.289,0.995
2,290.309,2.094,1.513,5.095,0.932,2.596,1.768,4.504,0.868
2,290.442,2.179,1.526,3.692,0.98,1.956,1.605,4.948,0.969
2,290.498,2.013,1.733,3.93,0.753,2.388,1.768,5.06,0.96
2,290.665,2.414,1.569,5.06,0.771,2.635,2.122,4.661,0.762
2,291.326,2.179,2.066,4.331,0.967,1.93,1.606,4.661,0.996
2,292.168,1.969,1.966,5.091,0.748,2.614,2.098,4.905,0.799
2,292.227,2.186,2.036,4.743,0.833,1.912,1.859,4.965,0.845
2,292.379,2.206,1.545,4.596,0.999,2.397,1.512,4.841,0.961
2,292.849,2.155,1.606,3.926,0.766,2.016,1.985,4.736,1.007
2,293.73,1.972,1.699,3.667,0.82,2.602,1.512,4.444,0.971
2,294.578,2.615,1.757,3.725,0.961,2.587,1.516,4.189,0.908
2,294.749,2.26,1.613,5.057,0.83,2.128,1.861,4.773,0.983
2,294.97,2.427,1.879,3.848,0.779,1.979,1.787,5.001,0.794
2,295.034,2.019,1.654,4.841,0.988,1.883,1.581,3.79,0.828
2,295.103,2.646,1.777,4.873,0.863,2.628,2.03,3.972,0.964
2,295.284,1.979,1.512,5.133,0.885,2.341,1.846,3.94,0.763
2,295.542,2.469,1.886,4.641,0.873,2.323,1.586,4.474,0.844
2,295.652,2.564,1.633,4.541,0.949,2.592,1.59,4.75,0.958
2,295.821,2.013,1.612,5.121,0.998,2.45,2.122,4.611,0.838
2,295.964,2.192,1.76,3.859,0.733,2.297,1.578,3.964,0.791
2,297.122,2.258,1.933,3.827,0.729,2.622,1.6,4.177,0.745
2,297.331,2.348,1.882,4.768,1.012,2.58,1.516,3.636,0.923
2,297.922,1.99,1.74,4.962,0.967,2.427,2.042,4.584,0.909
2,298.271,2.294,1.516,3.837,0.766,2.319,1.824,4.055,0.821
2,298.44,2.006,1.821,5.005,0.843,2.22,1.875,4.767,0.975
2,298.955,2.629,2.133,3.627,0.953,2.361,1.862,4.515,0.933
2,299.268,2.333,1.632,3.972,0.747,2.547,1.658,4.997,0.96
2,299.878,2.192,1.944,4.057,0.828,2.619,1.546,4.106,0.772
2,300.829,1.965,1.767,4.331,0.938,2.314,1.815,5.001,0.783
2,301.062,2.045,1.824,3.918,0.877,2.415,2.002,3.885,0.909
2,301.696,2.313,1.716,5.022,0.817,2.51,1.747,4.978,0.738
2,302.287,2.298,1.856,4.872,0.754,2.013,1.791,4.312,0.749
2,302.77,2.155,1.951,4.978,0.803,2.016,1.641,3.772,0.852
2,302.97,2.151,1.688,3.886,0.984,1.901,2.117,4.478,0.808
2,303.313,2.439,2.12,4.873,0.883,2.38,1.615,4.851,0.898
2,303.325,2.325,1.658,3.951,0.813,2.631,2.044,4.416,0.938
2,303.917,1.873,2.069,4.588,0.952,2.169,2.054,4.999,0.993
2,304.129,2.019,2.044,4.46,0.98,2.63,1.862,4.664,0.949
2,304.255,2.14,1.528,4.057,0.959,1.948,1.878,3.705,0.856
2,304.353,2.026,2.133,4.418,0.77,2.58,1.811,4.508,0.944
2,304.457,2.264,1.571,3.652,0.741,2.506,1.908,4.474,0.981
2,304.705,2.398,2.13,4.1,0.915,2.246,1.652,4.564,0.81
2,305.325,2.603,2.141,4.564,0.759,2.285,1.991,4.743,0.982
2,305.332,2.421,1.677,4.368,0.996,2.443,1.827,4.275,0.885
2,306.465,2.377,1.825,3.922,0.981,2.187,1.913,4.285,0.769
2,306.691,2.644,2.028,4.504,0.961,2.189,1.72,4.563,0.914
2,306.732,2.14,1.531,3.875,0.938,2.188,1.641,4.801,0.725
2,307.025,2.33,1.603,3.774,0.883,2.126,1.943,4.743,0.758
2,307.446,1.88,1.713,4.2,0.985,2.508,1.766,3.778,0.752
2,307.937,2.209,2.027,4.841,0.83,2.639,1.825,3.795,0.996
2,308.011,2.218,1.854,3.679,0.738,2.23,1.656,4.137,0.928
2,308.527,2.412,1.818,4.75,0.966,2.426,1.588,4.383,0.926
2,310.155,2.085,1.966,4.733,0.91,2.361,1.641,3.744,0.938
2,310.185,2.127,1.979,4.2,0.745,2.633,1.824,3.624,0.755
2,310.418,2.016,1.545,4.61,1.002,2.229,1.698,4.131,0.731
2,310.865,2.501,1.652,3.962,0.914,2.361,2.122,3.93,0.719
2,310.932,2.438,2.054,3.783,0.741,2.169,1.695,4.252,0.772
2,311.337,2.139,1.774,4.626,0.967,2.295,2.022,4.962,0.744
2,311.471,2.537,2.059,4.571,0.87,2.272,1.891,4.299,0.749
2,312.093,2.084,1.671,3.855,0.808,2.095,1.844,4.585,0.722
2,312.393,2.197,1.571,3.779,0.738,2.384,1.739,4.767,0.745
2,312.703,2.197,1.539,3.662,0.809,2.548,2.104,3.8,0.91
2,314.176,2.028,1.796,4.723,0.938,2.36,2.046,5.013,0.799
2,314.494,2.628,1.97,4.06,0.969,2.474,2.127,4.946,0.73
2,315.034,2.016,2.074,4.495,0.9,2.554,1.873,4.062,0.747
2,315.15,2.013,1.711,4.768,0.722,2.549,2.127,3.642,0.777
2,315.192,2.046,1.909,3.783,0.938,2.502,2.067,4.611,0.878
2,315.281,1.961,1.621,4.974,0.959,2.391,1.545,4.466,0.852
2,317.054,2.568,1.592,3.675,0.878,2.585,1.575,4.572,0.839
2,317.211,2.554,2.104,3.658,0.738,2.641,1.66,4.585,0.916
2,317.914,2.508,1.768,3.783,0.989,2.241,1.989,4.2,0.732
2,319.185,2.606,1.6,4.768,0.912,2.182,1.862,5.133,0.982
2,319.525,2.112,2.084,4.784,0.964,2.631,1.625,4.48,0.884
2,319.666,2.109,1.822,3.642,0.893,1.971,1.832,4.321,0.719
2,319.9,1.956,1.907,4.978,0.928,2.14,1.987,4.721,0.938
2,320.092,2.342,2.12,4.72,0.947,2.126,1.853,4.98,0.756
2,320.351,2.246,1.906,5.05,0.996,2.172,1.736,3.636,0.742
2,320.366,2.427,1.746,4.469,0.867,2.46,1.588,3.873,0.886
2,320.813,2.263,1.923,4.596,0.727,2.552,1.904,3.936,0.766
2,321.001,2.253,2.14,5.056,0.747,2.26,1.966,4.768,0.959
2,321.005,2.2,1.889,4.977,0.954,2.079,2.064,5.013,1.001
2,321.376,1.871,2.066,4.599,0.926,2.436,1.547,4.228,0.815
2,322.098,2.549,2.126,4.357,0.799,1.888,1.644,3.82,0.867
2,322.593,2.629,1.935,4.365,0.847,2.639,1.526,5.056,1.007
2,322.74,1.888,1.884,3.859,0.763,2.585,1.941,4.721,0.837
2,322.83,2.019,2.034,3.66,0.745,2.382,2.06,4.993,0.865
2,323.26,1.883,1.862,5.063,0.799,2.636,1.599,4.975,0.809
2,323.287,1.983,2.053,3.894,0.833,2.228,1.526,4.549,0.832
2,323.473,1.9,1.777,4.947,0.837,2.011,1.708,4.919,0.842
2,323.523,2.03,1.748,4.663,0.907,2.404,1.99,4.995,0.756
2,323.68,2.188,1.662,4.76,0.74,2.39,1.821,5.134,0.8
2,325.488,2.526,2.028,3.624,0.736,2.115,1.63,3.852,0.955
2,326.084,2.307,1.695,4.143,0.766,1.965,1.843,4.399,0.846
2,326.726,2.095,1.636,3.632,0.833,1.904,1.748,4.128,0.938
2,327.756,2.277,1.903,4.62,0.807,2.601,2.022,3.914,0.914
2,328.817,2.141,1.944,5.03,0.856,1.951,1.599,3.705,0.783
2,330.195,2.169,1.869,4.166,0.964,2.384,1.947,4.1,0.912
2,330.206,2.163,1.619,4.982,0.987,2.408,2.027,4.93,0.809
2,330.482,1.932,1.535,4.331,0.806,2.226,2.029,3.713,0.938
2,331.061,2.466,1.546,4.365,0.901,1.883,1.858,4.909,0.979
2,331.319,2.569,2.057,3.912,0.88,2.151,1.705,3.976,0.826
2,331.895,2.059,1.716,5.103,0.837,2.211,1.602,3.985,0.831
2,332.329,1.876,1.832,4.365,0.988,2.38,1.755,5.035,0.924
2,333.058,2.512,2.065,4.086,0.733,2.541,1.617,3.966,0.959
2,333.14,1.973,1.932,4.253,0.816,1.92,1.654,4.729,0.893
2,333.544,1.88,1.998,4.501,0.815,1.927,1.921,4.973,0.958
2,333.702,2.169,1.689,4.666,0.899,2.341,1.97,4.087,0.913
2,333.802,1.885,1.772,4.801,0.822,1.926,1.836,5.047,0.829
2,333.923,2.361,2.073,4.317,0.727,2.09,1.609,5.084,0.898
2,334.824,2.466,1.925,4.06,0.728,2.641,1.544,4.209,0.746
2,334.993,2.508,1.97,4.351,0.736,2.602,2.117,3.904,1.007
2,335.227,1.926,1.596,4.383,0.866,2.085,2.117,4.014,0.89
2,335.248,2.118,1.964,4.647,0.873,2.306,1.656,4.915,0.955
2,335.581,2.635,1.654,4.125,0.809,2.016,1.844,3.859,0.953
2,337.466,2.394,1.902,4.813,0.762,2.513,1.705,4.984,0.921
2,338.748,1.865,1.598,4.651,0.843,1.875,1.728,4.948,1.002
2,338.892,2.614,1.841,4.117,0.938,2.403,1.979,4.143,0.767
2,338.912,2.058,2.13,4.543,0.857,2.529,1.615,4.773,0.855
2,339.25,1.912,1.913,3.631,0.749,1.918,2.047,4.063,0.858
2,339.349,2.599,1.791,4.846,0.838,2.642,1.58,4.51,0.967
2,340.401,2.082,2.089,4.543,0.747,1.94,1.619,4.028,0.87
2,341.24,2.045,1.581,3.885,0.997,2.043,1.862,3.826,0.999
2,341.249,2.061,1.971,4.359,0.753,2.544,2.078,4.356,0.756
2,341.313,2.329,1.519,4.145,0.907,2.388,1.657,4.295,0.893
2,341.689,1.889,2.14,3.738,0.988,2.321,1.739,4.143,1.005
2,341.77,1.959,1.734,3.763,0.719,2.479,1.862,3.652,0.881
2,342.504,2.602,1.531,5.092,0.792,2.013,1.794,3.626,0.726
2,343.7,1.906,1.901,4.04,0.81,2.333,1.688,3.972,0.87
2,343.958,2.505,1.801,3.927,0.968,2.368,2.126,4.196,1.006
2,344.416,2.278,1.895,5.116,0.845,2.492,2.144,4.142,0.944
2,344.951,2.534,1.736,4.658,0.736,2.381,1.626,4.629,0.882
2,345.102,1.906,1.528,4.032,0.963,2.508,1.927,4.837,1.018
2,345.762,2.044,2.111,4.408,0.999,2.272,2.04,3.71,0.936
2,345.99,2.263,2.127,3.954,0.884,2.534,1.794,4.585,0.741
2,346.599,2.525,1.691,4.477,0.749,1.885,1.546,4.149,0.805
2,348.951,2.243,2.14,3.77,0.96,2.629,2.039,5.011,0.919
2,349.265,1.972,1.662,4.756,0.908,2.319,1.615,4.057,0.731
2,350.68,2.023,1.965,3.86,0.842,2.4,1.618,4.177,0.953
2,350.829,2.547,1.571,4.821,0.9,2.446,1.832,3.886,0.885
2,350.975,2.181,1.592,4.962,0.868,2.631,2.085,4.586,0.991
2,351.432,1.943,2.071,4.229,0.964,2.605,1.73,5.123,0.87
2,352.029,2.341,1.777,4.017,0.804,2.243,1.991,4.846,0.839
2,352.266,1.921,1.605,3.954,1.002,2.327,1.864,4.542,0.913
2,352.464,2.196,1.903,4.975,0.856,2.093,1.679,4.674,0.732
2,353.739,2.192,1.944,3.914,0.985,2.462,1.625,4.295,0.925
2,353.828,2.446,2.06,3.732,0.774,2.119,1.966,3.831,0.866
2,353.936,1.908,1.98,3.992,0.832,2.236,1.543,3.693,1.007
2,353.939,2.106,1.849,5.101,0.93,2.394,1.526,5.095,0.9
2,354.232,2.132,2.022,4.999,0.809,2.262,1.596,3.936,0.788
2,354.358,2.617,2.124,3.631,0.861,2.433,1.541,4.756,0.728
2,354.53,2.494,1.999,3.827,0.858,2.161,1.732,4.996,0.748
