task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,28.578,1.916,1.567,4.365,0.777,2.435,1.983,3.639,0.75
2,28.776,2.027,1.861,4.265,0.745,2.054,1.978,3.628,0.951
2,28.912,2.182,1.966,3.682,0.771,2.079,1.856,5.005,0.836
2,28.936,1.937,1.96,4.307,0.823,2.019,1.805,4.973,0.982
2,29.64,2.188,1.569,5.046,0.831,2.571,1.77,3.997,1.002
2,29.965,2.343,1.537,3.922,0.839,2.496,1.569,4.978,0.736
2,30.136,2.381,1.652,4.231,0.774,2.016,2.105,4.076,0.803
2,30.271,2.495,1.747,5.002,0.734,2.565,1.918,4.474,0.912
2,30.768,1.904,1.514,4.65,0.985,2.447,1.904,4.304,0.843
2,31.159,2.094,2.056,4.803,0.964,2.269,1.512,4.44,0.969
2,31.495,2.011,1.606,4.369,0.856,2.571,1.829,4.478,0.882
2,31.617,2.51,1.723,4.465,0.772,1.88,1.527,4.044,0.984
2,32.661,2.167,1.659,3.893,0.82,2.424,2.105,4.213,0.818
2,34.254,2.533,2.057,3.722,0.933,2.042,1.943,4.886,0.845
2,35.029,2.625,1.609,4.871,0.808,1.992,1.844,3.77,0.803
2,35.368,2.417,2.115,4.041,0.755,2.173,1.907,3.647,0.766
2,35.497,2.479,1.659,4.317,0.895,2.321,2.082,5.112,0.802
2,35.926,2.329,1.88,4.886,0.808,2.161,2.057,3.997,0.819
2,36.318,2.227,1.907,3.848,0.809,2.226,1.825,4.995,0.789
2,37.065,2.605,1.52,4.196,0.966,2.332,1.648,4.871,0.866
2,38.875,2.206,1.686,4.52,1.0,2.426,2.042,4.946,0.954
2,38.927,2.509,2.06,4.143,0.819,2.022,1.767,4.151,0.904
2,39.428,2.15,1.809,3.777,0.941,2.542,1.615,4.462,0.751
2,40.362,2.269,1.789,4.729,0.885,2.388,1.875,4.057,0.837
2,40.389,2.562,1.619,4.259,0.791,1.99,1.985,3.827,0.809
2,40.542,2.218,1.54,4.063,0.91,2.639,1.904,3.999,0.966
2,41.593,2.615,1.538,3.835,0.867,2.256,1.52,4.028,0.771
2,41.81,2.169,1.579,4.122,0.817,2.442,1.862,4.227,0.719
2,41.974,2.587,1.801,4.963,0.775,2.479,1.859,5.013,0.737
2,42.138,2.187,1.743,4.695,0.836,2.577,1.883,3.63,0.863
2,42.141,2.063,1.563,4.466,0.914,2.417,1.561,5.021,0.778
2,42.219,2.011,1.974,3.94,0.88,2.017,1.789,4.162,0.85
2,43.278,2.266,2.113,4.643,0.81,2.227,1.519,3.927,0.794
2,43.797,2.115,2.067,4.477,0.899,1.906,1.72,3.799,0.867
2,44.029,2.118,1.753,3.714,0.926,1.885,1.686,4.361,0.84
2,44.28,2.059,1.856,3.919,0.836,2.238,1.666,4.01,0.931
2,44.441,2.129,2.057,4.125,1.01,1.904,1.723,5.084,0.9
2,45.497,2.645,1.999,4.26,1.011,2.417,1.765,4.701,0.72
2,45.551,1.928,1.88,4.674,0.8,2.557,2.093,3.954,0.8
2,46.533,2.238,2.005,3.831,0.944,2.019,1.924,4.111,0.885
2,46.716,2.412,1.965,4.024,0.946,2.629,1.615,4.515,0.93
2,47.639,2.117,1.956,5.084,0.921,2.361,1.734,4.222,0.846
2,48.196,2.483,1.825,4.622,0.984,2.109,1.725,3.984,1.0
2,48.915,2.566,1.948,5.021,0.947,1.932,2.032,3.744,0.816
2,49.27,1.892,1.764,3.797,0.9,1.898,2.068,3.669,0.955
2,49.877,2.51,1.543,3.958,0.834,1.971,1.648,3.788,0.81
2,49.973,2.436,1.934,5.029,0.904,2.129,1.658,4.125,0.784
2,50.378,1.915,1.556,3.701,0.787,1.883,1.795,4.269,0.971
2,50.557,2.552,1.935,4.956,0.728,1.91,1.591,3.777,0.911
2,50.989,2.308,1.692,4.58,0.719,2.38,2.144,3.653,0.908
2,51.25,2.059,2.069,3.95,0.816,1.88,1.804,4.265,0.746
2,53.031,2.425,1.612,3.831,0.951,2.296,1.867,4.453,1.016
2,53.421,2.425,1.714,4.111,0.806,2.037,1.768,5.121,0.911
2,53.572,2.632,1.616,4.98,0.776,2.243,1.608,3.766,0.866
2,53.698,2.169,1.833,4.24,0.833,2.615,1.604,4.826,0.788
2,54.217,1.898,1.754,3.831,0.821,2.09,2.122,4.379,0.972
2,54.809,2.325,2.039,4.504,0.77,2.497,2.042,4.893,0.834
2,55.293,2.019,2.057,5.076,0.936,2.573,1.862,4.248,0.726
2,55.656,2.258,1.614,3.847,0.987,2.197,1.843,4.209,0.981
2,57.476,1.948,1.96,4.252,0.742,2.0,1.769,4.626,0.916
2,58.097,2.187,1.519,4.768,1.013,2.398,1.906,4.638,0.907
2,58.169,2.158,1.832,4.397,0.95,2.197,2.026,4.641,0.747
2,58.429,1.912,1.655,3.721,0.75,2.296,1.792,3.635,0.883
2,58.576,2.207,1.711,3.627,0.815,2.506,2.132,3.744,0.963
2,59.175,2.64,1.886,4.58,0.852,2.182,1.632,4.56,1.005
2,59.387,2.592,2.099,3.912,0.842,2.231,1.968,4.444,0.946
2,59.794,1.876,1.794,3.972,0.766,2.197,1.933,4.797,0.975
2,60.11,1.973,1.819,5.073,0.763,2.272,2.078,4.495,0.753
2,60.251,2.157,1.82,3.635,0.747,2.132,1.654,5.05,0.882
2,62.367,2.329,2.058,3.966,0.72,1.905,2.039,4.055,0.721
2,62.716,2.492,1.63,5.06,0.982,1.883,1.789,3.721,0.836
2,63.407,2.117,2.042,3.733,1.007,2.14,1.964,4.451,0.882
2,64.249,1.921,1.946,5.098,0.721,1.883,2.025,3.702,0.846
2,64.652,2.092,1.97,4.886,0.931,2.625,1.694,5.091,0.863
2,65.589,2.364,1.686,4.957,0.972,2.251,1.673,3.975,0.753
2,66.301,1.888,1.985,4.492,0.954,1.912,1.739,4.174,0.906
2,66.302,2.504,2.04,4.213,0.778,1.93,1.618,4.861,0.77
2,67.322,2.549,1.595,4.327,0.891,2.139,2.073,3.835,0.96
2,67.46,2.243,1.892,4.142,0.885,2.075,1.826,4.128,1.002
2,67.532,2.155,1.563,4.176,0.757,2.625,1.78,4.83,0.79
2,67.707,2.243,2.078,4.268,0.947,1.905,1.725,4.044,0.801
2,68.216,2.565,1.736,4.905,0.948,2.163,2.12,4.902,0.952
2,68.431,2.197,1.888,4.642,0.721,2.481,1.752,4.151,0.839
2,69.014,2.404,2.04,4.978,0.77,2.194,1.526,4.685,0.988
2,69.717,2.137,1.556,3.714,0.797,2.628,1.767,4.9,0.931
2,69.802,2.143,1.908,4.304,0.75,2.055,1.839,4.119,0.951
2,69.86,2.498,2.141,4.756,0.888,1.968,1.962,4.462,0.884
2,69.964,2.582,1.635,3.738,0.845,2.222,1.994,4.474,0.836
2,70.504,2.321,1.726,4.409,0.776,2.082,1.512,4.394,0.796
2,71.385,2.129,1.671,3.951,0.943,2.417,1.92,4.398,0.794
2,72.594,2.566,1.813,4.051,0.926,2.146,2.066,3.954,0.776
2,73.165,2.213,1.735,3.639,0.869,2.132,1.569,4.584,0.98
2,74.133,2.605,2.059,4.085,0.839,1.926,1.852,3.859,0.926
2,74.191,1.971,1.621,3.725,1.008,2.128,1.936,4.142,0.817
2,74.425,2.446,2.12,4.584,0.822,1.907,1.539,4.133,0.888
2,74.488,2.059,1.935,4.356,0.787,2.01,2.049,4.118,0.966
2,74.526,2.467,1.6,4.613,0.878,1.966,1.787,4.919,0.845
2,75.359,2.327,1.808,3.738,1.0,2.542,1.964,4.533,0.769
2,75.783,2.571,1.791,3.983,0.88,2.211,2.036,4.661,0.837
2,76.041,2.632,1.733,4.795,0.954,2.072,1.953,4.245,0.961
2,76.773,1.88,1.661,5.103,0.88,2.011,1.904,4.972,0.749
2,78.724,2.483,1.98,4.666,0.92,2.172,1.583,3.628,0.961
2,78.955,2.243,1.656,4.997,0.844,2.008,1.52,4.713,0.787
2,79.226,2.421,1.852,4.472,0.77,1.972,1.894,3.898,0.81
2,79.322,2.213,1.684,4.885,0.8,2.361,1.585,4.685,0.719
2,79.804,2.499,2.032,3.713,0.912,2.565,1.69,3.632,0.801
2,80.423,2.409,2.132,4.039,0.916,1.959,1.8,4.805,0.871
2,81.103,2.025,2.01,4.838,0.916,2.322,1.654,4.891,0.866
2,81.269,2.601,1.609,4.167,0.98,2.527,1.53,4.599,0.745
2,81.357,2.582,1.648,4.613,0.997,1.867,1.913,4.563,0.759
2,81.795,2.056,1.665,5.05,0.952,2.15,1.825,3.64,0.741
2,83.777,2.333,2.122,3.777,0.791,2.479,1.512,3.85,0.998
2,83.979,2.361,2.111,3.674,0.91,1.948,1.688,4.641,0.736
2,85.545,2.298,1.98,4.641,0.866,1.926,1.543,3.878,0.736
2,86.941,1.976,1.699,4.344,0.914,2.163,1.67,3.77,0.803
2,86.95,2.207,1.985,4.596,1.007,2.494,1.528,4.444,0.978
2,87.319,2.631,1.898,4.259,0.946,2.118,1.787,3.847,0.826
2,87.482,2.246,2.023,3.985,0.787,2.276,1.903,4.997,0.8
2,87.689,1.885,1.963,4.586,0.969,2.456,1.891,4.568,0.794
2,87.951,2.044,1.633,3.888,0.956,2.508,1.776,3.635,0.911
2,88.128,2.597,1.784,4.106,0.997,1.922,1.574,5.056,0.867
2,88.185,2.075,2.057,4.292,0.765,1.88,1.584,3.95,0.866
2,88.732,2.523,1.753,4.663,0.824,2.222,2.005,3.922,0.923
2,88.983,2.15,1.733,4.973,0.745,2.446,2.047,4.226,0.914
2,89.291,2.554,1.843,4.978,0.899,2.417,1.787,5.025,0.835
2,89.489,2.304,1.528,3.642,0.772,1.898,1.894,5.035,0.808
2,89.897,2.422,2.057,4.627,0.787,1.972,1.527,3.94,0.799
2,90.617,2.61,1.843,3.626,0.93,2.577,1.597,5.005,0.764
2,92.246,2.066,1.596,3.778,0.937,2.186,1.815,4.798,0.796
2,93.265,2.57,1.845,4.18,0.849,1.87,1.892,4.123,0.815
2,94.083,2.048,1.973,4.739,0.793,2.479,1.822,4.366,0.831
2,94.249,1.914,1.886,4.9,0.778,2.469,1.959,3.722,0.804
2,94.964,2.633,1.862,3.67,0.854,2.617,1.858,3.712,1.018
2,95.893,2.549,1.819,4.765,0.855,2.635,1.919,3.624,0.911
2,95.982,2.601,1.987,4.384,0.86,2.188,1.658,4.078,0.877
2,96.534,2.1,2.049,5.011,0.931,1.89,1.535,4.151,0.789
2,97.354,2.258,1.838,3.636,1.014,1.905,1.705,4.453,0.846
2,98.473,2.511,1.891,4.951,0.738,1.893,1.743,3.925,0.724
2,98.786,2.198,2.032,4.119,0.996,2.218,1.974,4.893,0.866
2,98.856,2.384,2.014,4.369,0.904,2.427,1.96,4.759,0.753
2,98.899,2.16,1.901,4.501,0.906,2.084,2.047,4.365,0.738
2,98.927,2.63,1.791,3.894,0.811,2.285,1.849,4.768,0.962
2,99.176,2.086,1.677,3.738,0.824,2.255,1.775,5.077,0.743
2,99.429,2.253,1.826,3.826,0.933,2.059,1.519,3.713,0.868
2,99.796,2.456,1.705,4.661,0.799,2.021,2.032,4.15,0.823
2,100.969,2.568,1.764,4.052,0.824,2.384,1.777,4.024,0.832
2,101.198,2.114,2.093,4.951,0.816,1.93,1.636,4.51,0.745
2,101.808,2.187,2.064,5.052,0.84,1.885,1.971,3.69,0.803
2,103.611,2.61,1.991,4.441,0.873,2.368,1.864,4.062,0.987
2,103.978,2.08,1.671,4.444,0.946,2.414,2.12,4.041,0.886
2,104.603,2.414,1.699,4.995,0.874,2.054,2.13,4.062,0.814
2,104.929,2.23,1.519,5.035,0.962,2.555,2.089,3.954,0.959
2,105.542,2.011,1.686,3.71,0.753,2.485,1.746,4.167,0.799
2,105.89,2.568,1.679,3.85,0.925,2.264,1.701,5.016,0.964
2,106.019,2.514,1.651,4.492,0.983,2.194,1.889,3.864,0.883
2,106.321,2.453,2.017,4.252,0.832,1.951,1.671,5.029,0.951
2,106.896,1.969,2.027,4.695,0.986,2.248,1.789,3.708,1.015
2,107.176,2.474,2.057,3.706,0.964,2.453,1.906,4.837,0.801
2,107.282,2.622,2.093,3.632,0.907,2.164,2.039,4.587,0.771
2,107.374,2.401,1.97,4.222,0.847,2.252,1.621,3.973,0.74
2,108.45,2.361,1.725,4.33,0.953,2.206,1.698,3.834,0.862
2,108.55,2.228,2.109,4.109,0.843,1.993,1.641,4.872,0.838
2,109.269,2.11,1.998,4.039,0.968,2.116,1.98,3.94,1.0
2,109.286,2.447,1.91,4.44,0.835,2.368,1.543,3.831,0.791
2,110.027,2.361,1.738,4.269,0.834,2.127,1.726,4.097,0.792
2,110.292,1.885,1.626,4.944,1.004,1.935,1.658,4.511,0.844
2,110.962,1.966,1.719,4.675,0.907,2.042,1.956,4.106,0.934
2,111.48,2.319,1.789,4.995,0.923,2.388,2.025,4.739,0.803
2,111.802,2.483,1.63,4.253,0.894,2.258,1.546,4.235,0.745
2,112.743,2.581,1.961,3.85,0.946,2.209,2.032,4.275,0.803
2,113.319,1.948,1.56,3.631,0.965,2.222,1.777,4.398,1.008
2,114.046,2.615,1.953,3.722,0.863,1.954,1.658,4.041,0.724
2,115.881,2.433,1.975,4.275,1.01,2.587,1.883,3.992,1.017
2,117.018,2.042,2.138,4.225,0.815,1.901,2.069,3.921,0.861
2,117.447,2.134,1.53,4.193,0.79,2.056,1.699,3.782,1.005
2,117.902,2.045,1.569,4.06,0.756,2.201,1.694,4.935,1.009
2,117.982,1.979,1.63,4.997,0.763,2.33,2.126,4.901,0.881
2,118.456,2.272,1.525,4.286,0.83,2.629,1.813,4.135,0.726
2,118.459,2.438,1.99,3.813,0.823,1.944,1.903,5.004,0.882
2,118.51,2.509,2.127,4.307,0.906,2.183,1.569,3.712,0.893
2,119.439,1.904,1.775,4.803,0.925,2.145,1.769,4.666,0.815
2,119.732,2.252,1.932,4.198,0.884,2.055,1.967,3.926,0.94
2,119.832,2.485,1.785,4.237,0.98,2.262,1.728,5.121,0.78
2,119.882,1.91,1.991,5.029,0.998,1.943,1.846,4.18,0.885
2,122.366,1.885,1.935,3.675,0.834,2.226,1.659,5.063,0.787
2,122.583,2.042,1.627,3.731,0.734,2.19,1.943,4.592,0.995
2,122.89,2.386,1.743,4.767,0.908,2.042,1.899,4.196,0.718
2,125.707,1.914,1.697,5.043,0.724,2.17,1.654,4.364,0.912
2,126.643,2.59,1.63,5.127,0.817,2.048,1.554,3.898,0.805
2,127.129,2.447,1.531,4.658,0.981,1.95,1.627,4.85,0.858
2,127.232,1.992,1.632,4.678,0.845,2.151,1.711,4.584,0.756
2,128.082,2.045,1.907,4.772,0.893,2.005,1.867,4.678,0.911
2,128.742,1.867,1.984,3.813,0.833,2.126,1.665,4.111,0.79
2,128.754,2.574,1.917,4.729,0.808,2.117,1.641,4.596,0.746
2,129.646,2.008,2.054,4.612,0.98,2.437,2.113,4.166,0.914
2,129.908,1.99,1.928,4.472,0.996,2.631,2.032,5.1,1.016
2,130.263,2.129,1.576,4.582,0.729,2.253,1.794,4.983,0.913
2,131.047,2.014,1.935,4.958,0.921,2.259,1.539,4.383,0.948
2,131.734,2.295,1.999,4.729,0.964,2.361,1.919,3.812,0.755
2,132.332,1.868,1.775,5.025,0.923,1.898,1.72,4.719,0.871
2,132.384,2.223,1.664,4.283,0.996,2.257,2.067,4.782,0.98
2,132.683,2.224,1.584,5.005,0.812,2.51,1.908,4.866,0.969
2,132.7,1.914,1.843,3.863,0.938,2.483,1.697,4.613,0.746
2,133.165,2.465,1.812,4.357,0.949,2.564,1.826,3.631,0.728
2,133.277,2.084,2.071,4.97,0.738,1.921,1.869,4.977,1.006
2,133.318,2.381,1.52,4.42,0.9,2.481,1.512,4.107,0.79
2,135.013,2.632,1.606,4.999,0.833,2.502,1.801,4.587,0.941
2,135.057,1.912,1.687,3.654,0.886,2.232,1.596,3.71,0.737
2,135.187,2.207,2.028,5.056,0.991,2.019,1.913,4.894,0.839
2,135.528,2.509,1.986,4.194,0.87,2.305,2.03,3.953,0.926
2,135.755,2.163,1.932,3.74,0.894,2.252,1.926,4.222,0.852
2,135.85,1.902,1.545,4.584,1.004,2.14,1.795,3.807,0.833
2,136.247,2.052,1.655,4.307,0.913,2.236,1.721,4.743,0.836
2,136.972,2.157,2.113,4.383,0.913,2.541,1.526,4.22,0.773
2,137.229,2.488,1.918,3.873,0.75,2.466,1.593,4.76,0.732
2,137.96,1.895,2.119,4.297,0.986,2.475,1.678,3.948,0.911
2,138.415,1.912,1.542,4.647,0.897,2.108,2.006,4.243,0.851
2,138.617,2.544,2.032,4.943,0.795,2.556,2.127,4.195,1.009
2,138.62,2.605,1.605,4.198,0.746,2.14,1.795,4.836,0.969
2,139.06,2.57,2.073,4.581,0.964,1.883,2.039,4.893,0.76
2,139.292,2.095,2.055,3.766,0.86,1.892,1.898,4.599,0.773
2,139.491,2.035,1.845,3.741,0.892,2.617,1.64,4.679,0.904
2,139.876,2.109,1.541,3.886,0.882,2.492,1.65,4.658,0.851
2,140.058,1.902,2.006,3.972,0.856,2.102,1.918,3.984,0.732
2,140.116,2.629,1.714,4.842,0.886,2.642,1.888,3.958,0.864
2,140.393,2.364,1.679,4.368,0.732,1.984,1.632,4.98,0.996
2,140.851,2.506,1.937,4.167,0.968,2.157,1.682,4.111,0.981
2,140.946,2.068,1.655,4.956,0.819,2.208,1.847,4.872,0.903
2,141.396,2.105,1.864,5.048,0.819,2.506,2.039,3.726,0.787
2,143.431,2.046,1.869,4.832,0.94,2.016,1.82,4.434,0.892
2,143.809,2.263,2.059,4.995,0.722,1.971,2.074,4.826,1.009
2,144.636,2.416,1.858,3.869,0.763,2.188,1.945,4.446,0.997
2,145.657,2.13,2.079,4.106,0.934,2.362,1.935,4.334,0.897
2,146.168,1.979,2.132,4.268,0.819,2.099,2.028,4.287,0.796
2,146.226,2.422,2.059,3.63,0.933,2.227,1.537,3.785,1.003
2,146.73,2.181,2.04,3.714,0.985,2.048,2.04,3.766,0.975
2,147.155,1.964,2.009,4.37,0.91,2.119,1.949,4.578,0.748
2,147.609,2.042,1.519,4.48,0.775,2.453,1.999,5.035,0.764
2,148.086,2.243,1.886,4.175,1.01,2.606,1.799,3.783,0.93
2,148.276,1.943,1.907,4.287,0.901,2.059,1.694,4.75,1.005
2,148.481,2.075,1.902,3.783,0.988,1.878,1.654,3.997,0.888
2,148.525,2.276,2.054,4.396,0.998,2.433,1.946,4.331,0.945
2,149.014,2.094,1.803,4.062,1.01,2.554,1.65,4.746,0.81
2,149.516,2.319,1.63,4.283,0.801,2.115,1.75,4.361,0.949
2,150.163,1.891,1.844,4.604,0.793,1.99,2.035,3.741,1.008
2,150.227,2.294,1.832,4.201,0.913,2.095,1.781,4.344,0.888
2,151.378,2.617,1.92,4.774,0.81,2.243,1.918,4.65,0.946
2,152.951,1.907,2.144,4.83,0.868,2.003,1.959,5.001,1.007
2,153.205,2.375,1.562,5.056,0.906,2.278,1.793,3.799,0.759
2,153.419,2.394,2.108,4.613,0.752,2.613,1.936,4.902,1.007
2,154.251,2.006,1.789,5.127,0.993,2.437,1.853,4.743,0.956
2,155.277,2.332,2.037,4.719,0.815,2.35,1.63,3.919,0.953
2,156.291,2.118,1.528,4.48,0.866,2.521,2.142,3.799,0.766
2,156.472,2.485,1.945,3.624,0.787,2.078,1.777,4.076,0.965
2,157.437,2.186,1.652,4.818,0.79,2.097,1.699,4.584,0.748
2,158.463,2.17,1.802,3.987,0.982,2.348,1.828,4.999,0.797
2,158.472,2.531,1.921,4.364,0.886,2.59,1.69,3.707,0.855
2,158.814,2.127,2.069,4.736,0.868,2.514,2.054,3.642,0.931
2,159.878,2.625,1.999,3.983,1.002,2.57,2.098,3.936,0.753
2,160.539,2.498,1.948,3.669,0.755,2.308,1.965,4.447,0.984
2,161.046,2.268,1.547,4.946,0.867,1.97,2.059,4.568,0.88
2,161.199,2.597,1.679,4.569,0.822,2.118,1.681,5.056,0.727
2,162.73,1.984,1.658,3.707,0.959,2.295,1.761,4.086,0.788
2,163.453,1.994,1.612,5.005,0.934,1.88,1.972,3.984,0.744
2,163.481,2.223,1.659,4.434,0.976,1.902,1.921,4.886,0.915
2,165.175,1.897,1.801,5.111,0.882,2.411,1.605,4.935,0.777
2,165.221,2.545,1.688,3.707,1.01,2.129,1.847,4.313,0.863
2,165.625,2.421,1.582,4.137,0.864,2.323,1.694,4.039,0.864
2,166.843,2.497,1.792,4.051,0.84,2.425,1.933,5.016,0.931
2,167.73,1.879,1.978,5.003,0.968,2.215,1.658,4.79,0.739
2,167.858,2.137,1.92,4.222,0.79,2.504,1.61,4.956,0.83
2,168.175,1.93,1.861,4.076,0.767,1.921,1.565,4.987,0.904
2,169.135,2.059,1.536,3.837,0.75,2.256,2.008,4.545,0.905
2,170.077,2.526,2.046,4.327,0.954,2.195,1.765,4.98,0.989
2,170.645,2.628,1.613,3.799,0.752,2.39,2.13,4.974,0.78
2,170.734,2.252,1.895,4.746,0.753,2.266,2.032,4.222,0.731
2,171.095,1.873,1.96,4.987,0.763,2.001,1.648,5.091,0.92
2,171.456,1.911,1.56,4.677,0.888,2.051,1.801,4.584,0.72
2,171.523,2.556,1.531,4.587,0.971,2.421,1.99,3.793,0.995
2,172.094,2.497,1.919,4.797,0.81,2.565,1.706,5.029,0.926
2,173.106,1.904,1.711,3.918,0.776,2.631,1.593,4.37,0.839
2,173.555,2.043,1.889,5.002,0.719,2.208,1.806,4.118,0.837
2,173.746,2.457,1.716,4.109,0.976,2.14,2.032,4.978,0.969
2,176.27,1.873,2.034,3.976,0.866,2.188,1.863,3.63,0.795
2,177.46,2.631,2.095,4.56,0.766,2.434,1.845,4.56,0.874
2,177.57,1.982,1.847,4.621,0.72,1.938,1.894,4.118,0.89
2,178.624,2.466,1.676,4.701,0.737,2.509,1.935,4.739,0.901
2,178.683,2.509,1.862,4.118,0.837,1.99,1.824,3.712,1.017
2,182.161,2.182,1.673,3.778,0.904,2.155,1.824,3.679,0.995
2,182.554,2.062,1.972,3.75,1.005,2.262,1.859,3.731,0.898
2,183.463,2.488,1.995,4.383,0.904,2.099,1.974,4.97,0.73
2,185.553,2.32,1.52,4.564,0.735,2.182,1.546,3.913,0.944
2,186.132,2.308,1.732,5.022,0.826,1.898,1.667,3.667,0.997
2,186.138,2.556,1.662,4.793,0.806,1.972,1.937,4.419,0.96
2,186.213,2.209,1.891,3.772,0.803,2.222,1.841,4.642,0.955
2,186.22,2.625,1.74,5.109,0.741,1.908,1.792,4.961,0.948
2,186.57,1.982,1.88,4.495,0.803,2.614,1.961,4.533,0.903
2,186.798,2.298,1.721,3.837,0.953,1.982,2.099,5.05,1.007
2,187.025,1.98,1.898,4.768,0.835,2.577,1.526,4.495,0.9
2,188.049,2.024,1.596,4.963,0.997,2.234,1.673,4.869,0.85
2,188.056,2.163,1.841,4.999,0.738,2.38,1.584,4.673,0.782
2,188.763,1.97,2.034,4.743,0.834,2.491,1.664,3.628,0.806
2,189.013,2.379,1.888,3.807,0.822,2.206,1.807,4.238,1.008
2,189.251,1.893,1.903,4.289,0.874,2.262,1.545,4.258,0.797
2,189.265,2.14,1.935,4.441,0.746,2.243,2.12,4.61,0.904
2,189.659,2.438,2.105,3.626,0.932,2.601,1.625,4.237,0.984
2,189.87,2.57,2.081,4.501,0.964,1.966,1.599,4.613,1.007
2,190.017,2.269,1.516,4.191,0.953,2.477,1.688,4.673,0.94
2,190.038,2.158,1.791,5.078,0.929,2.039,1.563,4.062,0.981
2,190.059,2.514,1.801,4.935,0.89,2.492,1.679,4.871,0.996
2,190.239,2.642,1.571,4.364,0.946,2.562,1.67,4.729,0.996
2,190.382,2.145,1.578,4.816,0.78,2.262,2.034,4.621,0.881
