task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,175.624,2.136,1.866,4.611,0.726,2.409,1.853,4.397,0.912
2,177.528,2.361,1.917,4.855,0.966,2.247,1.734,3.67,0.763
2,177.598,1.904,1.97,4.37,0.909,2.007,1.887,3.892,0.746
2,177.945,2.046,1.677,4.052,0.91,2.352,1.664,4.774,0.99
2,178.317,2.044,1.737,4.622,0.912,1.996,1.953,3.63,0.785
2,178.713,2.277,1.794,4.031,0.745,2.027,1.844,3.886,0.995
2,180.656,2.457,1.655,4.368,0.764,1.888,2.071,4.498,0.954
2,180.669,2.293,1.609,4.504,0.747,2.114,1.599,3.675,0.809
2,180.95,1.976,1.767,4.335,0.961,1.91,1.931,4.495,0.856
2,181.257,2.361,2.122,5.043,0.946,2.246,2.039,4.085,0.837
2,181.305,2.517,1.546,5.095,0.837,1.993,2.078,4.527,0.794
2,182.731,2.641,1.579,3.984,0.847,2.122,1.711,3.639,0.822
2,182.967,2.361,2.121,4.255,0.811,2.64,2.007,4.933,0.835
2,183.081,2.642,1.619,3.913,0.852,2.15,1.665,4.111,0.892
2,183.662,1.95,2.132,4.622,0.753,2.446,1.599,4.389,0.801
2,183.902,2.481,1.679,4.521,0.809,2.542,2.058,4.838,0.969
2,184.654,2.287,1.716,3.779,0.826,2.16,1.612,4.864,0.772
2,184.743,2.056,1.894,4.674,0.852,2.361,1.794,3.675,0.756
2,185.421,2.056,2.006,4.774,0.868,2.36,1.852,4.433,0.904
2,185.434,2.466,1.938,4.007,0.976,2.119,1.88,4.299,0.989
2,185.632,2.361,1.987,4.64,0.74,1.979,1.804,4.189,0.899
2,186.362,2.492,1.526,4.368,0.885,2.466,2.101,3.636,0.862
2,186.921,2.624,1.694,4.087,0.868,1.881,1.609,4.251,0.949
2,187.115,2.278,1.701,4.255,1.005,2.14,2.088,4.626,0.996
2,187.663,2.037,1.762,4.032,0.97,1.993,1.72,4.584,0.981
2,188.217,2.027,2.111,4.057,0.842,2.369,1.899,4.622,0.94
2,188.287,2.628,1.856,5.114,0.874,1.966,1.998,4.179,0.938
2,188.464,2.266,2.076,4.331,0.972,2.469,1.78,5.001,0.914
2,188.613,2.534,1.866,4.76,0.98,2.0,2.094,4.418,0.954
2,188.764,2.322,2.051,4.248,0.809,2.011,1.904,4.604,0.812
2,189.281,2.319,1.82,4.72,0.972,2.537,1.589,3.68,0.83
2,189.712,2.079,1.602,4.521,0.733,2.257,2.126,4.759,0.905
2,190.129,2.276,1.526,3.71,0.756,2.085,1.679,4.365,0.91
2,190.143,2.628,1.7,4.909,0.778,2.364,1.77,5.035,0.799
2,191.203,1.893,2.027,4.736,1.015,2.177,2.007,4.057,0.729
2,191.983,2.302,1.999,4.995,1.005,2.19,1.836,4.133,0.763
2,192.036,1.911,1.644,3.793,0.946,2.361,2.0,5.029,0.73
2,192.182,1.881,1.873,4.521,0.821,2.33,2.132,4.028,0.83
2,192.374,2.054,2.005,4.977,0.959,2.556,1.949,4.935,0.852
2,192.416,2.068,1.781,4.444,0.746,2.333,1.655,4.416,0.987
2,192.54,2.304,2.087,4.765,0.719,2.386,1.794,3.985,0.833
2,193.39,1.888,1.801,3.785,0.93,1.893,1.906,4.235,0.755
2,193.445,1.883,2.127,4.111,0.728,2.048,2.095,4.462,0.987
2,193.454,1.945,2.026,4.66,0.894,2.248,2.022,4.685,0.997
2,193.683,2.348,1.542,4.345,0.805,2.462,1.546,3.826,0.795
2,194.511,2.028,2.027,4.253,0.818,2.058,1.565,4.677,0.952
2,194.767,2.198,1.919,4.803,1.002,2.05,1.728,4.983,0.92
2,195.289,2.513,2.057,4.816,1.008,2.176,1.869,3.642,0.75
2,195.395,1.901,1.792,4.331,0.909,2.603,1.734,4.345,0.92
2,195.636,2.334,1.821,3.946,0.766,2.601,2.091,5.085,0.871
2,196.751,2.421,1.656,3.983,0.719,2.483,1.864,4.182,0.908
2,197.255,2.017,1.795,4.611,0.816,2.182,2.074,3.713,0.809
2,199.121,2.229,1.643,4.605,0.843,2.314,1.736,4.275,0.883
2,199.534,2.25,2.022,4.334,0.765,2.104,1.935,4.306,0.783
2,202.769,2.085,1.889,4.344,0.719,2.144,1.52,4.213,0.996
2,202.881,2.144,1.909,4.267,0.756,2.277,1.694,4.23,0.722
2,203.553,2.329,1.581,4.133,0.74,1.906,2.02,4.65,0.926
2,203.714,2.361,1.992,4.036,0.848,2.052,1.892,4.434,0.897
2,203.848,2.332,2.007,3.692,0.732,1.935,1.844,4.226,0.743
2,204.452,2.198,1.819,4.011,0.744,2.435,1.658,3.8,0.728
2,205.245,1.91,2.081,4.951,0.828,2.573,2.05,3.914,0.913
2,205.349,2.285,1.614,4.905,0.836,2.26,1.74,4.692,0.73
2,206.397,2.188,1.796,4.364,0.952,2.325,2.011,3.987,0.738
2,206.417,2.016,1.967,3.985,0.944,2.371,1.636,5.114,0.756
2,206.511,2.224,2.07,4.813,0.999,2.297,1.526,5.085,0.916
2,206.647,2.586,1.544,4.196,1.014,1.982,1.627,4.604,0.815
2,207.104,2.556,1.721,4.146,0.772,2.287,1.916,4.005,0.794
2,207.155,2.315,1.917,4.25,0.732,2.169,1.964,3.683,0.808
2,207.708,1.937,1.931,4.511,0.955,2.343,2.0,4.664,1.011
2,208.134,1.971,1.592,4.182,0.958,2.612,1.822,4.62,0.787
2,208.784,2.469,2.122,4.7,0.806,2.601,1.793,5.096,0.76
2,209.629,2.215,1.526,4.651,0.884,2.631,1.728,3.626,0.775
2,210.144,2.434,2.069,5.112,0.993,2.022,2.057,3.997,1.008
2,210.72,2.628,1.82,3.953,0.898,1.97,1.671,4.332,0.763
2,211.296,2.341,1.591,4.495,0.783,2.238,1.843,5.05,0.722
2,211.739,2.466,2.006,4.75,0.751,2.498,1.764,4.37,0.766
2,211.961,2.443,1.802,4.886,0.867,2.592,2.126,4.125,0.989
2,211.977,1.943,1.823,4.76,0.78,1.935,1.864,3.622,0.886
2,211.987,2.4,1.62,4.815,0.944,2.127,1.695,4.356,0.796
2,212.788,2.16,1.575,4.649,0.871,2.447,1.563,4.61,0.966
2,213.173,2.186,1.866,4.651,0.849,2.476,1.622,4.987,1.004
2,213.236,1.904,1.699,3.804,0.963,2.381,1.558,4.556,0.998
2,213.427,2.138,1.605,3.807,0.845,2.438,1.872,4.351,0.776
2,213.793,2.263,1.679,3.904,0.737,2.269,1.966,4.398,0.837
2,213.98,2.433,2.024,3.893,0.865,2.502,1.539,3.796,1.002
2,214.427,1.935,1.789,4.813,0.784,1.912,1.748,4.933,0.97
2,214.718,2.143,1.595,4.275,0.814,2.552,1.828,4.235,0.924
2,214.876,1.89,1.838,4.975,0.727,2.361,1.604,5.025,0.745
2,215.167,2.156,1.579,5.11,0.937,2.19,1.612,4.466,0.746
2,215.452,2.597,2.028,4.182,0.734,2.592,2.071,4.465,0.758
2,217.889,2.437,1.914,5.032,0.848,2.361,1.808,5.032,0.769
2,218.305,2.457,2.009,3.741,0.959,2.076,1.78,4.673,0.728
2,219.762,2.486,1.761,4.974,0.912,2.074,1.702,4.665,0.908
2,219.766,2.264,1.803,5.123,0.742,1.935,1.983,5.133,1.002
2,219.962,2.22,1.597,4.64,1.015,2.099,1.599,3.951,0.947
2,220.943,2.479,1.656,4.765,0.732,2.31,1.555,4.253,0.733
2,221.565,1.921,1.768,3.94,0.966,2.003,1.889,3.835,0.991
2,221.809,1.912,2.07,4.085,0.888,1.894,2.113,4.729,0.804
2,221.875,2.45,2.033,3.624,1.002,2.498,1.943,4.999,0.822
2,222.575,2.392,1.884,3.914,0.767,2.166,1.892,3.622,0.918
2,222.741,2.416,1.935,4.727,0.986,2.262,1.765,3.741,0.984
2,222.805,2.412,1.804,5.123,0.744,2.401,1.613,3.763,0.916
2,222.807,2.54,1.535,5.099,0.82,2.542,2.027,4.317,0.766
2,222.989,2.592,2.122,3.654,0.846,2.541,1.658,4.805,0.747
2,223.097,2.207,1.599,4.279,0.756,1.973,1.718,4.533,0.781
2,224.773,1.976,1.712,4.029,0.952,2.266,1.973,4.84,0.85
2,225.31,2.55,1.664,4.307,0.998,2.52,1.899,4.771,0.905
2,225.788,2.052,1.91,4.462,0.858,2.272,1.785,4.978,1.009
2,225.909,1.879,1.716,4.504,0.804,2.194,1.821,4.466,0.989
2,226.346,2.642,1.571,5.111,0.755,1.905,1.966,4.685,0.741
2,226.588,2.639,1.755,5.029,0.804,2.549,1.637,4.782,0.833
2,226.825,2.041,1.597,5.109,0.997,2.307,1.517,4.768,0.79
2,227.029,2.508,1.609,4.219,0.765,2.59,1.599,3.685,0.852
2,227.178,2.466,1.55,4.641,0.735,2.188,2.071,3.972,0.848
2,228.259,2.323,1.894,3.93,0.952,2.258,1.928,4.93,0.909
2,228.268,2.368,1.591,3.675,0.846,2.151,1.74,4.23,0.928
2,228.754,1.904,1.987,4.771,0.845,1.88,1.61,3.962,0.812
2,228.888,2.27,1.866,4.452,0.722,1.901,1.828,4.863,0.748
2,229.102,2.632,1.546,4.675,0.787,2.079,1.794,5.096,0.736
2,229.187,2.048,1.908,5.096,1.002,1.989,1.869,4.813,0.914
2,229.914,2.118,1.791,4.674,0.996,2.442,1.889,4.128,1.003
2,230.313,2.34,1.767,3.756,0.93,2.56,1.702,4.841,0.966
2,230.573,2.302,1.819,4.721,1.01,2.408,1.575,4.914,0.784
2,230.795,2.0,1.52,4.041,0.833,2.542,1.673,4.935,1.018
2,230.839,2.011,1.941,3.731,1.016,2.2,2.122,4.501,0.79
2,231.485,1.871,1.955,4.975,0.993,1.944,1.74,4.162,0.845
2,231.901,2.109,1.598,5.098,0.969,1.892,2.04,4.887,0.877
2,233.163,2.187,2.028,3.838,0.874,2.633,1.943,4.664,0.897
2,233.425,2.008,1.862,4.451,0.744,2.315,1.627,3.848,0.837
2,234.212,2.182,1.732,4.051,0.869,2.181,2.005,4.283,0.882
2,234.715,2.337,1.801,4.331,0.885,2.382,2.089,4.408,0.982
2,234.783,2.293,1.613,4.821,0.809,1.94,2.005,4.48,0.867
2,235.094,2.093,1.595,4.962,0.815,2.102,2.141,3.918,0.947
2,235.187,2.115,1.792,4.238,0.831,2.373,1.721,4.851,0.726
2,236.805,2.268,1.633,4.194,0.792,2.509,1.657,4.368,1.008
2,237.06,2.251,2.026,3.725,0.839,2.345,1.612,4.702,0.997
2,237.061,2.252,1.603,4.572,0.852,2.446,1.781,3.98,0.878
2,237.426,2.252,1.743,3.66,0.888,2.016,1.902,4.275,0.89
2,237.883,2.368,1.576,5.003,0.94,2.427,1.697,4.621,0.866
2,238.074,2.404,1.719,5.124,0.912,2.31,2.065,4.014,0.872
2,238.415,2.143,2.082,4.131,0.758,2.38,1.702,4.933,0.967
2,239.231,2.324,1.563,4.388,0.843,2.055,2.02,4.041,0.975
2,239.545,2.625,1.77,4.887,1.009,2.192,1.902,4.556,0.868
2,240.404,2.488,1.777,4.359,0.806,2.016,1.999,4.983,0.799
2,240.432,1.938,1.949,4.677,0.985,2.59,1.612,3.8,0.988
2,241.18,2.31,1.612,4.933,0.91,2.404,1.794,3.893,0.861
2,241.459,2.2,1.605,4.677,0.789,2.179,1.789,4.267,0.833
2,241.499,1.954,1.691,4.599,0.936,2.341,1.619,4.767,0.736
2,241.543,2.063,1.843,4.251,0.964,2.442,1.63,5.131,0.765
2,241.555,2.001,2.098,4.1,0.976,1.935,1.635,4.447,0.72
2,241.584,2.206,1.635,5.096,0.911,2.039,2.059,3.776,0.834
2,241.981,2.03,1.995,5.063,0.97,1.979,1.823,5.074,0.803
2,242.308,2.257,1.794,4.075,0.964,2.599,1.978,4.999,0.911
2,242.528,2.438,1.661,4.452,0.9,2.339,1.879,3.778,0.867
2,243.057,2.188,1.517,3.893,0.744,2.335,1.587,3.932,0.999
2,243.737,2.589,1.938,4.768,0.866,2.492,1.53,4.874,0.768
2,243.94,2.433,1.651,4.769,0.938,1.88,2.073,4.588,0.987
2,244.069,2.25,1.563,4.293,0.826,2.335,1.932,4.275,1.004
2,244.085,2.143,1.636,4.832,0.749,2.616,2.069,3.992,0.98
2,245.55,2.426,2.005,4.928,0.976,1.881,1.767,3.799,0.8
2,245.636,2.541,2.105,3.97,0.885,2.527,1.92,4.702,0.752
2,246.371,1.89,1.904,3.721,0.88,2.629,1.557,5.121,0.956
2,247.27,2.404,2.051,4.651,0.76,2.616,2.081,3.93,0.758
2,247.402,1.867,1.627,5.119,0.978,2.202,1.648,4.162,0.893
2,248.23,2.052,1.808,4.243,0.812,2.016,1.7,3.914,0.792
2,248.687,2.285,1.596,4.42,1.008,2.007,1.545,4.905,0.735
2,248.727,2.362,1.655,4.446,0.869,2.055,2.126,5.057,0.878
2,248.956,2.494,1.925,4.874,0.756,2.492,2.054,4.031,0.787
2,249.015,2.523,1.983,4.695,0.793,2.394,1.903,4.933,0.846
2,249.023,1.98,1.596,4.813,1.007,2.255,1.679,4.765,0.871
2,249.501,2.312,2.088,4.905,0.898,1.985,1.813,5.047,0.971
2,250.029,1.885,1.801,3.964,0.888,2.207,1.698,4.495,0.837
2,250.125,2.016,1.75,3.966,0.98,2.577,1.599,4.297,0.944
2,251.166,1.895,1.708,5.074,0.888,2.435,2.109,4.764,0.73
2,251.74,2.581,1.658,5.127,0.851,1.973,1.761,4.842,0.783
2,252.015,1.871,1.903,3.799,0.837,2.361,1.833,4.465,0.766
2,252.093,2.308,1.821,4.441,0.729,2.221,1.789,3.827,0.749
2,253.427,2.633,1.681,4.841,0.942,2.136,1.601,3.714,0.883
2,254.023,2.311,2.12,5.085,0.774,2.207,1.596,4.265,0.796
2,254.09,2.187,2.104,4.242,0.79,2.587,2.091,5.005,0.998
2,254.251,2.106,1.686,4.268,0.985,2.467,1.831,5.021,0.763
2,255.262,2.063,1.605,3.657,1.006,2.541,1.768,4.444,0.905
2,255.509,2.57,1.759,3.954,0.738,2.279,1.869,3.68,0.732
2,255.638,2.428,1.553,4.133,0.769,1.972,1.78,4.874,0.989
2,255.681,2.622,1.833,3.761,0.886,2.115,1.908,4.335,0.996
2,256.985,2.055,1.736,4.588,0.951,2.231,2.104,3.93,0.874
2,257.993,1.885,1.964,4.472,1.018,2.534,1.784,4.631,0.722
2,258.166,1.935,1.999,4.327,0.911,2.526,1.59,3.632,0.978
2,258.493,2.614,1.845,4.396,0.815,2.277,1.636,4.357,0.756
2,259.047,1.894,1.595,4.886,1.016,2.55,1.92,5.091,0.984
2,259.325,2.329,2.035,4.897,0.971,2.251,1.776,4.151,0.812
2,259.345,2.394,2.13,4.304,0.868,2.14,1.848,3.647,0.803
2,259.347,2.118,1.695,4.85,0.961,2.469,1.991,4.087,0.785
2,260.022,2.466,1.719,4.089,0.946,2.151,2.039,4.207,0.727
2,260.548,2.341,1.99,4.167,0.737,2.532,1.859,5.004,0.774
2,260.865,2.293,1.821,4.661,0.754,2.381,1.708,3.962,0.968
2,261.254,2.29,1.956,4.18,0.79,2.311,2.095,3.951,0.844
2,261.614,2.011,1.824,4.995,0.872,2.348,1.519,5.127,0.942
2,262.204,2.255,1.845,3.985,0.861,1.883,1.599,3.741,0.829
2,262.552,2.27,2.07,4.495,0.838,2.473,1.584,4.225,0.736
2,262.95,2.172,1.67,3.948,1.003,2.256,1.619,3.893,0.895
2,263.2,2.207,1.764,4.446,0.923,2.213,2.005,4.062,1.011
2,263.257,2.506,1.676,4.334,0.771,1.912,1.777,5.127,0.908
2,263.394,2.045,1.916,3.647,1.005,2.633,1.945,4.907,0.868
2,263.784,2.296,1.596,3.654,0.808,2.243,1.989,5.073,1.003
2,265.343,2.63,1.532,4.838,0.998,1.902,2.073,3.864,0.819
2,265.474,2.076,1.654,3.713,0.96,2.526,1.75,3.657,0.979
2,266.425,2.466,1.935,3.705,0.727,1.918,1.966,4.446,0.886
2,266.545,2.05,1.592,4.455,0.998,2.017,1.743,4.555,0.91
2,266.628,2.579,1.926,4.915,1.006,2.55,1.987,5.034,0.785
2,267.163,2.05,1.661,3.667,0.953,1.951,1.926,4.128,0.727
2,267.542,1.944,1.807,4.441,0.84,2.059,1.686,4.187,0.984
2,267.826,2.14,1.959,4.207,0.734,2.409,1.708,3.782,1.014
2,270.083,2.056,1.9,3.915,1.007,2.016,1.887,4.474,0.956
2,270.874,2.095,1.943,4.841,0.866,1.898,1.606,3.827,0.881
2,271.903,1.951,1.801,4.944,1.006,2.418,1.897,3.948,0.944
2,271.936,2.1,1.665,3.772,0.881,2.525,1.914,3.796,0.862
2,273.979,2.617,1.52,3.827,0.75,2.025,2.113,3.819,1.006
2,274.47,2.436,2.0,3.792,0.91,2.384,1.526,3.898,0.926
2,274.584,2.063,1.844,4.286,0.831,2.381,2.073,5.098,0.795
2,274.725,2.617,2.065,4.978,0.833,2.364,1.628,3.985,1.007
2,275.488,2.442,1.531,4.821,0.727,2.369,1.829,4.178,0.938
2,276.096,2.623,1.695,4.885,0.863,2.025,1.708,4.474,0.924
2,276.532,1.88,1.736,4.947,0.758,2.38,2.015,4.477,0.981
2,276.623,2.234,1.561,4.004,0.961,2.542,1.637,5.124,0.976
2,276.874,2.095,1.749,3.997,0.79,2.417,1.994,4.995,0.883
2,278.319,2.181,1.97,5.069,0.738,2.181,1.883,4.492,0.813
2,279.615,2.156,1.761,4.746,0.816,2.146,2.07,4.702,0.77
2,280.032,1.994,1.609,4.285,0.928,2.351,1.548,4.1,0.911
2,280.546,2.375,1.9,5.109,0.905,2.27,2.113,4.641,0.753
2,281.515,2.368,1.973,4.612,1.015,2.135,1.853,4.661,0.777
2,281.738,2.176,2.023,4.37,0.799,2.15,1.658,4.508,0.964
2,281.876,2.251,1.795,4.222,0.737,2.371,1.649,3.738,0.774
2,282.439,2.563,1.819,4.995,0.798,2.597,1.677,4.109,0.917
2,283.946,2.044,1.777,4.001,0.769,2.39,1.615,5.03,1.006
2,283.957,1.912,1.852,4.04,0.817,2.132,1.864,5.127,0.945
2,284.066,2.483,2.107,4.767,0.866,2.625,1.676,3.642,0.9
2,284.357,2.549,1.931,3.725,0.956,2.549,1.588,4.555,0.765
2,285.351,2.257,1.873,4.472,0.811,2.145,1.758,4.848,0.771
2,286.629,2.565,2.079,4.602,0.882,2.252,2.071,3.972,0.759
2,288.051,2.581,1.614,4.679,0.995,1.984,2.078,4.268,0.92
2,288.19,1.943,2.098,5.124,0.961,2.48,2.095,3.85,0.814
2,288.496,2.005,1.974,4.279,0.751,1.908,1.76,4.446,0.997
2,288.758,2.421,1.571,5.043,0.834,1.886,1.585,4.99,0.777
2,288.767,2.182,1.65,4.621,1.015,2.438,1.758,3.737,0.856
2,288.951,1.887,1.906,3.772,0.92,2.535,1.824,4.772,0.993
2,289.272,2.297,1.934,4.044,0.726,2.571,1.591,4.014,0.746
2,290.346,2.494,1.941,5.091,0.821,2.241,2.01,4.585,0.92
2,290.816,2.485,1.898,4.187,0.949,2.261,1.785,5.083,0.767
2,291.228,1.952,1.96,5.052,0.719,1.9,1.536,4.235,0.828
2,291.287,2.57,1.848,4.587,1.007,2.49,1.974,5.05,0.736
2,291.591,2.391,1.599,4.207,0.877,2.045,1.514,4.79,0.734
2,291.608,2.073,1.821,4.965,1.011,2.308,2.107,4.803,0.829
2,291.701,2.499,1.869,4.965,1.01,2.611,2.126,4.024,0.938
2,291.709,2.144,1.96,4.706,0.994,1.888,1.592,4.861,0.911
2,291.838,2.368,1.633,3.864,0.921,1.912,1.935,4.462,0.913
2,292.056,2.256,1.856,4.739,0.737,1.926,1.726,4.572,1.0
2,293.915,2.591,1.697,3.94,0.809,2.127,1.575,4.344,0.876
2,294.636,2.379,1.588,3.951,0.91,1.881,1.533,4.383,0.81
2,294.939,2.584,1.824,4.389,0.948,2.11,1.906,3.77,0.833
2,295.818,2.45,2.055,3.954,0.808,1.892,2.093,4.292,0.839
2,297.751,2.427,1.824,4.166,0.726,1.901,1.575,4.477,0.967
2,298.333,2.409,2.068,4.196,0.959,2.251,1.747,5.115,0.874
2,298.509,2.481,1.722,4.465,0.913,2.14,2.126,4.37,0.868
2,298.564,2.065,1.758,3.812,0.722,2.599,1.935,4.275,0.989
2,300.188,2.296,1.628,4.556,0.999,2.004,1.726,4.999,1.003
2,300.673,2.319,1.656,4.86,0.928,2.321,1.582,4.545,0.75
2,300.722,2.017,1.829,4.598,1.004,2.642,1.633,4.26,0.926
2,301.642,1.912,1.532,5.046,0.893,2.378,1.554,4.222,0.815
2,302.063,2.408,1.948,4.661,0.869,2.446,1.894,4.977,1.018
2,302.108,2.38,1.801,4.866,0.964,2.411,1.882,5.085,0.912
2,303.092,2.316,1.725,4.885,0.725,2.181,1.619,4.675,0.803
2,303.784,2.394,1.844,3.654,0.753,2.05,2.068,3.69,0.961
2,304.281,2.194,2.078,4.832,0.884,2.57,1.636,4.256,0.76
2,304.78,2.198,1.84,3.999,0.74,2.298,1.786,4.999,0.729
2,304.859,2.155,1.861,5.121,0.785,1.883,1.972,3.657,0.825
2,305.184,2.409,1.895,3.97,0.769,2.464,1.628,4.313,0.884
2,306.26,2.565,2.035,4.719,0.997,2.607,1.943,4.18,0.959
2,307.075,2.277,1.836,4.357,0.899,1.943,1.902,4.978,0.76
2,307.316,2.23,1.597,4.182,0.72,2.163,1.59,5.011,0.771
2,307.66,2.12,1.686,5.001,0.894,2.554,2.064,3.624,0.863
2,308.321,2.601,2.02,4.474,0.795,2.46,2.099,4.533,0.84
2,308.636,2.305,2.005,4.365,0.951,2.065,1.593,3.701,0.899
2,309.479,1.91,1.562,4.902,0.92,1.883,1.865,4.039,0.877
2,310.03,2.429,2.122,4.492,0.747,2.382,1.516,4.408,0.828
2,310.05,2.09,1.873,3.919,0.98,2.241,1.852,3.707,0.763
2,310.679,2.241,2.054,3.77,0.995,1.994,1.599,4.14,0.745
2,311.116,2.436,1.545,4.848,0.759,2.542,2.071,4.368,0.738
2,311.27,2.287,1.978,4.673,1.009,2.629,1.567,4.098,0.721
2,311.489,2.095,2.093,4.65,0.815,1.935,2.121,4.973,0.728
2,311.841,2.277,1.73,4.344,0.837,2.301,1.821,4.05,0.953
2,312.085,2.117,2.067,3.975,0.839,2.383,1.903,4.242,0.924
2,312.327,2.601,1.578,4.685,0.808,2.438,1.581,3.852,0.946
2,312.94,2.115,1.931,3.778,0.975,2.486,1.612,4.508,0.978
2,313.991,2.626,1.97,4.297,0.871,2.155,1.821,4.259,0.906
2,315.016,2.613,1.792,4.555,0.999,2.646,1.783,4.447,0.846
2,315.059,2.109,2.104,4.764,0.721,2.405,1.588,4.887,0.941
2,315.426,2.433,2.036,4.869,0.724,1.902,1.589,5.01,0.758
2,316.103,2.51,1.834,5.06,0.909,1.918,1.571,4.84,0.847
2,316.909,2.549,2.119,4.733,0.969,2.483,1.823,4.22,0.928
2,316.991,1.943,1.795,4.198,0.913,1.905,1.593,3.772,0.743
2,317.022,1.897,2.115,3.892,0.94,2.34,2.127,4.784,0.874
2,317.737,2.243,1.913,3.766,0.964,2.45,2.046,3.799,0.829
2,317.882,1.886,1.677,3.915,0.949,1.935,1.949,5.048,0.778
2,319.071,2.371,1.656,4.474,0.807,2.381,1.875,4.201,0.961
2,320.051,2.51,1.838,4.191,0.728,2.004,1.864,4.651,0.727
2,320.213,2.447,1.929,4.629,0.797,2.492,1.599,4.24,0.793
2,320.224,2.426,1.867,3.987,0.749,1.908,1.859,3.653,0.744
2,320.781,2.173,1.82,4.65,0.977,1.951,1.863,3.807,0.986
2,321.364,2.573,1.658,5.053,0.899,1.95,1.956,4.007,0.826
2,321.625,2.2,1.544,3.921,0.826,1.972,1.897,4.078,0.99
2,323.169,2.477,1.571,4.768,0.867,2.359,1.709,5.096,0.99
2,323.769,1.945,2.12,4.275,0.998,2.137,1.958,3.878,0.814
2,325.012,2.566,1.695,4.317,0.74,2.011,1.718,4.444,0.996
2,325.051,2.25,1.776,4.886,0.752,2.001,1.801,5.043,0.895
2,326.133,2.114,2.089,4.102,0.729,2.004,2.07,3.854,0.78
2,327.041,2.492,1.614,3.77,1.016,2.277,1.898,4.087,0.747
2,327.076,2.218,1.974,3.671,0.73,2.074,2.115,4.383,0.766
2,327.932,1.898,1.629,3.973,0.828,2.558,1.935,3.828,1.015
2,328.574,2.565,1.792,3.763,0.771,1.93,1.864,5.035,0.985
2,328.994,1.897,1.512,4.133,0.745,2.008,2.054,5.101,0.749
2,329.021,2.114,1.916,4.357,0.781,1.948,1.721,4.213,0.77
2,329.381,2.063,1.633,4.044,0.909,2.379,1.543,4.582,0.763
2,329.556,2.549,1.567,4.638,0.744,2.016,1.719,5.068,0.724
2,329.79,2.368,1.983,4.746,0.891,2.017,2.127,4.995,0.955
2,329.937,2.016,1.926,3.674,0.938,2.266,1.655,3.86,0.842
2,330.161,2.297,1.585,3.682,0.977,2.127,1.776,4.029,0.928
2,330.275,2.099,1.758,4.999,0.719,2.601,1.655,4.081,0.955
2,331.303,2.484,2.127,3.894,0.904,2.068,1.609,5.091,0.843
2,331.539,2.118,1.949,3.675,0.822,2.141,1.583,4.504,0.986
2,331.872,1.932,2.111,4.088,0.84,2.49,2.079,4.818,0.869
2,332.442,2.253,2.047,4.582,0.946,2.436,1.941,4.269,0.884
2,332.686,2.334,1.52,4.087,0.979,2.312,1.917,3.766,0.934
2,333.056,2.446,1.632,5.021,0.754,1.92,1.831,4.84,0.84
2,333.063,2.305,1.966,4.934,0.829,2.181,2.13,3.983,0.998
2,333.089,2.64,1.605,4.629,0.867,1.935,1.746,4.453,0.904
2,333.108,2.021,1.966,4.51,0.752,2.544,1.769,4.495,0.995
2,333.113,2.398,1.967,4.881,1.001,1.984,1.712,4.848,0.722
2,333.431,1.925,1.592,4.564,0.873,2.502,2.058,4.695,0.775
2,333.497,2.422,1.739,5.021,0.843,2.624,1.728,3.706,0.732
2,333.498,2.183,2.089,4.665,0.815,2.394,1.99,5.004,0.82
2,333.558,2.095,1.584,4.82,0.914,2.401,1.777,3.912,0.977
2,333.597,2.063,1.935,5.111,0.984,2.506,1.949,3.95,0.808
2,334.992,2.115,1.832,4.661,0.818,2.438,2.059,5.068,0.837
2,335.349,1.912,2.054,4.469,0.865,2.479,1.732,4.765,0.745
2,336.276,2.508,1.942,3.7,0.97,2.263,1.671,3.713,0.964
2,337.86,2.06,1.823,4.549,0.746,2.279,1.791,3.763,0.725
2,337.963,2.341,1.765,4.818,0.796,1.905,1.626,4.731,0.745
2,338.597,2.421,1.985,4.914,0.831,2.187,1.599,4.446,0.97
2,340.044,2.103,2.028,3.855,0.746,2.086,1.984,4.663,0.843
2,340.835,2.308,1.565,3.77,0.972,1.935,2.053,4.514,0.794
2,341.601,2.447,1.861,4.268,0.742,1.916,1.843,4.887,0.91
2,342.307,2.57,1.619,4.729,0.984,2.556,2.04,3.975,0.807
2,343.234,1.881,1.951,4.332,0.937,2.181,1.593,4.701,0.885
2,343.974,2.252,1.722,4.999,0.73,2.51,1.934,4.897,0.989
2,344.396,2.562,1.721,4.226,0.721,2.439,1.597,4.629,1.002
2,344.442,2.118,1.52,4.308,0.934,2.14,1.545,4.768,0.746
2,345.494,2.068,2.126,4.584,0.91,2.625,1.825,5.073,0.792
2,346.064,2.307,2.071,4.338,0.759,2.043,2.039,4.729,0.918
2,346.893,2.066,1.918,3.683,0.941,2.554,1.762,4.374,0.971
2,347.177,1.883,1.935,4.584,0.987,1.948,1.591,4.307,0.997
2,347.365,1.89,1.795,4.014,0.732,2.384,1.547,4.044,0.88
2,347.697,2.408,1.759,5.091,0.986,1.969,1.708,4.782,0.913
2,348.471,2.309,1.538,4.935,0.869,2.218,1.892,3.789,0.78
2,352.372,2.176,2.078,5.057,0.782,2.285,1.964,4.773,0.728
2,352.467,2.281,1.732,3.954,0.72,2.43,1.706,4.089,0.885
