task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.301,10.57,101.35,99.54,146.79,150.51,105.98,5.72,104.42,10.39,104.54,95.61,150.07,144.66,102.41,5.04,108.24
T10,4.414,10.13,116.27,104.47,156.42,154.67,93.98,5.46,101.11,10.65,108.32,110.16,168.41,157.26,106.63,5.18,108.1
T1,4.428,10.84,98.97,97.91,153.2,160.5,98.62,5.16,98.24,11.03,111.21,111.9,172.4,150.0,107.1,4.83,96.72
T8,4.585,10.12,116.16,101.55,158.75,160.52,102.87,5.91,101.95,10.15,116.39,110.37,146.58,144.53,109.6,5.18,99.46
T8,4.738,10.15,107.9,94.72,147.57,166.16,98.11,5.01,94.84,10.98,113.83,95.49,164.66,160.16,101.36,5.85,93.82
T9,4.86,11.27,99.94,97.4,156.18,144.99,97.91,4.87,93.62,9.96,110.25,108.45,150.89,159.34,106.07,5.61,92.56
T1,5.014,10.01,111.77,95.4,149.97,149.12,110.2,5.05,98.43,10.05,103.13,105.09,163.5,158.79,98.66,5.22,94.97
T10,5.017,10.23,106.12,107.56,167.56,159.97,99.01,4.85,110.75,11.18,115.46,112.53,165.69,155.13,104.67,5.24,116.24
T9,5.288,11.34,97.58,110.94,151.4,150.54,104.93,5.55,96.08,10.31,103.79,94.96,151.55,146.4,100.8,5.62,95.53
T9,5.394,10.72,109.3,102.8,157.63,158.99,103.88,5.63,101.02,10.17,109.04,94.78,157.96,142.92,98.11,5.52,105.43
T2,5.874,11.21,102.88,114.12,146.54,158.21,115.84,5.65,108.71,11.04,106.83,98.73,155.52,174.15,102.63,5.37,113.61
T2,5.93,10.07,111.7,114.31,162.01,176.67,105.88,5.19,114.74,11.32,105.33,113.32,152.71,166.05,106.81,5.29,101.28
T8,5.952,9.82,102.68,94.76,163.92,162.74,107.1,5.21,96.26,10.14,107.91,108.68,168.54,146.84,109.93,5.45,101.29
T7,5.989,9.33,106.55,105.44,162.72,157.22,118.2,5.63,95.14,9.22,114.2,106.52,157.89,161.09,117.06,5.62,107.9
T1,6.241,10.36,107.76,99.23,156.09,165.55,107.31,4.79,102.91,11.64,110.76,104.12,172.01,157.08,99.54,4.69,109.91
T3,6.308,10.24,95.61,114.69,157.72,171.42,112.39,5.64,110.57,10.88,105.48,101.56,162.42,174.27,116.16,5.19,106.08
T2,6.32,9.94,108.03,104.22,163.1,160.95,111.19,5.76,111.32,9.74,104.03,102.7,149.64,175.71,114.71,5.12,100.88
T7,6.353,9.22,106.94,106.79,155.03,166.19,118.26,5.71,110.43,9.98,119.19,95.92,144.24,150.56,113.45,5.31,100.24
T1,6.428,11.09,99.69,102.68,150.54,162.99,107.62,5.37,108.22,10.44,97.72,100.69,157.02,149.1,95.71,5.09,101.71
T10,6.569,11.05,116.65,117.36,159.18,154.7,106.95,4.93,107.34,9.93,111.74,118.97,147.88,165.52,107.51,4.78,102.59
T8,6.743,10.61,111.58,97.92,152.76,160.85,100.64,5.59,94.22,10.88,107.44,96.79,144.83,143.46,98.78,5.62,100.01
T4,6.795,10.28,109.58,101.64,155.6,159.4,105.66,5.36,115.53,10.97,107.66,111.71,156.84,164.65,113.41,5.58,113.25
T5,6.915,11.52,100.22,97.9,164.63,174.71,104.23,4.64,100.82,11.38,103.95,92.97,168.91,150.03,99.98,5.04,95.26
T9,7.058,11.64,99.67,99.26,152.85,143.4,104.34,5.64,96.1,10.74,102.65,110.71,171.2,163.46,98.26,4.9,103.38
T6,7.243,9.99,98.29,113.65,163.39,164.69,109.32,5.01,104.53,9.37,96.72,107.92,145.77,164.28,105.91,5.12,101.38
T5,7.331,10.97,111.61,101.94,172.75,173.64,106.82,5.12,97.66,11.35,107.13,97.07,177.25,173.92,96.2,5.06,95.91
T6,7.451,9.58,93.15,115.58,149.31,151.26,97.25,4.92,106.67,10.76,93.63,116.51,150.78,168.46,100.9,5.48,95.69
T6,7.563,9.67,98.37,113.07,143.85,159.95,105.91,5.25,97.23,9.68,96.87,112.47,156.72,150.79,102.2,4.99,104.04
T6,7.656,10.2,97.9,114.56,160.03,150.92,112.57,5.28,112.83,9.35,108.16,107.01,153.71,170.13,98.92,5.12,97.53
T4,7.768,10.77,107.9,106.47,148.23,140.18,111.93,5.82,108.11,10.51,106.29,98.34,164.05,143.61,111.72,5.83,99.75
T2,8.035,11.35,104.28,97.66,168.42,170.36,109.12,5.5,101.64,10.56,117.5,101.61,146.42,175.41,110.26,5.62,105.09
T6,8.068,9.48,95.98,114.56,163.68,159.79,102.45,5.38,110.44,10.83,93.15,106.14,162.37,159.06,96.87,4.86,110.01
T6,8.168,9.93,103.18,102.2,144.35,158.23,109.91,4.82,107.38,10.84,100.57,100.74,153.95,163.26,109.62,5.12,110.87
T4,8.213,10.77,101.06,116.02,150.06,148.07,113.99,5.45,101.69,10.75,97.06,98.4,159.04,161.31,116.02,5.01,112.76
T6,8.277,9.56,94.1,102.9,167.66,149.65,109.27,4.75,99.48,10.08,93.23,112.4,156.03,159.87,102.43,4.79,106.21
T1,8.294,10.93,107.0,111.55,156.94,163.36,102.37,5.45,108.96,10.68,101.9,102.95,169.46,165.55,98.81,4.66,102.41
T7,8.322,9.59,111.06,103.27,146.91,166.36,117.51,5.41,102.79,10.08,116.23,108.46,143.31,166.15,113.4,5.07,97.21
T1,8.347,10.29,96.88,98.66,150.22,150.22,94.47,5.12,111.66,10.53,101.94,98.83,159.77,164.98,101.62,5.34,100.19
T6,8.39,9.38,109.75,101.31,159.02,161.18,106.57,5.52,98.59,10.45,106.71,111.83,150.67,157.07,98.83,4.93,96.71
T3,8.394,10.93,108.37,110.87,155.94,153.67,100.69,5.55,103.99,9.52,103.08,110.0,149.42,172.84,108.15,5.21,108.68
T10,8.447,9.9,110.45,109.82,151.19,155.8,100.67,5.42,99.88,10.39,103.23,117.21,150.94,168.54,98.44,5.39,118.35
T6,8.449,9.19,106.12,114.02,147.32,163.13,107.37,4.82,95.63,9.96,93.11,114.56,156.79,152.08,101.88,4.87,97.66
T2,8.507,10.53,105.75,99.93,163.99,176.73,116.97,4.98,109.54,9.74,112.58,102.85,158.68,164.03,104.48,5.58,113.61
T5,8.521,11.41,95.76,93.52,156.68,159.62,97.16,5.06,97.75,11.68,109.01,105.34,168.41,177.6,112.29,5.15,104.87
T3,8.829,10.34,104.0,108.33,154.66,164.84,112.71,5.61,101.6,10.47,103.0,106.17,162.19,170.53,108.8,4.92,112.53
T10,9.12,9.62,111.03,109.77,159.32,162.31,104.41,5.3,115.35,10.01,113.78,111.48,160.05,172.51,106.5,4.86,109.7
T6,9.158,10.51,98.77,115.44,154.94,159.48,102.24,5.14,97.83,9.88,108.03,117.17,160.79,149.13,112.71,5.23,101.78
T6,9.207,10.32,105.52,106.29,144.72,165.36,100.63,5.28,105.55,9.72,109.29,100.48,165.38,145.89,106.95,5.09,101.48
T7,9.246,9.67,103.91,109.1,143.38,154.95,104.68,5.06,108.68,10.7,114.5,111.83,158.65,153.32,105.69,4.9,109.94
T3,9.446,9.64,91.84,113.55,148.18,156.26,105.93,4.92,100.0,10.27,103.87,100.92,152.02,176.58,117.54,5.6,98.28
T1,9.469,9.91,102.74,97.72,157.3,170.84,102.68,4.64,100.63,11.0,112.46,104.99,171.86,161.37,101.85,4.71,99.16
T9,9.651,9.95,111.69,97.18,161.16,167.47,105.18,5.43,96.27,10.57,101.17,108.7,151.76,147.13,110.07,5.32,94.87
T7,9.826,9.2,116.07,102.73,144.46,167.7,110.7,5.56,95.76,10.18,103.93,107.65,153.45,166.58,108.2,5.29,102.6
T7,9.874,10.87,119.46,98.04,145.88,171.04,102.17,5.51,94.21,9.58,106.54,111.23,163.99,171.18,103.46,5.71,99.62
T2,9.955,10.52,111.19,109.48,155.41,166.2,101.11,5.26,112.61,11.23,103.5,97.11,146.07,159.99,99.41,5.43,100.59
T8,9.97,10.42,114.16,103.48,160.76,153.04,113.56,5.59,96.73,10.54,100.02,95.49,169.42,151.18,111.87,5.0,103.6
T10,10.052,10.71,102.75,106.22,155.77,158.47,105.58,4.89,105.92,9.83,109.68,114.69,156.53,150.43,108.75,5.1,110.4
T7,10.107,9.24,107.02,112.0,158.14,155.56,107.95,5.7,101.34,10.07,113.65,101.53,156.73,160.07,103.34,5.09,100.76
T7,10.228,10.64,112.98,100.36,154.04,157.24,107.94,4.97,104.65,9.48,106.63,105.17,143.99,166.76,103.18,5.3,102.44
T6,10.295,9.96,101.73,111.18,168.83,151.31,102.2,4.92,101.94,9.29,107.25,111.06,164.97,149.45,106.27,4.9,101.83
T5,10.302,11.78,108.97,107.13,170.56,171.21,100.77,4.83,97.57,11.18,99.92,93.13,163.71,172.26,108.12,4.59,104.45
T7,10.368,9.9,103.6,98.33,159.34,165.69,106.04,5.28,109.94,10.37,114.02,98.04,155.24,159.99,110.17,4.9,98.59
T9,10.374,11.43,98.62,108.08,152.85,154.29,111.15,5.45,91.8,11.37,114.83,101.98,159.09,150.49,104.8,5.54,99.5
T2,10.416,11.26,113.33,98.47,155.15,169.69,116.41,5.07,104.92,11.22,103.37,108.79,163.37,161.68,105.44,4.96,110.75
T3,10.44,10.2,105.38,99.63,156.81,154.0,116.14,5.14,107.92,10.04,105.62,105.04,159.99,150.26,107.69,5.11,108.73
T9,10.607,10.89,99.08,101.87,150.89,150.49,102.44,5.36,95.18,11.57,109.37,107.34,162.73,156.18,102.03,4.91,96.7
T2,10.715,10.81,103.42,110.93,146.03,157.66,103.07,5.29,107.76,11.02,107.33,103.54,158.51,151.77,110.31,5.64,112.73
T8,10.766,10.64,111.87,101.52,143.81,142.88,109.75,5.9,99.92,10.43,101.42,97.86,156.43,160.96,107.54,5.7,98.92
T4,10.817,11.46,102.0,115.06,160.35,158.87,107.78,5.17,112.97,11.48,109.1,101.54,155.34,157.3,114.06,5.36,106.82
T6,11.007,10.18,99.85,102.06,165.46,145.34,109.62,5.51,106.33,10.39,109.27,111.43,156.75,152.89,99.47,4.87,103.94
T4,11.008,10.51,111.54,103.9,152.6,165.65,104.96,5.53,115.61,10.44,107.8,103.5,146.45,141.86,107.11,5.44,104.03
T2,11.045,9.78,111.98,110.49,165.47,153.22,100.28,5.74,114.08,10.53,99.85,110.32,144.5,158.73,106.12,5.42,109.98
T2,11.168,11.47,114.09,98.86,143.65,177.06,101.96,5.34,115.78,10.93,99.83,98.48,161.28,177.72,108.24,5.32,116.82
T1,11.284,10.54,101.49,111.0,157.04,158.84,101.85,5.11,95.88,10.03,107.09,102.74,173.16,166.19,104.2,4.69,103.77
T8,11.441,9.61,101.1,110.56,157.21,162.43,104.35,5.58,95.61,9.69,106.93,102.76,168.97,155.23,109.75,5.04,96.72
T7,11.505,10.82,101.04,105.87,164.1,151.49,110.07,5.67,102.6,9.51,101.7,98.12,160.37,171.07,102.24,5.06,110.98
T2,11.506,10.65,116.4,102.62,154.9,164.67,105.78,5.47,99.55,10.59,110.31,103.66,148.5,158.57,109.48,5.1,115.24
T3,11.517,10.65,95.93,101.67,166.93,167.17,117.5,5.09,102.87,10.84,97.93,99.32,147.75,151.16,101.59,5.24,105.28
T4,11.753,10.93,108.97,106.47,157.09,164.04,113.77,5.01,116.9,11.21,102.3,115.0,166.18,144.52,100.25,5.47,117.93
T3,11.858,9.57,106.11,100.49,170.12,164.05,115.59,5.19,107.07,10.07,103.28,104.43,151.09,162.4,104.79,5.11,103.04
T3,11.926,10.11,93.89,100.42,149.71,153.44,103.22,4.98,114.29,10.36,93.58,114.62,160.11,159.83,103.05,5.32,108.68
T8,11.992,11.25,111.87,108.18,158.34,149.85,106.8,5.04,95.26,9.64,103.3,101.18,146.79,145.78,107.12,5.77,101.19
T1,12.018,11.46,102.64,100.69,149.37,148.77,93.84,4.91,101.4,9.91,111.41,97.41,162.24,172.62,107.18,4.96,99.09
T7,12.219,10.57,111.62,101.64,165.74,155.59,100.03,5.18,106.95,10.38,106.53,108.42,141.25,156.12,101.25,5.47,109.94
T1,12.24,9.92,97.44,108.99,166.39,150.46,97.77,5.19,101.65,10.66,105.02,107.08,164.11,171.7,94.91,5.38,96.08
T6,12.44,10.42,95.62,104.98,149.65,153.34,108.27,5.25,105.93,9.79,102.67,100.95,154.8,157.76,107.5,4.84,106.21
T10,12.442,10.72,117.96,101.61,160.88,167.07,104.56,4.7,114.15,10.53,103.34,116.77,168.16,174.87,106.63,4.97,111.55
T10,12.579,10.47,117.13,105.88,151.08,163.46,105.6,5.09,114.46,11.17,104.42,104.2,145.73,161.5,109.68,5.06,101.23
T7,12.644,9.31,105.41,106.63,144.21,150.0,117.78,5.11,99.95,9.96,109.98,103.26,143.94,170.87,111.51,5.18,100.41
T3,12.762,10.1,94.75,111.81,154.22,168.89,107.92,5.45,102.07,10.27,92.0,112.71,157.66,160.55,102.05,5.0,113.64
T5,12.993,10.21,105.03,105.69,173.2,154.24,102.83,4.7,101.55,11.14,104.5,106.65,153.45,172.05,107.08,5.25,102.71
T3,13.139,10.22,104.48,105.91,155.98,155.24,101.06,5.56,105.19,10.91,93.56,112.47,145.45,153.5,115.38,5.1,101.52
T3,13.202,10.88,103.0,101.28,168.9,163.29,110.82,5.36,105.48,10.87,96.18,102.74,156.35,169.7,114.61,5.12,98.07
T10,13.205,11.1,100.81,106.36,160.65,155.05,102.28,4.62,113.8,9.86,110.43,114.88,160.61,167.68,99.62,5.27,103.29
T2,13.247,10.4,103.5,108.44,161.62,152.66,108.71,5.56,117.18,11.32,110.66,100.82,158.03,165.72,108.41,5.19,108.32
T7,13.405,9.44,109.86,100.77,149.22,148.42,103.29,5.67,104.56,9.96,107.21,99.6,142.25,165.56,103.18,4.91,95.24
T9,13.504,11.54,110.27,102.34,151.0,168.0,111.74,5.26,97.16,10.89,114.97,103.99,150.14,168.62,99.74,5.25,92.61
T5,13.665,10.73,110.99,104.52,174.5,164.11,102.63,4.83,92.94,10.1,102.35,104.86,165.0,165.46,109.03,4.84,101.64
T3,13.821,10.29,108.19,107.64,162.12,151.65,112.96,4.83,108.76,10.6,92.67,100.65,164.33,157.87,118.62,5.64,99.25
T10,13.872,9.48,106.6,118.38,153.37,167.82,95.19,5.14,118.06,10.76,105.52,112.64,155.34,152.12,109.93,5.11,112.11
T4,13.931,10.08,98.79,102.91,149.92,159.14,113.86,5.12,116.94,11.14,113.44,116.11,154.04,149.27,101.36,5.57,104.76
T5,14.006,11.06,97.76,100.04,154.32,175.6,105.17,4.98,106.57,10.15,103.37,102.19,176.01,157.3,96.83,4.77,102.53
T9,14.076,10.5,102.29,98.94,146.59,143.61,111.55,5.49,97.38,11.19,97.89,107.27,161.52,154.51,100.96,5.41,107.57
T6,14.251,9.45,99.36,105.3,159.11,145.77,103.67,5.4,95.62,10.83,107.5,115.24,147.51,146.01,105.37,4.82,101.46
T2,14.292,10.69,114.09,103.81,153.51,166.79,107.84,5.75,106.09,10.84,115.67,97.54,157.43,166.2,114.18,5.19,100.14
T4,14.489,10.65,103.45,102.3,145.22,142.32,110.08,5.02,100.46,11.52,100.94,106.58,171.71,155.53,102.86,5.54,115.06
T1,14.53,10.34,106.49,111.69,150.22,167.53,92.91,5.11,100.18,10.82,95.34,97.34,162.15,172.77,95.23,4.73,96.92
T7,14.589,9.59,100.76,102.93,141.17,154.34,102.53,5.42,102.92,9.81,103.83,102.48,155.17,151.12,108.68,5.7,101.04
T6,14.702,9.97,100.28,112.91,143.44,170.38,99.35,5.33,112.47,9.24,106.98,104.44,151.94,165.36,112.57,5.54,108.93
T4,14.751,11.47,101.46,110.86,152.31,140.12,107.11,5.05,117.83,10.92,103.37,108.32,152.1,144.89,104.68,5.6,105.92
T9,14.839,11.08,108.79,97.94,147.49,152.96,95.74,5.49,106.18,9.9,114.34,100.73,167.5,147.49,95.97,4.89,102.58
T7,15.356,10.63,105.12,100.7,161.8,155.15,106.22,5.71,98.4,10.7,113.42,98.36,153.16,169.69,116.12,5.41,102.19
T3,15.371,9.23,105.07,100.66,163.86,157.25,111.98,5.1,105.28,10.88,97.68,114.32,160.11,166.5,109.91,4.85,97.96
T9,15.431,10.34,99.67,108.07,148.8,151.46,112.71,4.92,108.9,11.34,115.06,104.76,160.02,159.28,106.51,5.45,107.64
T10,15.53,9.71,103.81,108.83,150.01,151.82,110.04,4.92,101.4,10.85,101.73,106.45,164.88,174.18,102.27,5.31,118.07
T9,15.543,11.25,98.26,104.9,162.54,167.32,100.07,5.56,97.06,11.21,114.65,98.89,149.68,150.45,98.51,4.93,99.2
T10,15.659,11.17,102.9,115.27,147.27,167.64,111.6,5.22,107.95,9.98,108.56,113.75,158.04,168.81,106.89,5.24,103.65
T10,15.68,10.16,103.06,110.93,160.26,162.12,110.21,4.84,109.95,11.11,115.53,118.43,167.89,174.93,100.45,4.72,103.31
T10,15.75,9.65,109.65,102.04,144.55,161.57,100.41,4.67,113.49,10.35,106.91,115.79,145.85,149.42,107.26,5.26,110.61
T9,15.792,11.11,106.94,97.53,146.34,142.87,111.37,5.65,93.41,10.59,114.83,106.82,165.48,145.31,95.98,5.09,101.17
T7,15.899,10.35,102.26,98.05,163.68,149.84,100.37,5.2,96.68,9.24,111.47,96.83,162.12,150.35,105.99,5.65,104.6
T10,15.924,10.86,107.99,115.27,156.27,160.85,95.17,4.89,102.47,10.42,115.41,115.27,168.25,157.22,104.78,4.9,109.99
T5,15.997,10.53,100.15,94.77,165.44,167.15,98.35,4.6,100.63,10.74,104.04,103.07,157.22,177.14,95.34,4.62,102.11
T6,16.044,9.17,104.68,113.39,154.81,150.35,109.34,5.1,107.13,10.43,100.33,112.31,145.39,156.56,95.64,5.02,105.41
T2,16.055,10.96,105.88,101.84,151.47,163.49,115.67,5.74,114.86,10.79,115.54,108.56,144.58,152.6,103.33,5.32,112.57
T4,16.459,10.36,101.01,106.75,170.21,153.36,102.01,5.36,111.52,9.82,110.88,104.87,163.76,160.33,108.77,5.85,107.47
T8,16.561,10.62,108.91,99.96,157.87,165.87,112.18,5.93,108.16,9.56,115.02,99.21,163.18,162.36,103.7,5.19,106.93
T8,16.811,9.79,109.33,108.3,152.59,155.97,113.34,5.78,105.09,11.1,105.37,96.85,156.42,152.28,107.08,5.79,100.88
T4,16.911,10.18,98.49,107.58,159.61,145.09,115.63,5.01,102.56,10.99,108.94,113.31,157.4,147.2,114.82,5.45,99.62
T8,16.985,11.17,106.77,103.79,166.13,149.31,113.64,5.08,96.71,11.15,109.56,106.24,168.52,143.58,106.97,5.87,107.49
T4,17.06,11.16,110.23,105.55,147.17,160.71,107.33,5.77,110.26,11.14,104.54,107.19,170.43,158.5,115.21,5.78,110.45
T8,17.208,10.54,106.15,101.46,169.49,160.81,105.02,5.64,98.35,9.82,109.78,112.26,144.86,147.09,101.98,5.26,110.59
T7,17.278,10.91,118.96,97.03,166.87,151.06,116.1,5.26,96.45,10.81,118.6,108.34,149.82,153.33,100.7,5.38,94.04
T10,17.344,10.78,109.16,112.35,143.23,171.56,96.57,4.74,105.15,11.06,113.92,101.42,168.5,158.05,110.21,4.8,100.09
T3,17.346,10.13,100.81,112.18,145.99,152.75,108.5,5.43,101.84,10.74,94.26,114.62,167.94,151.48,107.26,5.28,106.96
T3,17.38,10.72,96.43,99.87,145.99,157.47,117.68,5.16,109.11,9.6,108.91,112.61,147.01,176.31,106.57,5.16,112.62
T8,17.479,10.12,113.34,94.92,144.35,155.44,97.34,5.11,107.6,11.17,105.03,95.93,166.54,159.42,114.48,5.6,106.81
T9,17.608,10.6,112.06,109.24,169.82,146.62,103.36,4.98,101.82,10.2,110.84,108.53,148.8,166.75,110.8,5.53,95.8
T5,17.978,10.84,96.59,106.76,154.99,176.9,100.13,5.12,97.61,11.12,108.36,103.6,169.87,165.15,97.84,5.02,104.98
T7,17.98,10.63,101.84,105.44,166.11,150.17,102.12,4.84,108.04,10.42,107.4,110.52,160.21,149.98,110.67,5.13,105.0
T5,18.542,11.45,97.82,100.58,152.57,151.79,101.08,4.65,99.64,11.33,95.88,107.68,164.3,167.92,108.0,5.17,93.8
T10,18.796,9.71,114.09,114.37,147.96,151.0,104.42,5.24,103.65,9.47,106.53,103.61,154.05,171.24,107.18,4.77,100.73
T2,18.932,11.11,112.84,101.84,160.46,152.3,113.56,4.94,116.94,11.15,107.44,104.35,169.42,176.67,102.5,5.2,117.07
T3,18.95,10.6,95.17,116.32,157.81,166.12,107.37,5.54,98.64,10.05,97.95,113.59,155.75,159.29,103.08,5.5,101.69
T10,19.021,9.5,109.69,118.96,164.88,175.51,96.89,5.22,112.98,9.58,101.8,106.39,156.31,169.72,95.93,5.18,110.3
T9,19.022,10.81,112.9,102.38,152.22,157.29,105.83,5.34,105.67,10.46,107.32,94.17,167.13,152.94,101.89,5.51,107.57
T6,19.037,9.83,102.38,103.83,153.59,164.59,105.49,4.87,107.18,9.51,108.03,108.19,158.16,147.38,109.23,5.27,99.35
T9,19.044,10.12,110.39,106.07,154.92,147.34,101.35,5.64,107.39,9.96,102.59,101.24,155.92,150.58,96.54,5.2,93.69
T6,19.225,9.45,104.6,113.18,153.44,149.55,106.47,5.19,106.91,9.68,102.62,100.94,161.96,162.56,96.82,4.95,108.81
