task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.183,10.05,101.54,113.66,156.26,170.39,109.27,5.58,99.77,10.12,93.28,114.0,165.17,162.24,109.62,5.09,109.96
T2,3.424,9.96,103.34,104.28,155.36,161.68,112.75,5.01,112.13,10.43,117.69,107.95,146.59,172.8,108.1,5.73,109.48
T5,3.588,11.33,108.83,97.31,155.84,173.8,99.45,4.99,97.88,10.37,106.54,103.93,154.69,150.39,97.46,5.2,98.99
T4,3.626,10.0,102.13,102.56,157.07,143.34,99.88,5.62,117.93,11.02,106.11,104.26,157.0,148.2,113.73,5.88,110.84
T4,3.743,10.71,98.96,107.12,147.24,148.42,100.02,5.04,103.19,11.44,99.23,102.54,145.66,151.57,108.77,5.88,103.34
T1,3.845,10.78,111.75,104.58,165.1,150.85,108.39,4.68,100.71,11.44,109.38,98.85,148.55,161.82,103.58,5.45,99.29
T3,3.965,10.14,91.9,100.99,152.38,159.24,118.71,4.91,114.46,10.79,93.05,100.36,156.8,176.86,111.1,5.43,112.29
T10,3.971,9.89,99.83,112.64,145.13,161.28,97.32,4.66,116.92,10.02,116.0,112.62,167.94,159.59,100.86,4.65,117.45
T7,4.063,9.76,103.85,112.02,151.41,161.0,101.08,5.11,103.74,9.36,102.2,104.54,157.19,170.7,105.95,5.63,94.67
T5,4.177,10.69,103.94,94.0,171.4,169.92,104.22,5.12,105.36,10.23,109.9,102.86,174.22,160.26,105.61,5.26,91.68
T3,4.423,10.07,106.15,107.06,160.63,175.55,118.3,5.37,97.71,10.44,107.56,115.48,164.77,172.93,107.49,5.63,109.86
T6,4.599,9.96,103.4,100.34,166.12,156.99,102.7,5.58,96.78,10.48,101.82,107.02,150.9,169.41,106.88,5.18,112.21
T7,4.725,9.89,118.63,95.14,155.37,159.51,104.68,5.47,104.04,10.73,105.99,96.67,158.95,166.36,106.54,5.66,102.15
T7,4.732,9.87,115.56,105.19,162.5,155.88,107.69,5.41,98.38,10.22,113.35,112.94,148.57,156.01,109.47,5.4,107.97
T2,4.899,10.36,104.79,112.9,158.24,164.01,104.34,5.3,115.9,10.88,102.55,112.35,144.21,175.35,109.68,4.95,103.99
T3,5.492,9.59,100.59,115.27,157.38,159.91,107.29,5.56,100.52,10.69,100.84,99.96,157.66,163.25,116.14,5.06,103.3
T6,5.645,9.42,109.79,110.53,167.75,148.54,109.11,5.4,108.27,10.37,108.34,111.18,148.97,149.05,113.0,5.4,95.51
T5,5.676,10.78,109.35,108.25,169.98,169.69,105.8,5.19,96.58,11.55,110.65,93.96,175.88,157.19,103.86,5.13,100.47
T8,5.905,9.71,114.08,109.71,156.42,159.11,112.36,5.02,111.33,10.21,110.7,111.65,153.08,146.92,112.18,5.46,95.36
T2,6.084,11.08,111.15,103.95,154.17,172.67,107.34,5.61,107.66,10.16,107.77,98.75,161.83,177.52,109.61,5.2,105.08
T4,6.085,10.22,100.26,101.98,147.71,150.84,116.01,5.39,115.31,10.44,113.44,99.47,145.79,144.85,98.42,5.52,117.36
T8,6.126,9.56,101.47,107.42,170.0,143.88,109.88,5.19,108.7,10.53,100.54,103.28,148.85,158.67,113.89,5.91,108.54
T1,6.333,10.44,102.5,103.02,161.71,156.05,100.87,5.03,105.88,10.16,111.28,102.51,168.4,154.33,101.19,4.76,111.49
T8,6.349,10.98,105.65,102.27,167.78,144.96,97.21,5.46,110.16,9.72,112.46,105.92,147.31,151.18,99.56,5.5,111.49
T8,6.542,10.28,110.72,100.21,151.01,150.81,108.67,5.43,109.24,10.53,102.34,107.33,163.41,165.24,98.5,5.15,98.31
T1,6.564,10.53,101.64,101.3,170.78,156.75,92.84,5.08,109.55,10.77,105.91,109.75,158.37,173.58,104.99,5.1,101.7
T8,6.611,10.24,111.69,108.85,144.7,167.33,102.35,5.35,100.06,10.67,114.16,105.12,159.11,164.81,111.92,5.85,108.09
T10,7.295,9.57,102.9,103.28,168.18,160.55,104.06,5.37,102.29,10.73,103.54,117.54,144.4,175.07,99.94,4.78,103.62
T3,7.46,10.95,105.48,104.67,147.05,176.62,108.84,4.87,102.23,9.52,103.06,115.19,159.99,167.74,108.81,5.42,112.61
T3,7.465,10.92,98.49,112.38,170.55,170.78,104.18,5.52,102.15,10.9,100.41,111.55,162.28,161.76,112.17,5.1,100.1
T7,7.512,10.38,105.16,106.56,156.17,152.62,111.63,5.41,99.76,10.53,119.43,100.76,162.82,166.38,107.3,5.63,97.75
T3,7.647,10.42,107.58,112.99,167.84,174.84,116.49,5.08,102.97,9.8,97.74,107.64,159.65,157.17,101.23,5.35,98.21
T7,7.745,10.12,104.3,100.5,142.42,168.45,113.85,5.48,95.35,9.71,111.58,111.42,150.89,164.01,109.5,5.71,97.62
T5,7.754,11.21,99.12,108.35,157.82,164.65,106.77,4.8,101.74,11.63,96.84,105.75,165.76,159.84,96.99,4.73,97.71
T5,7.792,10.61,111.14,103.18,174.28,160.88,113.16,4.7,102.8,10.55,110.28,107.94,174.21,156.31,103.21,4.99,97.26
T8,7.9,11.07,102.79,104.9,147.17,144.92,107.08,5.22,100.5,10.94,108.18,99.59,144.44,157.62,98.5,5.54,100.75
T3,7.941,9.21,98.74,102.66,169.86,176.71,109.09,5.64,106.38,9.85,97.8,109.48,147.62,170.3,115.15,5.56,113.09
T9,8.086,10.33,105.37,101.07,169.51,152.95,96.65,5.22,93.61,9.92,106.2,102.46,170.79,149.88,111.33,5.56,97.1
T4,8.168,10.06,112.29,109.7,158.32,143.47,105.45,5.05,117.25,10.35,100.01,100.14,154.21,149.02,107.75,5.6,103.63
T10,8.179,11.03,104.45,100.66,145.77,164.12,103.98,5.26,117.9,10.71,100.4,104.4,155.34,159.78,93.99,5.09,101.76
T3,8.196,10.42,102.45,100.36,154.43,163.74,109.4,5.06,110.34,9.57,100.41,104.15,148.88,157.85,109.42,5.49,108.88
T3,8.308,9.34,99.32,105.48,160.09,151.16,103.79,4.89,103.43,10.17,100.45,104.43,151.09,169.83,103.28,4.91,109.08
T5,8.45,11.37,106.32,103.93,171.91,153.42,108.48,5.32,104.97,11.38,99.91,105.78,171.44,164.41,110.92,4.93,104.47
T6,8.664,10.05,99.8,107.48,159.52,162.59,99.72,5.31,95.86,10.8,107.55,106.1,145.93,169.97,100.84,4.99,110.72
T7,8.675,10.65,106.15,100.6,153.93,168.08,100.54,5.14,100.38,10.39,119.1,107.69,155.3,154.21,100.52,5.73,106.38
T7,8.86,9.26,103.91,98.78,163.64,166.39,102.42,5.58,97.8,10.61,101.09,112.86,145.29,145.41,115.57,4.93,101.51
T7,8.919,10.34,119.03,100.87,140.82,156.04,113.73,4.9,107.93,10.05,105.16,107.53,147.54,148.91,117.04,5.16,102.26
T7,8.991,9.45,114.2,101.28,156.48,165.24,103.46,5.05,103.03,10.18,119.44,101.18,140.52,152.81,115.12,5.65,108.18
T10,9.097,10.51,110.34,102.83,154.96,174.92,95.6,4.61,111.12,9.53,117.91,111.31,168.97,163.36,95.32,4.98,103.98
T6,9.108,10.08,106.46,101.76,162.96,163.26,108.92,5.54,105.2,9.78,95.82,106.2,147.62,163.3,110.1,5.24,109.82
T6,9.16,9.72,97.9,105.46,158.39,144.97,110.17,5.57,103.94,10.11,105.95,104.6,152.14,166.57,107.97,5.47,101.09
T2,9.19,10.17,105.02,99.77,146.54,161.94,102.96,5.6,105.08,11.29,112.31,102.03,163.82,173.07,105.47,5.33,116.45
T9,9.216,11.39,104.57,100.77,153.7,147.37,108.09,4.89,105.46,11.0,103.85,100.36,157.07,151.98,109.75,5.14,105.17
T7,9.235,10.66,117.74,98.72,166.87,155.33,101.32,4.98,97.68,10.87,107.15,109.91,141.71,152.19,105.72,5.32,94.23
T5,9.257,10.36,107.13,94.5,173.01,176.44,104.43,4.85,102.89,10.76,105.66,92.58,163.26,152.21,109.5,4.97,106.57
T3,9.303,9.8,97.88,99.33,166.85,149.97,103.32,5.31,96.84,9.29,101.1,110.93,145.83,166.07,115.91,5.58,96.66
T8,9.307,10.95,114.05,107.84,153.18,160.38,113.96,5.12,106.53,11.15,106.49,111.21,155.22,166.84,111.07,5.03,110.14
T6,9.555,9.18,105.12,106.13,151.22,155.73,97.68,5.42,109.61,9.38,92.96,115.85,158.38,149.45,109.59,5.27,105.29
T8,9.606,10.9,101.56,95.6,146.15,166.64,98.09,5.44,107.15,10.52,115.33,108.64,165.01,156.62,107.36,5.01,96.88
T2,9.798,11.49,100.3,106.87,154.88,154.18,109.32,5.1,114.16,10.61,115.12,109.71,155.47,172.67,111.37,5.34,105.38
T2,9.828,10.89,111.5,108.32,158.86,152.52,116.62,5.78,110.23,10.39,106.6,114.24,143.44,167.42,110.47,5.02,109.96
T6,10.103,10.31,92.54,106.98,153.36,159.57,112.75,5.34,99.61,9.95,109.37,101.0,144.19,144.83,100.16,5.34,99.55
T8,10.294,11.03,103.79,104.8,152.28,155.33,106.94,5.78,106.36,10.82,100.66,106.17,159.99,165.34,112.42,5.1,95.51
T3,10.347,10.24,106.88,100.66,146.98,167.78,116.64,5.1,97.76,10.82,106.08,108.44,154.61,154.65,103.27,4.9,99.05
T3,10.454,10.31,95.02,115.22,171.52,176.21,117.28,5.61,96.68,10.46,102.82,105.74,166.84,163.24,113.09,5.49,102.95
T10,10.5,9.53,99.86,109.98,158.71,150.72,96.21,4.85,109.6,10.89,103.34,115.23,145.81,160.96,107.73,5.14,100.05
T2,10.529,10.17,105.66,112.77,144.3,177.03,102.5,5.36,107.7,10.42,104.03,113.02,167.03,155.33,111.54,5.76,108.45
T5,10.606,11.52,96.71,100.29,154.34,161.42,98.43,5.21,102.86,10.29,98.72,94.66,172.45,171.83,111.03,4.58,105.39
T9,10.633,11.11,99.5,97.38,166.46,142.18,108.18,5.28,107.89,11.32,113.21,107.8,148.14,157.23,102.61,5.44,100.52
T2,10.653,11.35,117.17,102.14,154.76,165.54,103.68,5.65,109.0,10.63,109.29,98.54,159.69,159.65,103.62,5.55,110.96
T6,10.978,10.48,107.44,116.27,166.97,166.72,97.55,4.84,107.29,9.48,105.89,115.43,147.94,153.68,103.96,5.58,97.3
T10,11.085,10.91,100.64,104.37,156.9,174.47,105.46,4.84,116.67,10.0,114.14,104.68,156.53,176.26,106.24,4.66,103.08
T3,11.135,10.21,105.05,111.2,147.39,164.55,105.68,5.04,111.86,10.0,107.66,102.02,156.45,166.45,106.73,5.6,114.54
T5,11.135,10.33,105.53,101.63,170.81,173.38,102.02,5.36,91.82,10.52,98.06,101.14,163.94,158.82,95.73,4.62,97.17
T2,11.273,10.76,113.16,112.92,159.74,166.54,106.86,5.68,110.75,10.23,118.05,100.82,145.1,154.47,115.71,5.19,111.63
T5,11.312,10.39,99.91,105.31,153.9,158.13,100.13,4.62,99.35,10.86,99.37,107.98,160.75,168.38,104.37,5.35,101.04
T1,11.333,10.12,104.99,105.67,158.51,162.51,101.94,4.74,96.57,9.87,108.02,99.66,175.38,174.73,97.57,4.93,109.9
T5,11.457,10.04,94.94,94.85,169.59,155.1,104.43,4.8,97.45,11.6,109.06,95.6,150.58,164.98,108.79,5.35,107.01
T7,11.581,9.96,101.62,102.81,146.39,149.14,117.78,5.37,109.94,9.31,114.63,101.96,150.92,147.75,110.5,5.61,102.92
T5,11.615,11.68,99.02,97.52,152.5,166.22,97.72,5.43,105.25,10.17,99.04,92.58,160.88,157.78,96.98,5.05,96.67
T3,11.621,10.05,93.75,110.46,149.51,174.86,109.3,4.99,99.33,9.6,98.16,101.9,154.31,175.27,117.5,5.48,103.73
T1,11.844,10.17,100.17,107.97,165.67,164.26,97.92,4.72,104.98,10.78,113.05,109.73,153.23,150.71,110.28,4.98,102.97
T6,11.85,10.9,99.55,116.14,147.75,156.72,100.64,4.95,95.41,9.97,94.02,105.54,144.68,165.09,96.85,4.8,107.66
T2,11.895,11.33,107.95,112.88,162.96,160.54,106.36,5.03,103.69,10.0,111.14,114.9,161.62,168.69,107.6,5.74,108.1
T4,11.898,11.44,96.7,109.52,171.16,157.86,100.97,5.91,117.74,10.6,106.67,107.32,165.38,165.84,108.59,5.3,104.66
T2,12.148,9.9,113.51,106.33,167.96,151.46,108.51,5.2,113.27,11.43,115.96,113.08,143.09,153.52,102.52,5.19,100.38
T5,12.463,11.3,102.31,107.17,149.93,177.83,108.62,5.18,91.76,10.34,102.99,93.4,177.64,164.89,100.13,5.26,107.8
T10,12.528,9.69,111.6,102.71,160.24,167.56,104.9,4.99,115.99,9.8,113.13,109.21,154.44,156.19,94.96,5.18,103.01
T9,12.639,10.76,99.4,104.38,150.2,152.78,101.56,5.63,105.13,10.33,105.35,95.79,164.69,149.69,101.32,5.63,105.78
T9,12.726,10.71,109.59,97.98,163.54,163.33,97.18,5.5,98.17,10.72,103.91,98.94,161.93,158.51,106.8,5.36,104.96
T4,12.763,10.69,111.39,115.6,169.52,162.82,110.52,5.21,117.33,11.62,98.34,101.54,171.75,159.04,114.86,5.88,103.23
T9,12.776,10.08,99.74,107.22,151.24,146.52,110.5,5.67,92.36,10.54,108.3,99.93,148.16,143.38,96.58,5.62,95.95
T6,12.78,9.35,103.37,109.17,155.83,147.0,102.38,4.91,100.89,9.81,94.34,111.25,154.29,148.57,103.06,5.4,95.38
T5,12.899,11.14,98.57,94.84,176.59,150.62,106.41,4.94,106.82,10.34,109.01,97.81,150.86,173.17,106.33,4.84,95.72
T8,12.922,10.66,111.96,102.16,161.7,169.41,101.64,5.86,103.52,10.55,111.87,107.45,154.16,160.15,96.4,5.55,105.43
T8,13.048,11.18,110.32,99.6,163.57,168.18,103.77,5.13,109.46,10.25,104.12,104.18,168.7,150.18,101.43,5.08,97.79
T5,13.283,10.44,96.71,109.8,172.85,175.15,112.94,4.84,106.91,10.32,95.31,108.8,177.26,170.27,112.88,4.67,107.31
T7,13.44,10.1,118.27,106.07,141.24,151.24,107.58,5.62,105.19,9.3,102.61,101.39,164.14,152.29,115.48,5.37,110.03
T2,13.509,10.93,112.63,114.84,160.94,157.42,111.6,5.26,104.57,10.74,104.01,109.45,163.57,172.56,111.35,5.42,104.21
T3,13.645,10.7,94.94,99.58,168.08,149.1,109.78,4.8,112.52,10.94,97.01,102.02,164.25,170.17,108.87,4.82,96.75
T7,13.729,10.72,107.13,98.24,155.24,148.26,111.17,5.02,105.59,10.89,109.49,104.38,161.99,152.13,109.39,5.21,101.34
T7,13.742,10.06,107.76,104.59,143.88,148.42,116.85,5.31,110.08,9.45,118.64,100.87,154.3,170.41,103.16,5.41,104.03
T7,13.854,10.87,113.75,95.62,149.46,158.11,113.46,5.49,110.38,10.85,112.57,110.97,145.77,163.0,105.47,5.12,99.52
T5,14.185,10.37,96.09,108.95,174.97,177.98,99.61,4.73,104.43,10.64,101.38,101.63,176.59,170.09,110.01,5.12,92.67
T6,14.653,10.68,98.97,112.01,166.77,156.31,100.71,5.39,102.79,9.72,101.19,110.12,154.97,152.52,101.16,4.74,105.17
T6,14.696,10.67,106.01,101.22,143.41,160.64,103.5,4.93,102.6,10.41,102.02,101.29,165.46,160.9,112.39,5.1,95.93
T5,14.799,11.24,97.71,97.12,150.14,167.0,104.82,4.77,101.92,10.87,106.39,106.95,150.37,175.37,104.03,4.87,98.6
T5,14.857,11.68,103.83,98.11,160.99,150.85,103.93,5.05,97.26,10.72,106.28,94.26,150.24,158.28,100.14,4.68,106.54
T8,15.018,10.78,102.54,100.73,153.14,153.32,113.84,5.82,106.88,10.1,101.69,99.7,151.19,154.04,101.07,5.4,107.92
T8,15.212,9.61,112.77,103.95,165.78,143.98,114.28,5.66,99.22,10.99,109.86,111.24,158.07,166.28,104.51,5.61,95.67
T9,15.213,11.66,100.6,96.18,162.34,167.03,96.81,5.69,94.23,11.67,102.25,101.04,165.48,163.33,96.72,4.92,93.45
T5,15.273,9.98,99.04,101.21,155.99,154.76,102.9,5.12,91.86,10.82,109.62,95.97,174.76,150.45,100.76,5.44,108.17
T8,15.623,10.54,106.23,106.03,155.75,143.26,101.36,5.52,102.89,10.98,100.51,111.83,166.61,147.37,102.32,5.0,109.31
T7,15.691,10.26,102.64,98.98,161.36,159.39,106.66,5.22,97.38,9.6,115.22,96.28,141.03,160.09,103.18,4.95,108.38
T1,15.693,10.16,112.56,104.74,169.51,173.74,98.9,5.28,95.14,11.14,107.66,103.24,152.76,156.97,107.81,5.03,96.49
T8,15.813,9.96,99.43,107.18,155.14,156.36,105.61,5.72,96.42,10.57,101.56,112.33,167.68,165.69,113.08,5.84,99.31
T10,15.907,10.48,103.87,115.01,155.2,150.78,96.77,5.18,102.29,9.89,106.31,103.17,167.18,164.6,102.31,4.83,114.53
T1,15.958,10.94,109.62,102.64,170.7,165.33,100.46,4.63,100.5,10.0,103.7,101.76,164.65,172.22,104.2,5.42,97.29
T6,16.095,9.73,95.63,115.32,150.99,162.41,107.58,5.09,107.67,9.94,95.82,106.33,148.57,144.55,97.44,4.86,112.42
T9,16.188,10.04,104.31,93.6,162.96,163.46,112.34,4.84,98.32,10.54,102.38,109.03,168.47,142.7,98.26,4.83,92.92
T5,16.213,10.73,102.34,96.65,164.95,172.07,97.72,5.37,105.15,11.32,103.18,101.41,160.45,175.2,102.2,5.4,107.0
T5,16.267,10.33,97.3,96.62,163.25,165.69,103.69,5.13,108.56,10.09,106.9,105.68,159.49,175.61,109.68,5.07,103.64
T2,16.324,11.42,101.15,103.66,166.97,161.21,100.32,5.4,115.19,10.28,117.05,112.85,169.36,158.21,112.01,5.37,105.3
T10,16.324,10.74,107.3,103.89,167.49,170.13,111.43,5.2,111.39,10.4,107.49,112.7,166.47,171.62,107.0,4.66,110.26
T7,16.415,10.8,118.26,102.06,147.47,152.49,104.46,5.14,101.47,9.8,113.82,110.73,154.6,157.83,104.72,5.56,108.78
T9,16.536,10.8,102.32,97.88,157.12,159.87,108.62,5.02,95.08,10.82,100.37,98.66,155.44,165.92,103.93,5.65,104.31
T1,16.742,11.31,107.47,98.87,174.18,154.29,93.72,4.67,101.6,10.39,103.2,103.69,164.74,167.06,106.61,4.85,104.68
T3,17.058,10.01,95.17,105.27,146.18,158.07,101.26,5.29,106.41,9.62,97.75,99.86,163.3,175.15,109.09,4.87,101.03
T10,17.19,9.52,114.14,105.03,152.21,170.13,106.63,4.73,115.42,10.25,106.52,115.12,150.46,155.43,104.93,5.4,101.49
T5,17.361,11.44,107.72,104.47,150.09,170.01,97.61,5.19,91.97,10.38,107.52,96.48,164.45,175.94,103.58,5.04,106.23
T7,17.551,10.43,109.28,109.29,155.9,163.4,114.16,5.41,102.67,10.24,118.06,95.13,158.48,153.25,116.87,5.44,94.45
T6,17.563,10.78,95.11,110.5,159.96,157.76,112.39,5.46,110.69,10.37,92.96,101.71,162.37,152.17,105.24,5.06,96.3
T6,17.609,10.49,104.73,105.46,143.05,145.84,110.1,4.78,100.95,10.02,105.51,107.89,159.07,158.54,104.05,4.82,98.87
T2,17.974,10.96,117.37,101.33,169.82,158.48,103.4,5.41,108.52,10.94,105.88,106.98,160.03,177.17,101.46,5.13,112.28
T8,18.068,9.5,112.62,105.3,164.47,162.36,97.04,5.02,100.65,10.22,108.69,96.87,167.29,161.41,108.21,5.85,96.92
T9,18.232,10.59,102.38,101.38,144.68,156.18,109.28,5.06,107.35,10.73,103.1,105.06,149.89,149.32,108.16,5.65,104.61
T6,18.288,10.05,109.11,102.92,162.52,155.37,99.63,4.76,99.42,10.31,108.83,114.19,150.54,168.47,104.08,5.55,104.55
T2,18.337,11.51,101.32,114.34,167.48,164.96,103.13,5.24,106.1,9.87,104.84,103.67,159.69,154.93,110.05,5.0,103.06
T3,18.353,9.21,94.26,110.73,169.0,155.02,113.55,5.33,113.96,9.72,94.31,114.34,163.17,153.34,115.53,5.4,111.36
T7,18.621,9.75,114.55,111.01,151.16,163.58,104.23,5.16,109.44,10.21,117.32,110.55,158.52,164.66,118.1,5.57,111.29
T10,18.683,10.89,115.82,104.72,149.6,163.89,109.34,4.9,100.53,9.57,102.66,111.95,156.45,175.25,103.36,5.42,111.69
T1,18.769,10.34,101.3,97.09,165.75,153.07,97.84,5.09,108.98,10.51,95.69,112.24,150.01,158.31,99.83,5.23,100.11
T9,19.04,10.83,97.09,98.52,168.68,150.53,95.56,4.9,104.29,11.08,100.74,108.58,149.55,165.57,95.63,5.59,101.05
T5,19.177,10.39,107.71,105.72,174.75,159.32,101.27,5.41,95.65,11.7,94.7,99.71,175.81,162.26,95.34,5.01,94.31
T6,19.347,9.22,104.27,108.2,145.68,145.44,100.02,5.35,109.13,10.8,100.44,112.07,155.72,168.4,97.52,5.28,95.34
T5,19.416,11.11,100.8,93.72,155.46,151.27,101.55,5.41,93.6,10.83,101.82,109.39,177.52,175.47,106.82,4.84,100.0
T6,19.589,9.35,102.89,104.37,148.68,154.32,97.5,4.74,101.94,9.5,100.44,115.43,160.77,160.87,102.09,5.46,98.34
T4,19.66,9.97,98.96,116.17,149.86,139.52,107.82,5.64,111.18,10.48,102.88,105.38,146.2,151.05,103.42,5.39,115.9
T3,19.718,10.26,106.15,98.45,159.99,165.28,106.46,5.45,97.19,9.62,93.41,113.04,162.22,164.84,112.28,5.31,108.15
T9,19.801,10.45,107.84,103.58,147.65,149.45,100.6,5.0,105.04,10.64,108.79,102.86,147.98,146.83,95.9,5.39,101.46
T7,19.894,10.12,106.84,109.26,145.46,168.64,100.89,5.08,96.34,10.24,104.62,103.74,166.13,149.92,104.88,5.58,104.02
T6,19.916,10.04,107.2,111.19,145.77,168.6,101.85,5.23,110.43,9.68,93.12,117.27,164.48,152.75,96.62,5.23,99.88
T5,20.122,11.17,94.94,102.92,159.9,169.38,104.03,4.73,101.54,11.67,101.37,108.15,173.75,169.69,109.76,4.92,103.22
T3,20.522,10.88,101.94,115.5,162.48,161.06,112.35,5.29,113.48,9.27,102.52,103.63,147.13,158.78,102.24,4.81,103.05
T5,20.561,10.9,101.03,99.69,158.62,168.95,98.63,4.8,93.86,10.27,96.24,101.55,163.68,156.44,103.85,5.19,99.39
T1,20.686,10.63,105.21,100.81,166.0,149.68,93.38,5.24,96.06,9.86,105.39,104.73,159.4,163.21,101.94,5.22,97.82
T4,20.693,10.32,107.26,112.44,151.64,142.04,110.48,5.12,105.88,11.34,103.75,107.85,160.85,162.19,101.08,5.12,107.59
T8,20.814,11.1,107.46,109.77,168.43,151.83,104.42,5.2,110.03,11.05,110.66,102.16,148.85,160.52,103.46,5.62,103.82
T4,20.839,11.46,100.49,101.86,148.37,157.69,109.74,5.34,117.19,11.49,109.4,116.66,156.53,142.74,107.79,5.52,116.13
T5,20.84,11.23,97.65,103.48,176.43,162.37,111.73,5.41,106.82,11.7,107.54,92.51,165.18,164.74,107.51,5.26,98.61
T9,20.881,10.24,110.34,102.38,152.74,160.71,102.61,5.64,105.82,11.03,102.56,96.68,155.48,156.45,109.29,5.18,102.76
T8,20.895,11.17,106.45,104.79,149.19,148.81,98.11,5.17,106.23,10.24,102.26,99.09,145.17,154.92,111.05,5.04,98.58
T6,21.116,9.31,95.94,114.22,148.43,169.12,113.12,4.96,99.48,9.83,100.97,115.32,148.97,161.44,109.03,4.73,99.38
T2,21.249,10.88,114.18,109.54,163.25,164.8,103.66,5.14,106.55,9.72,107.84,98.26,162.32,177.0,113.4,4.98,116.72
T2,21.306,9.78,118.08,107.38,168.24,177.48,103.36,5.17,115.3,10.33,111.08,108.48,157.71,176.61,100.18,5.84,104.64
T6,21.375,10.39,98.86,112.61,163.85,147.9,113.38,5.13,109.18,10.87,109.29,110.47,162.5,146.44,99.52,4.78,108.4
T6,21.616,10.32,93.41,112.55,161.64,160.64,97.22,4.92,108.55,9.52,107.89,114.53,156.3,166.25,100.63,4.84,111.02
T9,21.721,11.36,106.3,94.28,146.84,146.52,104.01,5.67,102.92,11.05,98.08,96.97,161.15,159.28,99.2,5.02,98.49
